Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955621,0.00060231,9.65e-06,0.7868219643420614,0.013015339489859246,,-12.92623255
1.0,0.20956453,0.0006247,1.177e-05,0.4561602732804271,0.012890324483636962,,-12.88268091
2.0,0.20959617,0.00059645,9.68e-06,-0.13004736713120338,0.012769243444206605,,-12.8816283
3.0,0.20956288,0.00058274,8.51e-06,0.7150681303718484,0.012657698528148928,,-12.92004848
4.0,0.2095709,0.00058016,9.3e-06,0.5433211627044846,0.012826481727027175,,-12.8816283
5.0,0.20964508,0.00059711,1.059e-05,-1.2987886535857376,0.012961515846329978,,-12.90820665
6.0,0.20958919,0.00058962,1.222e-05,0.04576059933254691,0.012875920088151789,,-12.89689111
7.0,0.20959289,0.00060395,1.383e-05,-0.12290396964150013,0.012687089681535075,,-12.8887334
8.0,0.20959258,0.00058168,1.418e-05,-0.010587687300892294,0.012812545077905283,,-12.87044434
9.0,0.20956874,0.00057287,1.412e-05,0.5958214401685206,0.012939364908868517,,-12.93057456
10.0,0.20959402,0.00054737,9.76e-06,0.1625756435138127,0.013055023274732671,,-12.87860205
11.0,0.20957624,0.00054721,4.98e-06,0.6158021368222414,0.012844501974168029,,-12.90636458
12.0,0.20958107,0.00060198,2.41e-06,0.25053896889372756,0.012643314367511795,,-12.88965443
13.0,0.20957131,0.00062757,1.3e-07,0.37477792681396577,0.012806851986179034,,-12.91149605
14.0,0.2095634,0.00060661,-2.13e-06,0.6798101584121258,0.01279670997837052,,-12.89162807
15.0,0.20963357,0.00058888,3.4e-07,-0.9144815252438203,0.013138676903420462,,-12.92623255
16.0,0.20961734,0.00063162,2.57e-06,-0.744343427594269,0.01288707054040478,,-12.93465342
17.0,0.20957131,0.00065602,4.5e-06,0.19930651936779795,0.012750630291089528,,-12.8980753
18.0,0.20960614,0.0006672,7.95e-06,-0.6862218784844785,0.012629437621288807,,-12.89925948
19.0,0.2095747,0.00062658,8.45e-06,0.22934926060773614,0.012589320882524244,,-12.92781147
20.0,0.20959998,0.00062818,5.28e-06,-0.3407870908137428,0.012863060737535516,,-12.89399644
21.0,0.20960008,0.0006412,4.97e-06,-0.40567459384332605,0.012894871310407643,,-12.91754854
22.0,0.20956833,0.00061287,7.44e-06,0.46201171687778275,0.012937467205373287,,-12.92702201
23.0,0.20964118,0.00061258,5.55e-06,-1.2483134702378458,0.01302610307736257,,-12.90952241
24.0,0.20962679,0.00061455,4.49e-06,-0.9042017872808494,0.01297771548297134,,-12.91491702
25.0,0.20959484,0.00058327,3.61e-06,0.01422603139297967,0.012856834817350954,,-12.92004848
26.0,0.20959885,0.00058041,5.31e-06,-0.0776311568570917,0.012555558698394455,,-12.89228595
27.0,0.20951665,0.00059936,5.9e-06,1.7257318304410894,0.012683332874659831,,-12.89570693
28.0,0.20955826,0.0005904,5.64e-06,0.8135257148591288,0.012752021221519996,,-12.89241753
29.0,0.20974166,0.00060321,6.38e-06,-3.5328653754322312,0.012797595983097047,,-12.92254843
30.0,0.20969584,0.0005759,8.8e-06,-2.3673800964928207,0.01289836656820883,,-12.92399576
31.0,0.20947956,0.00057238,8.96e-06,2.7578367421876173,0.013005670424092236,,-12.90425937
32.0,0.20966861,0.00056035,7.44e-06,-1.6889494710244393,0.013291787953368588,,-12.901891
33.0,0.20957213,0.00060141,6.85e-06,0.4366897736704579,0.013021477350795105,,-12.90531197
34.0,0.20958107,0.0005809,6.31e-06,0.32597645232290573,0.012824506043858638,,-12.89754899
35.0,0.20966943,0.00056944,6.86e-06,-1.679917930243698,0.01275806025750033,,-12.93820597
36.0,0.20961148,0.00058372,7.51e-06,-0.4000063336516163,0.01255292866651907,,-12.88518085
37.0,0.20960902,0.0005992,4.69e-06,-0.4006395091038233,0.012709563026940545,,-12.95465296
38.0,0.20955898,0.00063702,5.16e-06,0.571444246807523,0.012709410985410048,,-12.88307564
39.0,0.20956658,0.00066253,6.87e-06,0.25735239251939074,0.01269439339080014,,-12.93083771
40.0,0.20957388,0.00062204,7.21e-06,0.2851302269541763,0.012826139537338603,,-12.91123289
41.0,0.20960183,0.00058438,7.71e-06,-0.1894957407934588,0.012936979617546345,,-12.92123267
42.0,0.20955682,0.00059699,8.68e-06,0.8096407703707059,0.013061603362979238,,-12.8651813
43.0,0.20959093,0.00061832,8.21e-06,-0.10516440420140688,0.013037045951312982,,-12.91268023
44.0,0.20956001,0.0006507,7.17e-06,0.470631368153043,0.012863325331267154,,-12.92386419
45.0,0.20958652,0.00065905,6.89e-06,-0.1906787742561895,0.012910245791375336,,-12.90386464
46.0,0.20955693,0.00065888,8.76e-06,0.4850847903580816,0.012740808375088683,,-12.90294361
47.0,0.20956473,0.0006256,6.4e-06,0.48175753419466344,0.012656784807536847,,-12.89439117
48.0,0.20958785,0.00061844,4.33e-06,-0.0006419022525158084,0.012643622597190802,,-12.93044298
49.0,0.20956905,0.00063469,2.59e-06,0.3694611152576892,0.012691074061136703,,-12.93820597
50.0,0.20958641,0.00062106,2.44e-06,0.03528337195099509,0.01276411057464528,,-12.92557467
51.0,0.20954942,0.00060264,3.95e-06,0.9705195202919807,0.012720095446411742,,-12.91781169
52.0,0.2095973,0.00062912,5.79e-06,-0.28550984713720096,0.012810409089657367,,-12.96531062
53.0,0.20956617,0.00065246,4.76e-06,0.3393056063879144,0.012950137308363713,,-12.90912768
54.0,0.20959402,0.00061389,2.74e-06,-0.11199972500197333,0.01308513501651896,,-12.87465477
55.0,0.20957254,0.00061353,1.25e-06,0.4075915452187515,0.012864431617155846,,-12.90425937
56.0,0.20957614,0.00063498,-4.5e-07,0.23246718644655812,0.012922610351979294,,-12.91702224
57.0,0.20958343,0.00066306,-1.26e-06,-0.07182277380674844,0.012984675142627158,,-12.93899542
58.0,0.20960028,0.00066511,6e-08,-0.4904881988813751,0.012950177979348073,,-12.9117592
59.0,0.20957172,0.00062982,2.74e-06,0.33497616488410115,0.012878193488111872,,-12.90623301
60.0,0.20957306,0.00060182,2.83e-06,0.43974078616162887,0.012851509033401085,,-12.92649571
61.0,0.20959032,0.00056473,2.66e-06,0.2145079298484542,0.01259156476632096,,-12.91741696
62.0,0.20961097,0.0005495,2.13e-06,-0.18230057176721362,0.012609039076231423,,-12.91741696
