Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952465,0.00054813,3.37e-06,1.9890426343577918,0.026728685066108288,,51.53490534
1.0,0.20952414,0.00060108,6.35e-06,1.4167489934263644,0.026615200287405362,,50.97808644
2.0,0.20945827,0.00064661,9.76e-06,4.042975878237801,0.026293205154213316,,50.49496035
3.0,0.20899156,0.0007658,1.724e-05,23.938834721488984,0.025101125745156955,,50.2460018
4.0,0.20769413,0.00090332,2.304e-05,81.76691427212852,0.02512900888311641,,50.97350518
5.0,0.20632126,0.00115463,3.299e-05,142.07007731728658,0.02521306136629785,,51.03240704
6.0,0.20596953,0.00138095,4.442e-05,156.96176824761187,0.02540897381429754,,51.17220078
7.0,0.20559665,0.00162419,5.258e-05,170.7614405178593,0.02528489247683621,,51.06028725
8.0,0.20548697,0.00181753,5.846e-05,172.58977167924834,0.025101751272490844,,50.91578136
9.0,0.2052493,0.00198147,6.72e-05,180.20652591160572,0.0249003535464365,,50.76970475
10.0,0.20506804,0.00212866,7.467e-05,186.62419865403882,0.0248698897086569,,50.67598535
11.0,0.20487408,0.00227824,8.197e-05,192.60922968679523,0.024715945696024533,,50.58252773
12.0,0.20457897,0.00242156,8.694e-05,206.11873330205862,0.0249323966974862,,50.46734187
13.0,0.20443594,0.00255466,9.219e-05,209.85413649484528,0.024771335851656053,,50.34207726
14.0,0.20444743,0.00270449,9.807e-05,208.0019958451866,0.024784952919112643,,50.24678714
15.0,0.2043962,0.00287732,0.00010518,208.76762398685065,0.024805265521603195,,50.09351141
16.0,0.20433073,0.00301158,0.00011383,208.14793080588086,0.024548382793870175,,49.99390183
17.0,0.20411451,0.00316137,0.00012173,217.86341714168427,0.024736649693328595,,49.89141259
18.0,0.20399323,0.00329031,0.00012718,222.89407190957039,0.0248371037405662,,49.75515296
19.0,0.20384136,0.00336405,0.00013349,224.86665979841248,0.024400248443179947,,49.60501867
20.0,0.2035371,0.00348069,0.00013868,237.39346504999043,0.024435009622154735,,49.48224102
21.0,0.20329018,0.0036047,0.00014646,245.28803936681376,0.02426792279241624,,49.36391373
22.0,0.20320895,0.00370224,0.00015397,249.4178325944481,0.02442226668987965,,49.18851708
23.0,0.20322929,0.00383464,0.00015807,244.7420632270552,0.024171071082696453,,49.04990138
24.0,0.20320895,0.00395515,0.00015959,244.7992083819782,0.02419713832595504,,48.93955856
25.0,0.20320174,0.00406706,0.00015966,243.84349810242574,0.02416966232400096,,48.80447697
26.0,0.20315223,0.00417513,0.00015631,245.30793512569716,0.024191947298057594,,48.65316464
27.0,0.20317744,0.00423042,0.00015176,242.68342092328385,0.024081802637078924,,48.52711466
28.0,0.20308483,0.00429189,0.00015132,249.71762656699514,0.02443136586985195,,48.4102272
29.0,0.20300971,0.00436971,0.0001506,251.1822734752481,0.024321071042993615,,48.30551278
30.0,0.20285255,0.00445337,0.00014888,251.792097290375,0.023799501352793666,,48.13207954
31.0,0.20248974,0.00460204,0.00015045,268.13328775150075,0.023996549270798848,,48.01113439
32.0,0.20221832,0.00474544,0.00015471,272.7386620551435,0.023503151637641936,,47.86728296
33.0,0.20206268,0.00485417,0.00015889,281.5955112703294,0.02378255323104432,,47.68651971
34.0,0.20199813,0.00496624,0.00016225,281.91861022135697,0.023664719788928496,,47.53010255
35.0,0.20190806,0.0050646,0.0001639,284.85570229368045,0.023664525762311945,,47.39174863
36.0,0.20189668,0.00513492,0.00016317,283.33297293872414,0.023547268978984483,,47.25090775
37.0,0.20189139,0.00520343,0.00016098,282.6968734163558,0.02352189086579899,,47.07839075
38.0,0.20188356,0.00530055,0.00015638,285.6197340689854,0.023801597999308793,,46.95613667
39.0,0.20200524,0.00535408,0.00015178,280.9439597549349,0.023877733865305263,,46.80443167
40.0,0.20226193,0.00537108,0.00014975,270.7967611913039,0.0239602764118389,,46.66908829
41.0,0.20253874,0.00538928,0.00014558,260.28564862400077,0.024095544191068734,,46.518954
42.0,0.20271674,0.00542292,0.00014142,251.82513777017542,0.024043975851731285,,46.41790459
43.0,0.20287227,0.00543733,0.00013859,245.07467371238118,0.02404791861974469,,46.29290176
44.0,0.20286322,0.00542699,0.00013336,244.88903115963132,0.023975078578116826,,46.1777159
45.0,0.20287481,0.00542642,0.00012965,246.40260105283818,0.024166574424216075,,46.03752948
46.0,0.20278851,0.00544762,0.00012869,239.3992574288161,0.023144652643927007,,45.95768474
47.0,0.2027636,0.00553342,0.00013081,243.89440560290026,0.023551926702140874,,45.86632142
48.0,0.20247327,0.00558904,0.00013236,255.18661386371298,0.023509299176531776,,45.69472068
49.0,0.20236409,0.00564322,0.00013088,258.9456662694985,0.023473478763612082,,45.54406281
50.0,0.20229293,0.00570947,0.00013315,262.5192104754285,0.02357961621366875,,45.44615484
51.0,0.20209511,0.00575439,0.00013459,266.773024669048,0.02325796414216361,,45.29903109
52.0,0.20173606,0.00582475,0.00013377,279.424263332099,0.023117334637664067,,45.17258844
53.0,0.20130748,0.00592253,0.00013234,296.4405694547038,0.023126724220074904,,45.03920845
54.0,0.20098177,0.00603686,0.0001284,304.94741472704357,0.022825085743762547,,44.85386394
55.0,0.2005419,0.00615964,0.00012335,315.41561972554064,0.02236564282306318,,44.72493432
56.0,0.19950867,0.00628958,0.00011884,349.46282454149997,0.021985811513479635,,44.53828089
57.0,0.19849069,0.00647246,0.00011766,383.0477965551286,0.021723102695204752,,44.38160195
58.0,0.19764877,0.00673645,0.00011285,407.8184397301679,0.021431167127007066,,44.18473885
59.0,0.19688828,0.00697924,0.0001086,437.18177778223264,0.021551197508643916,,43.97832057
60.0,0.19662936,0.00723598,0.0001065,443.0030352848469,0.021450134329054297,,43.77766158
61.0,0.19613531,0.00747025,0.00010719,447.39805981102154,0.020868857937624597,,43.54663541
62.0,0.19560416,0.0077249,0.00010509,463.67201871796027,0.020808255345549368,,43.3482016
63.0,0.19512953,0.0079739,0.00010533,481.510522783463,0.02090960931737765,,43.15317101
64.0,0.19480697,0.00822093,0.00010521,490.09445368192104,0.020848383286963604,,42.96180542
65.0,0.19474669,0.00846845,0.00010496,494.0159218537067,0.02099686560228269,,42.76625126
66.0,0.19470948,0.00872293,0.00010369,490.0057536840568,0.02084557369095826,,42.52815687
67.0,0.19468905,0.0089586,0.00010162,489.003946784658,0.02084201569938038,,42.32383287
68.0,0.1946672,0.00912806,9.902e-05,482.8506189298156,0.02059599812714343,,42.11676013
69.0,0.19467258,0.00924408,9.969e-05,483.6342985427276,0.02067327366211036,,41.9261799
70.0,0.19463599,0.0093909,9.967e-05,488.43040601374463,0.020866192941485173,,41.71073
71.0,0.19489053,0.00949045,9.91e-05,476.0581440335131,0.020763338532205074,,41.51648477
72.0,0.19519886,0.00953875,9.744e-05,472.50873844982476,0.02112121680764161,,41.32577365
73.0,0.19540044,0.00958301,9.767e-05,463.87911738369075,0.021083621862954663,,41.17249793
74.0,0.19557742,0.00965279,9.881e-05,460.88875562265247,0.02127246322229664,,40.98610628
75.0,0.19597978,0.00970895,9.783e-05,434.667703730001,0.02075865498860085,,40.77563032
76.0,0.19625832,0.00972151,9.851e-05,435.13092085813304,0.02128445786098868,,40.61829692
77.0,0.196411,0.00974139,9.897e-05,422.35108083672327,0.020942513635005093,,40.43413045
78.0,0.19659266,0.00977713,9.506e-05,420.915000329384,0.021219272929411954,,40.24839326
79.0,0.19681092,0.00975206,9.137e-05,416.10078868927076,0.02138011426707738,,40.06448858
80.0,0.19724306,0.0097577,8.876e-05,398.6673476509075,0.02132178778264905,,39.94498326
81.0,0.1973741,0.00970846,8.847e-05,391.94734834840244,0.021205495690394156,,39.75545018
82.0,0.19748612,0.00963328,8.738e-05,391.7234703811816,0.02139142576917285,,39.59824768
83.0,0.19802195,0.00954274,8.997e-05,372.37834957924713,0.02140958311407296,,39.45007679
84.0,0.19836036,0.0094534,9.205e-05,365.8250917797532,0.021745624903092856,,39.30125143
85.0,0.1986882,0.00937538,9.106e-05,354.95188836506395,0.021817947553033745,,39.13828963
86.0,0.19891266,0.00932078,8.841e-05,343.66211791093326,0.021626618300919095,,39.03121915
87.0,0.19887464,0.00926529,8.968e-05,342.98745370685623,0.021467053791389575,,38.8954831
88.0,0.19898158,0.0091841,9.186e-05,339.7942389158019,0.021485784634719583,,38.72754737
89.0,0.19907541,0.00913712,9.239e-05,338.7566041866573,0.021625954241757346,,38.63199547
90.0,0.19919089,0.00910159,8.995e-05,335.97111754284936,0.0217133949083857,,38.45816955
91.0,0.19923745,0.0090677,8.73e-05,331.16755076934214,0.021499044195944332,,38.34416174
92.0,0.19925545,0.00903246,8.479e-05,337.0736162786426,0.02190793912469168,,38.22347838
