Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956823,0.00065491,4.94e-06,0.4029996346402117,0.012540790462178117,,-12.82070863
1.0,0.20960265,0.00064341,1.99e-06,-0.3087951399035148,0.0126703655291058,,-12.82149808
2.0,0.20956052,0.00061414,1.12e-06,0.8155552338714395,0.01270578262295824,,-12.8986016
3.0,0.20959576,0.0005895,4.28e-06,0.09422124130041316,0.012791855566173398,,-12.80728788
4.0,0.20957891,0.00060034,3.85e-06,0.44214914340507777,0.012922861083750523,,-12.84728697
5.0,0.20960028,0.0006161,2.18e-06,-0.12558294839059125,0.012913796563431392,,-12.8405766
6.0,0.20966049,0.0006466,4.18e-06,-1.703970395313846,0.012864085898664895,,-12.84689224
7.0,0.20959114,0.00064877,7.6e-06,-0.11637089377253995,0.012975402707673325,,-12.86386554
8.0,0.20963522,0.00059797,1.08e-05,-0.9307674949075486,0.012938258080763576,,-12.82162966
9.0,0.20961251,0.00060264,1.061e-05,-0.4148068223474651,0.012885508750318023,,-12.87360217
10.0,0.20962227,0.00062916,8.94e-06,-0.7600123796585557,0.0128638382418088,,-12.87636526
11.0,0.2096048,0.00061512,9.24e-06,-0.28455592449683254,0.012909711785842772,,-12.86754967
12.0,0.20964036,0.00064701,8.91e-06,-1.277643432900678,0.01292072793056077,,-12.85768147
13.0,0.20962309,0.00066056,7.15e-06,-0.9166008438463588,0.012826719699092347,,-12.84505018
14.0,0.20957347,0.0006613,5.78e-06,0.2481483763846819,0.012655712731219347,,-12.85676044
15.0,0.20957223,0.00063133,5.71e-06,0.428643610454338,0.012844139293436772,,-12.85991827
16.0,0.2095671,0.00059555,6.01e-06,0.7203018366163646,0.012812904305438896,,-12.85873408
17.0,0.20958097,0.0006028,7.46e-06,0.34419228620436043,0.012634192612730763,,-12.79215664
18.0,0.20957326,0.00062605,8.6e-06,0.3975217675095526,0.012543187878487606,,-12.83386622
19.0,0.20963265,0.00061721,7.25e-06,-0.9239626418262188,0.012766415072576427,,-12.87794417
20.0,0.20957809,0.00062519,6.46e-06,0.3173628418086455,0.012920344783102552,,-12.82886634
21.0,0.20958374,0.00063166,5.04e-06,0.16355313431209925,0.01289664143324268,,-12.86912858
22.0,0.20960789,0.0006046,3.78e-06,-0.2666547129747044,0.013193088955192429,,-12.86294451
