Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.2035019,0.00582767,0.00010164,217.95693346664962,0.024422167475321215,,21.43983558
29.0,0.20323335,0.00604059,0.00010194,224.4459690343946,0.024058932426487864,,21.32250882
30.0,0.20291512,0.00634392,0.00010055,234.13004895113363,0.023914218984251567,,21.20256316
31.0,0.20255008,0.00667892,9.941e-05,244.1957917411414,0.02365334756178345,,21.05302392
32.0,0.20213689,0.00701925,9.659e-05,256.16653670982095,0.023409846125250523,,20.92613817
33.0,0.20179792,0.00728868,9.161e-05,265.921266882082,0.023214057022789166,,20.77083734
34.0,0.20139531,0.00756856,8.841e-05,280.7878682002256,0.02325082941339314,,20.60440619
35.0,0.20103663,0.00780406,8.664e-05,291.38625905962124,0.023063792807514673,,20.46560444
36.0,0.20065506,0.00803212,8.318e-05,304.31760337559274,0.022992334953438325,,20.30545865
37.0,0.20032246,0.0082694,8.282e-05,310.72680335881347,0.02260787604794236,,20.16822824
38.0,0.19992056,0.00850184,8.38e-05,322.9110694452299,0.0224602828690993,,20.00192803
39.0,0.19968456,0.00864891,8.356e-05,335.54795713814485,0.02275671818362332,,19.85932888
40.0,0.19948961,0.00871901,7.969e-05,343.4046392290924,0.02278801888313751,,19.72314603
41.0,0.19942894,0.00873272,7.794e-05,348.39430806439384,0.02296038097368858,,19.51965743
42.0,0.19944085,0.00861732,7.664e-05,350.001988093835,0.02303457149555298,,19.3672374
43.0,0.19949177,0.0085314,7.336e-05,342.5146803884691,0.022628032821985024,,19.25973151
44.0,0.19959401,0.00846266,7.154e-05,338.80228327485173,0.022616341501666457,,19.11359684
45.0,0.19962543,0.00835524,6.904e-05,338.48707458759515,0.022619352976707384,,18.97885439
46.0,0.19971053,0.00824592,6.841e-05,338.345397607043,0.022780339130652392,,18.87003906
47.0,0.19985979,0.00816461,7.191e-05,332.5048123069157,0.022752968043716192,,18.72901125
48.0,0.19998,0.00809292,7.48e-05,325.3077497039064,0.022554055429374838,,18.59453069
49.0,0.20000063,0.00804969,7.423e-05,326.0342268666374,0.02263720675321891,,18.43922986
50.0,0.20005083,0.0080357,7.214e-05,322.8426791850438,0.022545833728476995,,18.336438
51.0,0.20011129,0.00794839,7.215e-05,323.6503920118617,0.022723467982351486,,18.179173
52.0,0.20009148,0.00784467,7.121e-05,329.1829763483489,0.022993773955232246,,18.09039226
53.0,0.20034063,0.00768067,7.34e-05,324.07528002022246,0.023265146679518723,,17.94438854
54.0,0.20045601,0.00742459,7.455e-05,322.64682766124474,0.023354135485066457,,17.84054912
55.0,0.20072651,0.00702553,7.586e-05,317.4709774322324,0.02355834034914438,,17.73212662
56.0,0.2011785,0.00662706,7.217e-05,308.4531911678313,0.024069044460844752,,17.61820443
57.0,0.20175963,0.00622709,6.595e-05,288.7945507015021,0.024216471245652058,,17.51999565
58.0,0.20221501,0.00563231,6.093e-05,275.32677619569074,0.024300356419286805,,17.4445713
59.0,0.202783,0.00511094,5.441e-05,256.14007194118045,0.02437771549224215,,17.37621799
60.0,0.20349143,0.00464217,5.137e-05,230.54343079576358,0.02449950762707547,,17.33339896
61.0,0.20411424,0.00420381,4.437e-05,207.6170703297514,0.024550334417935808,,17.292806
62.0,0.20481948,0.00367695,3.976e-05,181.8315210169818,0.024620935828855557,,17.27067629
63.0,0.20528862,0.00317548,3.391e-05,167.3044119979006,0.024861332055221248,,17.3111383
64.0,0.20614569,0.00273267,2.856e-05,134.06378845384558,0.025054272873701836,,17.31978068
65.0,0.20658741,0.00236572,2.798e-05,118.3186898893171,0.025227919833157454,,17.31860217
66.0,0.20706014,0.00207089,2.373e-05,100.26886239612314,0.02539961498767861,,17.29162749
67.0,0.20744202,0.00186373,2.098e-05,85.14377251651969,0.025527687116386172,,17.27473558
68.0,0.20781168,0.00166388,2.019e-05,69.75844286424329,0.02545268934361592,,17.26596226
69.0,0.20813956,0.00148045,2.084e-05,56.26926042999963,0.02541120214174176,,17.25247492
70.0,0.20839066,0.00128712,1.828e-05,46.767322241591415,0.025514792666266637,,17.2861278
71.0,0.20849752,0.00114509,1.538e-05,43.03229756107126,0.0253967186620226,,17.31179303
72.0,0.20866629,0.00105373,1.085e-05,36.164578241350775,0.025377643087974702,,17.30105554
73.0,0.20877561,0.00098983,8.69e-06,31.97043171707698,0.025538674723945425,,17.29529395
74.0,0.20890517,0.00092112,7.15e-06,26.82185912070446,0.0257112004227823,,17.29450828
75.0,0.20897528,0.00083668,8.75e-06,24.472044019211474,0.02584907786672106,,17.30576956
76.0,0.20909641,0.00078279,1.049e-05,19.149055116308656,0.025681286298508257,,17.31401909
77.0,0.20916129,0.00074559,8.78e-06,16.4436038986875,0.02558322358873912,,17.30236499
78.0,0.20917207,0.00071309,9.08e-06,16.310200562542516,0.025672493888797422,,17.28167567
79.0,0.2092275,0.00069079,1.068e-05,13.956111484274237,0.02575589183328532,,17.28455646
80.0,0.20926466,0.00065745,1.018e-05,12.545831758682269,0.02575065627071151,,17.28534213
81.0,0.20922319,0.00063206,8.52e-06,14.613490575064242,0.025482804110881156,,17.28730631
82.0,0.20936783,0.00061596,5.59e-06,8.198588676398511,0.025784657594084617,,17.31847123
83.0,0.20932698,0.00061235,1.97e-06,10.23351249787895,0.025839042268605752,,17.31153114
84.0,0.20932205,0.00058576,5.62e-06,10.734198946750654,0.02599842259251993,,17.28586591
85.0,0.20935131,0.00061032,5.4e-06,9.165429780823967,0.0261617548521106,,17.31834028
86.0,0.20937646,0.00061108,7.55e-06,7.905437397874579,0.02610195937973297,,17.27106912
87.0,0.20942932,0.00065034,1.025e-05,4.922961571573531,0.025932072493017315,,17.31179303
88.0,0.20944072,0.00063869,6.56e-06,4.568495575540317,0.025981581151106704,,17.27630692
89.0,0.20940366,0.00065845,5.54e-06,6.134426337158821,0.025940840446799097,,17.29188938
90.0,0.20941557,0.00065948,4.24e-06,5.637036722728036,0.02619489478616904,,17.31428098
91.0,0.20947162,0.00064581,1.65e-06,3.1112625927973228,0.025952530790848444,,17.32593509
92.0,0.20942542,0.00060245,-2.29e-06,5.818794977084187,0.02607724027548141,,17.31179303
93.0,0.20944883,0.00063269,-2.64e-06,4.376233187122308,0.025873433416398032,,17.29031804
94.0,0.20944472,0.00064728,-6e-07,4.4064023582451695,0.02595465567689461,,17.30367444
95.0,0.20944441,0.00067939,-1.47e-06,4.104074368315921,0.025873757903158854,,17.32514942
96.0,0.20944873,0.00067728,-1.47e-06,3.9529373298410637,0.026083295861616146,,17.31585233
97.0,0.20944534,0.00064108,7.6e-07,4.465884844620792,0.026245996718968063,,17.29215127
98.0,0.20946679,0.00060806,4.23e-06,3.693089771540966,0.026102243478107575,,17.2913656
99.0,0.20948609,0.00057738,2.31e-06,3.1323482985741347,0.026270067161015487,,17.32947061
100.0,0.20949276,0.00057718,1.9e-07,2.8366233144762387,0.026146435761163354,,17.32239958
101.0,0.20949153,0.00061751,2.9e-07,2.4782715647017164,0.026016329037308827,,17.26818833
102.0,0.20947993,0.00060607,1e-07,3.182070925492531,0.026320885407424124,,17.32803021
103.0,0.20946997,0.00060186,2.85e-06,3.658460953696955,0.02633369630881297,,17.33261329
104.0,0.20946772,0.00061191,1.51e-06,3.687311182903113,0.026331790527463584,,17.29516301
105.0,0.20948116,0.00062812,-5.9e-07,2.903119304775657,0.02623399803350834,,17.29974608
106.0,0.20949482,0.0006433,1.68e-06,2.0403559118150953,0.025982195592140905,,17.32750643
107.0,0.20953588,0.00062554,5.08e-06,0.21975865676031134,0.02643256442313808,,17.31559044
108.0,0.20950149,0.00059915,7.8e-06,2.0988970444577637,0.026439045672798225,,17.32606604
109.0,0.20945417,0.00064013,7.61e-06,3.938926066446643,0.026240591046406317,,17.28390173
110.0,0.20952223,0.00065479,3.73e-06,0.5958039283155298,0.026050400676167054,,17.28324701
111.0,0.20952818,0.00065662,2.27e-06,0.32226538480689143,0.026323105716890498,,17.30367444
112.0,0.20954481,0.00063257,5.47e-06,-0.28819376190936424,0.02643424012482469,,17.29477017
113.0,0.20951401,0.00059749,8.41e-06,1.4929114560291352,0.026278279191550024,,17.28429457
114.0,0.20953711,0.00059729,8.89e-06,0.3799043620811265,0.026254577318490957,,17.30249593
115.0,0.20950693,0.00059995,7.57e-06,1.8375681069130068,0.02651304174591633,,17.32593509
116.0,0.20952664,0.00058012,4.84e-06,1.1327504645352444,0.026544325220102215,,17.30026987
117.0,0.20948116,0.0005893,1.21e-06,3.269644209301683,0.0262914577702193,,17.30838846
118.0,0.20950734,0.000605,2.27e-06,1.8557147885173981,0.026521686120156637,,17.31598327
119.0,0.20953424,0.00061922,4.3e-06,0.37355780540458877,0.02628510375454011,,17.2939845
120.0,0.20951904,0.00063909,6.36e-06,0.8721220682990922,0.0264024012285134,,17.31794745
121.0,0.20951484,0.0006069,8.46e-06,1.3691895969993795,0.026498550439080382,,17.27814015
122.0,0.20949954,0.00062049,7.49e-06,1.977569094448563,0.026374250565716212,,17.33143479
123.0,0.20954317,0.00062761,8.85e-06,-0.2153778265448242,0.026441028041402522,,17.32135202
124.0,0.20957828,0.000628,8.9e-06,-1.9121440717645943,0.02642894242594141,,17.30969791
125.0,0.20952233,0.00064621,7.57e-06,0.6225511736690269,0.026436323168863962,,17.3085194
126.0,0.20948578,0.00064541,4.22e-06,2.43794850461485,0.026326882974724342,,17.30079365
127.0,0.20948732,0.00064374,1.29e-06,2.4543860740074686,0.026597280072813295,,17.30655523
128.0,0.2095482,0.0006538,1.7e-06,-0.6025461001752949,0.026398331216787526,,17.32724454
129.0,0.20955549,0.00061239,5.34e-06,-0.5960650591800395,0.02639918018268188,,17.34400551
130.0,0.2095676,0.00061525,6.76e-06,-1.2434523928814132,0.02665505703066692,,17.34505307
131.0,0.20956924,0.00063838,5.45e-06,-1.5298336568042863,0.026532059583048516,,17.32658982
132.0,0.20951843,0.00064656,1.79e-06,0.9022966245796346,0.026407436848053807,,17.30511483
133.0,0.20953352,0.0006619,-5e-08,0.05155385888556017,0.02644936663821257,,17.2794496
134.0,0.20949359,0.00067696,-1.23e-06,1.860243701804124,0.026673846671571494,,17.3073409
135.0,0.20951504,0.00065093,2.67e-06,1.004565654242414,0.026349810928177193,,17.31964973
136.0,0.2095405,0.00064684,7.18e-06,-0.25428904825703774,0.02655241885637902,,17.32331619
137.0,0.20952787,0.00060567,6.92e-06,0.7786462596789224,0.026525384517588242,,17.32279241
138.0,0.20952572,0.00058274,7.01e-06,1.1170778835061395,0.02660814244972149,,17.33916054
139.0,0.20948219,0.00058215,4.62e-06,3.2613017904011437,0.026500030878527314,,17.3111383
140.0,0.20956442,0.00055381,4.3e-06,-0.4215283849895918,0.026663353563363138,,17.2913656
141.0,0.20953865,0.00057666,5.46e-06,0.5749411521054554,0.02648319302506606,,17.31847123
142.0,0.20949081,0.00057491,6.1e-06,2.8887005603065457,0.026455968595962585,,17.34007716
143.0,0.20953465,0.00054622,5.78e-06,1.0770575572325671,0.026636302992782718,,17.31676894
144.0,0.20954922,0.00055433,4.23e-06,0.3121055422063065,0.0265636360956437,,17.31506666
145.0,0.20953865,0.00058366,2.76e-06,0.5455664168468081,0.02631119772993736,,17.31349531
146.0,0.20955056,0.00058894,2.47e-06,-0.07492950192352399,0.02661251913507179,,17.34649347
147.0,0.20949708,0.00055953,5.92e-06,2.750828110702028,0.026514075350557234,,17.33719637
148.0,0.20953331,0.00054757,6.92e-06,1.1054469840544783,0.026544921180903583,,17.32724454
149.0,0.20954296,0.00054002,6.61e-06,0.7165711794467212,0.026409937287484184,,17.354743
150.0,0.20954532,0.00054916,5.26e-06,0.5358124178996104,0.02654246893630453,,17.37176586
151.0,0.20953578,0.00056395,1.93e-06,0.9034068865629868,0.026551591681236202,,17.35670718
152.0,0.20956647,0.00056879,4.41e-06,-0.67024866488811,0.026446432850995637,,17.32410186
153.0,0.20954573,0.0006077,2.83e-06,-0.03720892909782887,0.0264303532466482,,17.32397092
154.0,0.20951607,0.00061179,4.28e-06,1.3403910254915596,0.026705002582362962,,17.33078006
155.0,0.20955497,0.00060881,4.56e-06,-0.5255577976682377,0.026583075719570012,,17.31441193
156.0,0.20954697,0.00062471,4.46e-06,-0.29668452082949087,0.026491503906014704,,17.316638
157.0,0.20955579,0.00065229,4.42e-06,-1.0048865597292762,0.026582434022025696,,17.32030446
158.0,0.20955015,0.00062546,5.15e-06,-0.4736591478805966,0.026731245748015397,,17.31768556
159.0,0.20953383,0.00062518,8.04e-06,0.2726871192918444,0.026412575635615092,,17.33182762
160.0,0.20953537,0.00062431,8.99e-06,0.19190623163806128,0.0264692816407579,,17.32881588
161.0,0.20953177,0.00059514,9.19e-06,0.6645614931778602,0.026754770404252216,,17.32920872
162.0,0.20954224,0.00056144,9.85e-06,0.48352456778923597,0.026543671512547166,,17.32253052
163.0,0.20955939,0.00057416,9.07e-06,-0.460404732271096,0.026423500332342593,,17.31323342
164.0,0.20953639,0.0006168,7.62e-06,0.24296834455193872,0.026627528584200196,,17.3111383
165.0,0.2095754,0.00065582,7.35e-06,-2.0520562190857197,0.02673306395668666,,17.29346072
166.0,0.20957766,0.00062037,4.25e-06,-1.7330770640942603,0.02651149194021481,,17.33889865
167.0,0.20953465,0.00058302,1.71e-06,0.7692239274945983,0.026585328081684408,,17.3244947
168.0,0.20956093,0.00059709,2.59e-06,-0.6641167033673472,0.02665491901018309,,17.35644529
169.0,0.20953475,0.00062872,5.02e-06,0.24435970338496657,0.026571193935892898,,17.33248235
170.0,0.20949995,0.00058282,4.9e-06,2.382415332411971,0.026394723481301136,,17.3244947
171.0,0.20949954,0.00055866,6.46e-06,2.6250994054719623,0.026447296938871222,,17.32331619
172.0,0.20959963,0.00056764,5.76e-06,-2.3092283693683604,0.026782615255039256,,17.30956696
173.0,0.20963207,0.00059439,2.53e-06,-4.100006102668091,0.026696344550445377,,17.3364107
174.0,0.20956083,0.00062256,8.4e-07,-0.8813463397522189,0.02641232301877751,,17.33012534
175.0,0.20949122,0.00065821,6.4e-07,2.122328412018335,0.02651281790964625,,17.33156573
176.0,0.20953947,0.0006526,1.31e-06,-0.16585558614974522,0.026743680088072142,,17.37700366
177.0,0.20954255,0.00062828,4.1e-07,-0.052478137596643507,0.026877638985516428,,17.33680353
178.0,0.20958187,0.00059268,-9.2e-07,-1.566685088645102,0.026464129542562106,,17.31506666
179.0,0.2096141,0.00063635,5.4e-07,-3.5866775293694757,0.02645007163850265,,17.3323514
180.0,0.20959912,0.00066274,1.2e-06,-3.153356068798874,0.026545303026525666,,17.34295795
181.0,0.20961462,0.00063599,2.7e-07,-3.6422843887895,0.026733875301583564,,17.3402081
182.0,0.20948979,0.00059689,2.32e-06,2.8219203317102526,0.026867544438850515,,17.33863676
183.0,0.20957253,0.00061648,1.47e-06,-1.4000772335870557,0.026528651795825454,,17.32645887
184.0,0.20956216,0.00060535,-1.29e-06,-0.7372753943223056,0.02645300453570804,,17.3509456
185.0,0.20956996,0.00060659,1.39e-06,-1.1734317741588431,0.026513853573226796,,17.33470841
186.0,0.20956863,0.00057352,1.48e-06,-0.7816402961431824,0.026728130503935455,,17.30144837
187.0,0.20956781,0.00055035,3.84e-06,-0.544256357497099,0.0267085836139616,,17.304722
188.0,0.2095752,0.00055703,5.7e-06,-1.001371565589132,0.026647624110761943,,17.32868494
189.0,0.20958259,0.00059927,5.72e-06,-1.783850193658167,0.026538096832723228,,17.35513584
190.0,0.20954214,0.0006193,3.61e-06,0.0056439490836527224,0.02665977309731943,,17.36744467
191.0,0.20957078,0.00057845,3.32e-06,-0.9693254254649462,0.026770300698262056,,17.32253052
192.0,0.20954594,0.00052437,5.19e-06,0.7630293576990432,0.026701438759364798,,17.29909136
193.0,0.20956062,0.00050557,5.2e-06,0.2401390817688853,0.02670279115731825,,17.35107654
194.0,0.20954656,0.00051411,2.17e-06,0.8855300529573097,0.026616234116137755,,17.33078006
195.0,0.20953752,0.00056041,9.7e-07,0.8668530028884595,0.026420150994436273,,17.33575597
196.0,0.20954163,0.00054177,2.03e-06,0.8474783335417617,0.02667195742993342,,17.31938784
197.0,0.20953629,0.00051348,3.56e-06,1.3729609730031886,0.026733369659861936,,17.34780292
198.0,0.2096103,0.00054245,4.34e-06,-2.5473720246703966,0.026772197725517744,,17.38289619
199.0,0.20955662,0.0005556,1.68e-06,-0.0165321946847246,0.026616291973975064,,17.38472942
200.0,0.20956144,0.00055616,3.03e-06,-0.2787282172609931,0.026611416918129106,,17.366659
201.0,0.20954871,0.00058044,5.39e-06,0.052080918349918175,0.026477230375923002,,17.35408828
202.0,0.20948773,0.00056263,7.87e-06,3.1550920027752283,0.026652146601293406,,17.36129026
203.0,0.20950077,0.00053756,7.71e-06,2.787900723960786,0.026732049765937165,,17.29974608
204.0,0.2095677,0.00057849,7.67e-06,-0.890179394654572,0.026692356967891562,,17.33038723
205.0,0.20957869,0.00059768,8.05e-06,-1.622652014890583,0.026615209533750152,,17.32030446
206.0,0.20954769,0.00061743,9.62e-06,-0.3441778836925994,0.026514951236569672,,17.33444652
207.0,0.20951781,0.00061557,9.21e-06,1.1271957460757431,0.026541533596704515,,17.33601786
208.0,0.20953054,0.00057444,5.94e-06,0.9869754432536133,0.026645003149348707,,17.32960156
209.0,0.20951668,0.00055087,4.35e-06,1.9494900786980636,0.026956809841497734,,17.34898142
210.0,0.20954789,0.00051125,6.06e-06,0.7889015047063767,0.026753366376110376,,17.36246876
211.0,0.20955046,0.00051097,8.21e-06,0.6270895181151872,0.02662225547624513,,17.34636252
212.0,0.20955436,0.0005275,7.33e-06,0.28338374820647194,0.026531658253965685,,17.35644529
213.0,0.20952212,0.00053724,7.79e-06,1.7211896032951466,0.026300274157400272,,17.34256511
214.0,0.20955354,0.00051626,7.62e-06,0.43728218439283595,0.026844118854686332,,17.34177944
215.0,0.20955364,0.00053641,7.59e-06,0.2247165041700354,0.026676101712569292,,17.33313707
216.0,0.20955703,0.00057138,7.77e-06,-0.3002642889474725,0.026716435215048098,,17.3192569
217.0,0.20956688,0.00061346,7.41e-06,-1.192901795187905,0.02647243933451016,,17.31624516
218.0,0.20953855,0.00063091,4.46e-06,0.04752224212263462,0.02664826083451498,,17.34898142
219.0,0.2095597,0.00059077,8.8e-07,-0.5111937844436449,0.026654428939410883,,17.36443294
220.0,0.20956236,0.00058199,3.05e-06,-0.5869817077470132,0.02663333356328004,,17.3111383
221.0,0.2095365,0.00056705,3.64e-06,0.8072856874926615,0.02651219410829837,,17.33693448
222.0,0.20955251,0.0005798,5.5e-06,-0.12822448316565685,0.026790769082586437,,17.32122107
223.0,0.20953044,0.00061735,7.07e-06,0.5395831571190017,0.026832035909710544,,17.33850582
224.0,0.20953095,0.00064656,8.42e-06,0.19172072132725126,0.026767825963918235,,17.30747184
225.0,0.20955795,0.00064803,5.78e-06,-1.093888897637433,0.02669993137226064,,17.33798204
226.0,0.20952264,0.0006443,6.2e-06,0.6548801900177128,0.026645742792275762,,17.32056635
227.0,0.20954163,0.00065697,5.61e-06,-0.3857463666463341,0.026564563760017933,,17.29765096
228.0,0.20956945,0.00066937,2e-06,-1.7816291824733217,0.026308822930487877,,17.32383997
229.0,0.2095482,0.000683,1.5e-07,-0.8802223723532226,0.026662357987517545,,17.34204133
230.0,0.20954666,0.00064303,2.44e-06,-0.43780595816243495,0.02675191578248584,,17.33300613
231.0,0.20956421,0.00061048,5.8e-06,-1.021771178585341,0.02686109571369873,,17.37137302
232.0,0.20956021,0.00061116,7.34e-06,-0.8540192451105902,0.026708346402696072,,17.36443294
233.0,0.20956165,0.00060492,6.02e-06,-0.8393006288667872,0.02674321750934847,,17.35173127
234.0,0.20958084,0.00057877,4.15e-06,-1.4744139801832727,0.026711176320241992,,17.34754103
235.0,0.20957109,0.00055246,4.71e-06,-0.7436240591826058,0.02683299905482637,,17.36115931
236.0,0.20960527,0.00052897,5.18e-06,-2.161192768849307,0.026566037592644802,,17.36953979
237.0,0.20958454,0.0005196,5.1e-06,-1.0665135136910515,0.02671693178197338,,17.29725813
238.0,0.20958033,0.00053021,6.26e-06,-0.9866488998688182,0.026644251717843237,,17.3364107
239.0,0.20958084,0.00053529,7.76e-06,-1.0859906046349586,0.02658614982682246,,17.35500489
240.0,0.20959706,0.00054419,9.61e-06,-1.98153496116166,0.026422832183394373,,17.30707901
241.0,0.20957243,0.00055651,6.96e-06,-0.8805672644972156,0.026584973236638058,,17.3483267
242.0,0.20960415,0.00058978,5.87e-06,-2.7270844267448973,0.0264762583940024,,17.32266147
243.0,0.20961421,0.00060547,4.24e-06,-3.353561890446921,0.026547710072799463,,17.36194498
244.0,0.20958074,0.00058433,6.9e-06,-1.5575663604715402,0.02645530205422148,,17.34727914
245.0,0.20958331,0.00056557,6.5e-06,-1.5038351736232836,0.026789176051580425,,17.3416485
246.0,0.20962611,0.00054451,4.44e-06,-3.3340406610025846,0.026708110503899585,,17.32344714
247.0,0.20959717,0.00057038,3.93e-06,-2.1789978307144535,0.026693730605680168,,17.31834028
248.0,0.20955733,0.0005734,2e-06,-0.2382597769714504,0.02670424956887608,,17.34361267
249.0,0.20958567,0.00059697,1.4e-07,-1.8314374641917877,0.02676035608597974,,17.33575597
250.0,0.20958936,0.00059156,3e-08,-1.9569812131149773,0.026797247897109938,,17.33195857
251.0,0.20957396,0.00055588,3.59e-06,-0.8971677289279997,0.026742926019922248,,17.32816116
252.0,0.20957171,0.00053299,2.13e-06,-0.5333554773963568,0.02697277909244458,,17.32776832
253.0,0.2095676,0.00052385,3.88e-06,-0.2661197838023725,0.026911154473294056,,17.33300613
254.0,0.20958228,0.00055437,1.5e-06,-1.253805356060149,0.026777009867346956,,17.31493571
255.0,0.20960692,0.00058175,3.67e-06,-2.78366304536968,0.026870730729256383,,17.31349531
256.0,0.20958762,0.00059005,5.49e-06,-1.9395281300810951,0.026671130611135806,,17.36011175
257.0,0.20951792,0.00056323,4.98e-06,1.7414005310678808,0.026816311760645136,,17.31467382
258.0,0.20959049,0.00054018,2.17e-06,-1.5244487823603552,0.02684334079247328,,17.36600428
259.0,0.20954204,0.0005159,4.7e-07,1.121654395468006,0.02677155531270696,,17.38407469
260.0,0.20954091,0.0005186,-3.5e-07,1.1634820112161068,0.02678246619006067,,17.34387456
261.0,0.20954594,0.00056987,6.1e-07,0.37530163665397936,0.026673784250366064,,17.31126925
262.0,0.20959131,0.00060841,3.31e-06,-2.281550517019353,0.02681122199991592,,17.36273065
263.0,0.209498,0.00058485,5.02e-06,2.503981846538702,0.0269348278904189,,17.35382639
264.0,0.20955682,0.00054495,6.26e-06,0.005348838785655239,0.02680308529063496,,17.2966034
265.0,0.20955025,0.00054006,6.42e-06,0.37499968664728917,0.026888638980203296,,17.32947061
266.0,0.20955754,0.00058739,4.14e-06,-0.4285018132832588,0.026777625130743245,,17.32423281
267.0,0.20951771,0.00055063,2.08e-06,1.9215357309462915,0.02670166552002991,,17.35919513
268.0,0.20953157,0.0005552,3.49e-06,1.1794186304106273,0.0267676599908098,,17.33916054
269.0,0.20953229,0.00056168,2.22e-06,1.101683310736173,0.026823122728804702,,17.3297325
270.0,0.20952561,0.00058076,5.2e-07,1.2532955932624525,0.026649457834460103,,17.36692089
271.0,0.20954204,0.00060849,-1.99e-06,0.21325904976367055,0.02647354208119309,,17.34898142
272.0,0.20955035,0.0005955,-1.02e-06,-0.0728340629163541,0.02656879032427924,,17.34885048
273.0,0.20953198,0.00060738,9.9e-07,0.6654295048034204,0.026676770359966934,,17.32253052
274.0,0.20954101,0.00056867,4e-07,0.627273507934086,0.02652386949914304,,17.3390296
275.0,0.20954922,0.00059566,2.1e-07,-0.040512605841870476,0.026701252660820025,,17.33693448
276.0,0.2095368,0.00057376,-9.4e-07,0.8022692630765645,0.02654446448719812,,17.37228964
277.0,0.20955846,0.00058179,6.9e-07,-0.3562492025533108,0.026656178828062572,,17.37006357
278.0,0.20955436,0.00056911,4.79e-06,-0.09640776733948894,0.02659493893499163,,17.37674177
279.0,0.2095134,0.0005794,6.15e-06,1.7681850677129536,0.02668502868984433,,17.32213769
280.0,0.20960548,0.00060865,3.11e-06,-2.95747725582956,0.02666688274999786,,17.31991162
281.0,0.20951442,0.00061223,-2.4e-07,1.4901395353605211,0.026666607177383547,,17.38315808
282.0,0.20955939,0.00058254,-1.61e-06,-0.3717509386836009,0.0267492031704721,,17.3402081
283.0,0.20960712,0.00059359,4.9e-07,-2.855200907406915,0.026813572053201104,,17.34544591
284.0,0.2095406,0.00058703,3.49e-06,0.41295395940786844,0.026760196521317368,,17.35552867
285.0,0.20957746,0.0005827,7.49e-06,-1.4161224186432624,0.026900568367861383,,17.31231681
286.0,0.20956924,0.00061004,5.08e-06,-1.2521666510956742,0.026876725453302427,,17.33601786
287.0,0.209529,0.00059939,4.48e-06,0.8401192955710828,0.026898892022072917,,17.3416485
288.0,0.20956986,0.00059848,7.56e-06,-1.205988440015073,0.026881895822335435,,17.33667259
289.0,0.209502,0.00059943,4.08e-06,2.1607487973493797,0.026777369783445956,,17.32920872
