Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
87.0,0.19275087,0.00957399,0.00013135,509.19720092751453,0.019098714858215415,,310.30595459
88.0,0.19243154,0.0097278,0.00013202,518.7534363608224,0.019097047945860483,,310.03603018
89.0,0.19240593,0.00996436,0.00013256,519.8216422882607,0.019161567503709797,,309.7937937
90.0,0.19237156,0.01017014,0.00013118,517.783182123746,0.01909275169798051,,309.52098241
91.0,0.1923369,0.0103532,0.00013197,515.2367487893548,0.019000303671197812,,309.28084548
92.0,0.19239261,0.01048957,0.00013284,520.818420657396,0.019308327636336355,,309.00698441
93.0,0.19237665,0.01060741,0.00013357,510.5275852378106,0.01893561065458137,,308.7774765
94.0,0.19235153,0.01079294,0.00013362,511.5418757594866,0.018986686732428756,,308.51568789
95.0,0.1923675,0.01094597,0.00013636,506.14599637300034,0.01884320482005999,,308.24392638
96.0,0.19239688,0.01110997,0.00013752,512.6138218452099,0.019160602869671656,,307.99092967
97.0,0.19232012,0.01129852,0.00013915,504.64713160688325,0.0188144106943317,,307.74042619
98.0,0.19249864,0.01147555,0.00014213,501.09493099179963,0.018945340184743885,,307.50173272
99.0,0.192435,0.01159472,0.00014366,503.55766826629144,0.018988490033908987,,307.2727497
100.0,0.19247689,0.01174308,0.00014106,502.0096084299892,0.01901754213165266,,306.99088408
101.0,0.19240257,0.01191657,0.00013917,498.66787999231326,0.018839717005566005,,306.75350284
102.0,0.19242117,0.01205335,0.00013852,492.86067066706164,0.018675736639400774,,306.44552397
103.0,0.19242209,0.01222383,0.00013826,491.52536943326936,0.018667161876905557,,306.24750943
104.0,0.19241792,0.01233994,0.00013885,489.63837512913653,0.018618516537887684,,305.95777047
105.0,0.19244883,0.0124433,0.00014045,492.58752491297014,0.018795023354441998,,305.72445713
106.0,0.19235896,0.01252366,0.00014299,492.0077568725566,0.01868161116812304,,305.46450564
107.0,0.19239393,0.01265222,0.00014169,489.72736966571705,0.018668773061709915,,305.20809716
108.0,0.19236292,0.01277312,0.00013719,492.26828064460506,0.018754457513542412,,304.97740827
109.0,0.19227762,0.01291303,0.00013415,495.7785067055723,0.018814270006179013,,304.70748389
110.0,0.19212625,0.01307939,0.00013306,494.7497591927788,0.018627940994478155,,304.45540575
111.0,0.19193227,0.01316807,0.00013663,498.6016782650342,0.01855890715689737,,304.18469404
112.0,0.19181617,0.01325003,0.00013692,499.23206180751697,0.018462409699522703,,303.92933535
113.0,0.19180905,0.01339794,0.00013917,503.20110644094115,0.01863611474633158,,303.69234778
114.0,0.19181129,0.01355543,0.00013782,500.5869000453873,0.01857821718024189,,303.43069042
115.0,0.19180377,0.01369476,0.00013695,505.14303763156875,0.01877076227712764,,303.15722304
116.0,0.19185521,0.01381945,0.0001373,493.2170053306434,0.018418193067357393,,302.91721737
117.0,0.19193197,0.01394621,0.00014003,495.06983545201064,0.018611631292623654,,302.67852392
118.0,0.19194223,0.01402136,0.00014099,492.81664767913026,0.018557660971053554,,302.40190721
119.0,0.19191814,0.01414213,0.00013899,492.90129358229217,0.018559330513337084,,302.16124543
120.0,0.19193766,0.01423993,0.00013583,491.9913494070162,0.018570911415610656,,301.87557438
121.0,0.19192861,0.01429879,0.00013504,493.0863531861008,0.018614883738487187,,301.62349625
122.0,0.19192973,0.01438925,0.00013685,485.09182038341373,0.01833648785959293,,301.39831871
123.0,0.19189272,0.01451254,0.00013837,491.1124202559198,0.01854875639920301,,301.14742159
124.0,0.1918178,0.01455403,0.00013812,489.301718924857,0.01839905375332229,,300.8826149
125.0,0.19166581,0.01458386,0.00013439,492.83637308521105,0.018354121943185368,,300.63263634
126.0,0.19157584,0.01472649,0.00013315,496.70154160224104,0.018422973018672437,,300.33239961
127.0,0.19144937,0.01485362,0.00013675,493.29888489719497,0.018178330850267103,,300.07979661
128.0,0.19148363,0.01490047,0.00013886,501.9788071223875,0.018550824450559052,,299.81039714
129.0,0.19151413,0.01500235,0.00014118,495.2577591819155,0.018363024451081508,,299.5657987
130.0,0.19149959,0.01510411,0.00014474,499.2419849497272,0.018518479769010027,,299.29613679
131.0,0.19150599,0.01520583,0.00014636,496.9244160311093,0.018464512026395253,,299.00547931
132.0,0.19153283,0.01526073,0.00014551,494.45699606623634,0.01841738187704203,,298.77610266
133.0,0.19157685,0.01527723,0.00014149,488.26282490077347,0.01824118411289921,,298.54856312
134.0,0.19156252,0.01533601,0.00013841,491.68359325912047,0.018364276056251884,,298.30212757
135.0,0.1915857,0.01539524,0.00014174,494.08687503644603,0.01849732524616626,,298.02866022
136.0,0.19171318,0.01544358,0.00014232,482.3469677080607,0.018221448692067908,,297.80492614
137.0,0.19174348,0.01551845,0.00013988,487.42129263940467,0.01846695526236325,,297.5015401
138.0,0.19171105,0.01563864,0.00013846,484.0188560341443,0.018326509110349064,,297.28069291
139.0,0.19168086,0.0157258,0.00014058,486.20884952598834,0.01839418347825518,,297.01168712
140.0,0.19150223,0.01582248,0.00014171,490.18665116356226,0.01835091841969617,,296.73874467
141.0,0.19135675,0.01590502,0.00014022,493.1105710490845,0.018304603371370784,,296.48614167
142.0,0.19116877,0.01597889,0.00014181,491.914674286435,0.018057304679383594,,296.22409067
143.0,0.19112384,0.01602031,0.00014337,495.841765593396,0.01815908666693136,,295.91965486
144.0,0.19089702,0.01604889,0.00014269,495.3327404372029,0.017886887112581174,,295.67335054
145.0,0.19063758,0.01612173,0.00014255,505.14172337203627,0.017963196877733817,,295.4027701
146.0,0.19083196,0.01621929,0.00014326,503.0362930709695,0.01812869798682475,,295.13547021
147.0,0.19065232,0.01622861,0.00014495,503.6637707217586,0.0179510409156598,,294.87473144
148.0,0.19066401,0.01621355,0.00014877,513.3129867279151,0.018306390798898464,,294.57488842
149.0,0.19045946,0.01625616,0.00015118,508.5160884259328,0.01791731331577544,,294.31309987
150.0,0.1904128,0.01631878,0.00015196,508.25789749690216,0.017870566857704325,,294.01693108
151.0,0.19022014,0.01636312,0.00015165,520.6222765264027,0.01810087898714304,,293.75173075
152.0,0.19017328,0.01644219,0.00015334,516.9887453298398,0.017940835886141045,,293.45976107
153.0,0.19012204,0.01653483,0.00015342,520.7315654175294,0.018034392634668273,,293.19154264
154.0,0.18998011,0.01658482,0.00015472,523.1774126084475,0.017976053617380954,,292.94077677
155.0,0.18977069,0.01671352,0.00015673,527.6866674317613,0.017933597800160992,,292.65287499
156.0,0.18973317,0.01680331,0.00015369,525.8941453716759,0.0178502804181012,,292.35893699
157.0,0.18973358,0.01683458,0.00015051,536.8776049624378,0.018228893150561247,,292.1338907
158.0,0.18976418,0.01692784,0.00015413,531.4642913251814,0.018098409456948635,,291.82801146
159.0,0.18970481,0.01693741,0.00015717,530.7550602519921,0.018013872433458016,,291.57239038
160.0,0.18975737,0.01698546,0.00015494,526.7810897426011,0.017943810111675486,,291.26769215
161.0,0.18956604,0.01711308,0.00015651,532.9340598191883,0.017976162544805267,,290.99173161
162.0,0.18943428,0.01721666,0.00015624,530.829427005133,0.01778829894575927,,290.73427341
163.0,0.18939138,0.01728418,0.00015428,535.3785638475684,0.017908841117997214,,290.45476987
164.0,0.18935712,0.01737699,0.00015508,532.1209859167344,0.01778319738489905,,290.16608076
165.0,0.18930151,0.01743502,0.00015755,529.913132200165,0.017664604293980226,,289.92922448
166.0,0.18935234,0.01749363,0.00016067,529.2291880718528,0.017706713046624897,,289.63056248
167.0,0.1893376,0.01752812,0.00016227,530.137823316624,0.017729307306275855,,289.34751594
168.0,0.18931208,0.01751785,0.00016282,528.4204444677887,0.017643809874172193,,289.08874553
169.0,0.1893133,0.01755765,0.00016297,532.4404280381372,0.01778728161814515,,288.84742769
170.0,0.18937918,0.01755823,0.00015989,527.1424173768045,0.017677096747053294,,288.55060281
171.0,0.18943347,0.01755823,0.00015613,523.0821140429649,0.017595445059803504,,288.31085964
172.0,0.18948908,0.01759193,0.0001534,524.0725096017649,0.017692212556549063,,287.98752786
173.0,0.18952954,0.01766568,0.00015366,519.0405272046272,0.017578984969530632,,287.72127778
174.0,0.18971599,0.01778035,0.00015393,514.5658813679752,0.017644880374604897,,287.46775627
175.0,0.18976631,0.01790104,0.00015329,505.36447923918126,0.017405823129257595,,287.21462843
176.0,0.18979997,0.01795449,0.0001508,510.63149815213177,0.017632978911351724,,286.96150059
177.0,0.18980332,0.01792641,0.00015181,510.77912692480766,0.017636225468061418,,286.66874361
178.0,0.18976133,0.01802268,0.00015007,511.9876932796277,0.017652464806853004,,286.39396409
179.0,0.18985181,0.01807399,0.00014975,511.5072334016306,0.017743011762146068,,286.17534772
180.0,0.18979925,0.01807411,0.00015144,519.116986862139,0.017950473365137054,,285.8905953
181.0,0.18980779,0.01807589,0.00015199,517.5027868057542,0.017904457216022858,,285.62710091
182.0,0.18979763,0.01811091,0.00014884,517.7569409033534,0.017908448095049077,,285.38368352
183.0,0.18971233,0.01812386,0.00015095,516.1391231101148,0.017764435938079658,,285.13580458
184.0,0.18941903,0.01808834,0.00015118,520.6190784484355,0.017601509315908887,,284.86325585
185.0,0.18911871,0.01808092,0.0001486,526.0880724694126,0.01747489959606082,,284.56262554
186.0,0.18912807,0.018052,0.0001466,524.7128223361782,0.0174323668731864,,284.29191392
187.0,0.18911292,0.01803014,0.0001457,528.734890754239,0.017546034322939615,,284.01241041
188.0,0.18911637,0.01812188,0.00014587,532.5426463932167,0.017694050297296614,,283.79864927
189.0,0.18901878,0.01822821,0.00014559,529.6763844495065,0.01752055843278329,,283.49893753
190.0,0.18898635,0.01829912,0.00014609,537.3544287629892,0.017755502277824187,,283.2557826
191.0,0.18877682,0.0183235,0.00014902,534.8960497565826,0.017469451468203754,,282.9404554
192.0,0.18866773,0.01826505,0.0001535,534.1012426413952,0.017326518274326474,,282.65714645
193.0,0.18866499,0.01824232,0.00015394,540.1214288441694,0.017514936287398045,,282.4321002
194.0,0.18862279,0.01832251,0.00015544,536.7943496584353,0.017381281341027555,,282.12766446
195.0,0.1886656,0.0183475,0.00015768,541.8354201242292,0.017592416875768575,,281.87663619
196.0,0.1886596,0.01836792,0.00015869,533.2695255558934,0.01731259822004568,,281.56590178
197.0,0.188684,0.01845429,0.0001579,541.2640836289834,0.017612666351656182,,281.3282582
198.0,0.1887639,0.01851979,0.00015767,543.7335783585454,0.017786099152726872,,281.07565527
199.0,0.18879634,0.01857457,0.00015979,540.076324890743,0.01771051865947612,,280.79050921
200.0,0.18880803,0.01861528,0.00015994,536.2487023641252,0.017604673415342276,,280.55457152
201.0,0.18880274,0.0186444,0.00016078,525.7755686102279,0.017261433292675352,,280.26614491
202.0,0.18878912,0.01865868,0.00016021,527.1928061664,0.017297025225171677,,279.98624774
203.0,0.18879969,0.01868833,0.00015594,536.1479564270908,0.017605780604664202,,279.72183482
204.0,0.18877854,0.01865414,0.00015363,535.7440959498473,0.017563902171348657,,279.48510979
205.0,0.18873747,0.01858752,0.00015048,543.9428250455942,0.017776959831082604,,279.18369218
206.0,0.18871602,0.0185419,0.00015081,538.3764089295479,0.017564954315410854,,278.95562783
207.0,0.188721,0.01851171,0.00014773,537.1949408559511,0.017524566037580708,,278.72152726
208.0,0.18868044,0.01849084,0.00014585,533.1075634798167,0.017346722753399393,,278.463413
209.0,0.18863743,0.01847945,0.00014894,528.1280146105507,0.01714183330740205,,278.20162453
210.0,0.18865655,0.01855564,0.00014966,537.6679562889868,0.0174850533670399,,277.92448304
211.0,0.18861771,0.01856096,0.00014686,539.4237737581999,0.017503780821577,,277.65600223
212.0,0.18859809,0.01851781,0.00014582,540.5871502584944,0.01751359537868588,,277.38948976
213.0,0.18860104,0.01856121,0.0001493,534.4834961993199,0.017328009720094927,,277.14856563
214.0,0.18856058,0.01856933,0.00014987,542.0771813300921,0.01753591966272193,,276.89281338
215.0,0.18856129,0.01857965,0.00014704,549.1283476398676,0.017765772473053502,,276.59375778
216.0,0.18851523,0.01866099,0.00014653,538.0707830049519,0.01737810965222847,,276.37435411
217.0,0.18832899,0.01864082,0.00014597,544.1246299307497,0.01738783438303316,,276.08802708
218.0,0.18836406,0.01865595,0.00014559,537.0450978503495,0.017197755446479644,,275.82374539
219.0,0.18832685,0.0186633,0.00014475,542.5387150181265,0.01733885952229202,,275.55303381
220.0,0.18832777,0.01864956,0.00014485,543.1389707571393,0.017356419293450068,,275.28101
221.0,0.18832756,0.01860485,0.00014569,543.3213637720702,0.017354043435844863,,275.01790932
222.0,0.18835267,0.01862147,0.00014698,550.5472543204056,0.017612931729980078,,274.7575643
223.0,0.18838317,0.01865183,0.00014839,546.7023998209704,0.017525789981559115,,274.50128718
224.0,0.18845861,0.01859899,0.00014747,546.9226213349384,0.01759658026707424,,274.26639929
225.0,0.18850924,0.01857008,0.00014427,541.6212651759075,0.017469026916254883,,274.00106783
226.0,0.18851584,0.01853456,0.00014196,538.7690588604283,0.017376066843425565,,273.77274105
227.0,0.18851778,0.01858604,0.00014142,540.4861927535817,0.01744284438820629,,273.51292093
228.0,0.18849836,0.01862155,0.00014086,538.2659022494423,0.017358736315376662,,273.25034514
229.0,0.18845413,0.01863735,0.00013981,542.0563436239577,0.0174403460864783,,273.01165181
230.0,0.18853231,0.01868099,0.00014066,534.7816132708951,0.017290304577049224,,272.74763257
231.0,0.18833488,0.0187231,0.00014649,540.5518993295013,0.017294661559421245,,272.48138256
232.0,0.18820648,0.01873626,0.00015237,544.0879892041154,0.017288677117964706,,272.20135421
233.0,0.18811488,0.01877227,0.00015612,548.118536733818,0.017336890954444444,,271.91870142
234.0,0.18803091,0.01880894,0.00015838,546.8581759511417,0.01722493498474925,,271.70152855
235.0,0.18796706,0.01882288,0.00015743,550.6380055741274,0.017285856236917422,,271.43422876
236.0,0.18795181,0.01876349,0.00015727,552.3918667325713,0.01731573412580044,,271.18110099
237.0,0.18793402,0.01870739,0.00015736,551.0698002739772,0.01724753851581741,,270.90159753
238.0,0.18792151,0.01871288,0.00015565,555.7783256626029,0.01738355106923946,,270.59742429
239.0,0.18779728,0.01869246,0.00015506,553.3258231084702,0.017187136904279858,,270.33261774
240.0,0.18768403,0.01863017,0.00015419,562.399038389456,0.0173517007516259,,270.08329541
241.0,0.1877188,0.01859334,0.00015639,566.2726448717078,0.017497846636871484,,269.80418563
242.0,0.18776821,0.01861854,0.00015691,565.4067036261467,0.0175221686060954,,269.51825229
243.0,0.18784059,0.01862828,0.0001541,560.51892211524,0.017439417718720197,,269.26486208
244.0,0.18787333,0.01871848,0.00015592,548.6994154138886,0.01711845038465167,,269.03614165
245.0,0.18789803,0.01869922,0.00015909,557.2452556712502,0.01740585698188514,,268.75427621
246.0,0.18786875,0.0186482,0.00016038,552.2458343659706,0.017213663803246054,,268.50534755
247.0,0.18785503,0.01863277,0.00015806,554.3659267946036,0.017263461259274172,,268.2611429
248.0,0.18786184,0.01868227,0.00015913,548.7335933445349,0.017103445313602427,,268.00657169
249.0,0.18783042,0.01871758,0.00015705,549.7969261747136,0.017113128402624928,,267.73835337
250.0,0.1878594,0.01869452,0.00015373,554.92782394201,0.017294747357268554,,267.48863739
251.0,0.18790037,0.01870166,0.00015092,562.5401758978019,0.017571335866350835,,267.20073573
252.0,0.18793209,0.01871222,0.00015012,559.687257974488,0.017514006220611056,,266.94682063
253.0,0.1879085,0.01871572,0.00015054,554.0171817029437,0.017315154059844125,,266.66902309
254.0,0.18791328,0.01869836,0.00015131,558.1033345809633,0.01744448042370376,,266.3945061
255.0,0.18794266,0.01874418,0.00014925,554.149134328497,0.017356167810617443,,266.14531501
256.0,0.1879086,0.01879661,0.00014659,553.6431228373858,0.017316878997225397,,265.90977104
257.0,0.18784425,0.01884668,0.0001448,551.7692192407371,0.01720656341454974,,265.6390595
258.0,0.18782443,0.01879884,0.00014513,553.9808605437263,0.01724858454632278,,265.35824385
259.0,0.18783896,0.01884553,0.000149,551.0518303932969,0.017180365947657573,,265.10327898
260.0,0.18782636,0.01886215,0.00014878,560.4955960104866,0.017465829864372527,,264.85671235
261.0,0.18775052,0.01888558,0.00015003,561.6657477856113,0.01743541790434107,,264.59164337
262.0,0.18780033,0.01883814,0.00015508,556.7618524858384,0.01732275308042692,,264.32841151
263.0,0.18774513,0.01878823,0.00015859,557.0887823819143,0.01727363563250358,,264.09181776
264.0,0.18777908,0.018766,0.00015896,559.2217806784743,0.017367628260699625,,263.82897957
265.0,0.18774747,0.0187632,0.00015885,554.3210772923425,0.01718563218432482,,263.54488337
266.0,0.18777217,0.01877854,0.0001573,556.5261738812404,0.017279200074827663,,263.30855207
267.0,0.18772439,0.0188346,0.00015327,565.0448795389317,0.017507493736688924,,263.05070033
268.0,0.18755725,0.01887486,0.00015058,558.4402325851069,0.017155068241906775,,262.73589812
269.0,0.18755075,0.01893009,0.00015262,566.177335897548,0.01739713917713316,,262.49300571
270.0,0.18753438,0.01891049,0.00015445,557.2928890359735,0.017106364048093563,,262.17662884
271.0,0.18750123,0.01884883,0.00015546,567.8971051637532,0.01739059366224588,,261.96391756
272.0,0.1875113,0.01886867,0.00015501,565.3803132594394,0.01732613366699733,,261.65475791
273.0,0.18751821,0.01886925,0.00015192,563.6592231579168,0.017278893427486834,,261.39690618
274.0,0.18751323,0.01890942,0.00014888,563.7763596209146,0.017284036950567908,,261.15427622
275.0,0.1875235,0.01890558,0.00015222,559.222841475027,0.01715414087798289,,260.82149657
276.0,0.18741116,0.01882759,0.00015621,567.9544137065774,0.017306132228882207,,260.56088917
277.0,0.18733522,0.01877553,0.00015868,561.8004409526799,0.01704209555795067,,260.31091077
278.0,0.18729211,0.01877281,0.00015967,566.5611074970748,0.017147503159196838,,260.02261547
279.0,0.18710739,0.01875239,0.00016077,568.8247887997312,0.017047877766280937,,259.76660085
280.0,0.18673743,0.01882614,0.00016107,573.7813689754756,0.016885055264300394,,259.48197978
281.0,0.18665071,0.01889078,0.000162,577.187992752458,0.016921534044367494,,259.22452171
282.0,0.18666891,0.01887832,0.00016311,577.4798676469569,0.016943992994179594,,258.95184187
283.0,0.18675268,0.01888475,0.00016441,583.0669414671719,0.017182354408405497,,258.67680003
284.0,0.18689003,0.01886203,0.0001649,581.6870505850641,0.017258803314660252,,258.40910663
285.0,0.18685119,0.01886784,0.00016392,581.177960962132,0.017210094050449428,,258.14036346
286.0,0.1868701,0.01898198,0.00015944,576.3241649989212,0.017100664083007377,,257.8864484
287.0,0.18686888,0.01906505,0.00015702,571.9882832962787,0.016984044733111454,,257.58765533
288.0,0.18689826,0.01914301,0.00015684,572.9501104690617,0.01705129940870143,,257.35237384
289.0,0.18692185,0.01919477,0.0001574,576.4577278185495,0.017185460553920597,,257.06539077
290.0,0.18684103,0.01914577,0.00015735,576.5252645579005,0.01710790070397312,,256.8184305
291.0,0.18696069,0.01914676,0.00015414,574.8446904670873,0.017162701881173265,,256.54785022
292.0,0.18701792,0.01917044,0.00015573,575.7133556192044,0.01724412861619039,,256.29026095
293.0,0.18705452,0.01914292,0.00015775,573.3004251502906,0.017200413275197536,,256.00800189
294.0,0.18704527,0.01911611,0.00015975,576.418823716523,0.01728167513589452,,255.7585484
295.0,0.1870898,0.01912127,0.00016159,578.2705049153552,0.01737879639577185,,255.51290035
296.0,0.18709448,0.01918219,0.00015954,573.687820000487,0.017255101164583765,,255.24770019
297.0,0.18709498,0.01920628,0.00015643,579.5659758839676,0.017435593118285155,,254.9681968
298.0,0.18685496,0.01914886,0.00015675,578.8744664636687,0.017190247556353736,,254.66310508
299.0,0.18653217,0.01912634,0.00016083,586.9187985584218,0.017142460813691415,,254.39357459
