Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.1599243,0.00043691,4.05e-06,-1.37667244191771,0.013333309513830416,0.10481097133265309,-10.53578727
32.0,0.15993529,0.00045499,5.68e-06,-1.6982180485481175,0.013275307041763058,0.10423071735063591,-10.50940183
33.0,0.15993396,0.00044899,4.58e-06,-1.651021168466671,0.01337738037559108,0.10594952961289031,-10.52042858
34.0,0.15992287,0.00041308,4.54e-06,-1.2569010689231104,0.01329891398806284,0.1033420969619053,-10.50008161
35.0,0.15996231,0.00041582,4.84e-06,-2.183144732908551,0.0133858379202719,0.10517448691351887,-10.49456823
36.0,0.15991506,0.00043683,5.72e-06,-1.1914986668756156,0.013501790126596004,0.1074601937959446,-10.57175547
37.0,0.1599205,0.0003553,4.32e-06,-0.9974344805616854,0.013393491010197633,0.10942646439158941,-10.53933158
38.0,0.15997329,0.00037191,2.64e-06,-2.2677094870657593,0.01344008717293603,0.10659731686784986,-10.57306818
39.0,0.15996076,0.000354,1.8e-06,-1.890133633342912,0.01332291157849277,0.10568152367753923,-10.50454481
40.0,0.15997381,0.00043095,3.3e-06,-2.490754918837619,0.013378311031934561,0.10866574516454973,-10.52869864
41.0,0.15997566,0.00043507,3.76e-06,-2.545931465899252,0.013348678970043533,0.10696105950313346,-10.52331654
42.0,0.16003697,0.00045556,2.96e-06,-4.025785120162991,0.013367283551593175,0.1079946219423673,-10.56007237
43.0,0.15998634,0.00044923,4.62e-06,-2.844480858687777,0.013329769244845122,0.10567970376996559,-10.54445114
44.0,0.16000996,0.00044005,4.86e-06,-3.360931723951397,0.013361647079882267,0.10663512981565662,-10.53893777
45.0,0.16003543,0.00042659,4.95e-06,-3.8752677893049867,0.013289582576109292,0.10573977150058618,-10.57175547
46.0,0.15997412,0.00040059,4.65e-06,-2.3793358447738897,0.013286598471100306,0.10554531634860612,-10.51819698
47.0,0.1600038,0.00040047,4.07e-06,-3.0546917917389664,0.01329998555170968,0.10589374292820401,-10.56046618
48.0,0.15998788,0.00041451,5.52e-06,-2.7190240904714864,0.013137341625555571,0.10425163648569336,-10.54838927
49.0,0.16003738,0.00042732,3.76e-06,-3.890750177692652,0.0132101349620911,0.10723402139482771,-10.54668275
50.0,0.16001715,0.00042777,3.26e-06,-3.42178814145258,0.013177647612749617,0.10685410827959564,-10.53946285
51.0,0.16000821,0.00043516,4.49e-06,-3.2600586941556133,0.013198877496210003,0.1063479715594893,-10.54287589
52.0,0.15998233,0.00042198,6.07e-06,-2.6048669447905834,0.013038432828231339,0.10592824523091546,-10.55324629
53.0,0.16001807,0.00040516,5.9e-06,-3.3986787880851743,0.013254725910569315,0.1079158256180095,-10.53486837
54.0,0.15997535,0.00040492,4.9e-06,-2.381333996980044,0.013047804791876859,0.1071631893128985,-10.535656
55.0,0.16000123,0.00042455,4.99e-06,-3.026797196304568,0.01302623430186907,0.10775465130505582,-10.55022706
56.0,0.16002814,0.00043646,5.6e-06,-3.663743264758578,0.012985511726827293,0.10716537208077645,-10.50401973
57.0,0.16001879,0.00041267,5.64e-06,-3.3226685193154033,0.012800371346001909,0.10882223125546238,-10.50336338
58.0,0.16004159,0.00039345,3.85e-06,-3.700632255238417,0.012652039230821597,0.10852682362268976,-10.54838927
59.0,0.16002711,0.00038676,3.19e-06,-3.3577731757273375,0.012649068453292066,0.10812649706640746,-10.54537004
60.0,0.1600685,0.0004008,4.74e-06,-4.4067726834913605,0.012916607886365275,0.10718936061193285,-10.554559
61.0,0.16009387,0.00038623,5.48e-06,-4.961830599205935,0.013019564605566839,0.10850268097711978,-10.59472787
62.0,0.16009541,0.00039268,4.18e-06,-5.028859619255799,0.013067290909000084,0.11074527751922295,-10.50651388
63.0,0.16000524,0.00039929,5.13e-06,-3.063677090729611,0.013184051483614673,0.10859124662906854,-10.54077556
64.0,0.1600799,0.00043479,6.62e-06,-4.926492792493154,0.013276459907732302,0.11174215029691392,-10.57608741
65.0,0.16010558,0.00045405,7.92e-06,-5.5986590357542445,0.013294133465505266,0.10829465797946008,-10.56361668
66.0,0.16007189,0.00045654,6.58e-06,-4.81386624621145,0.013251223675258019,0.10694569439357313,-10.54970198
67.0,0.1601101,0.00044479,4.88e-06,-5.623114221629048,0.0132382756440038,0.10964339168413227,-10.56650464
68.0,0.16003831,0.00044972,6.42e-06,-4.025058988359004,0.013254668763753504,0.10869429715408849,-10.57149293
69.0,0.16006871,0.00046327,6e-06,-4.695265670781878,0.013065463848463084,0.10964239900196682,-10.57411835
70.0,0.15998778,0.00045499,3.71e-06,-2.8324965544264806,0.013054710992586286,0.1093745959356574,-10.58462001
71.0,0.16010353,0.00044503,3.76e-06,-5.322690448535433,0.012889084923010902,0.10879337553355728,-10.52607323
72.0,0.16006676,0.00044838,3.32e-06,-4.551762377188527,0.01298567836383758,0.10879928468139177,-10.60234157
73.0,0.16007477,0.00044923,4.38e-06,-4.721433649920655,0.012933261165672949,0.11030581966263081,-10.56637337
74.0,0.16006727,0.00042442,3.76e-06,-4.484908830489172,0.012998216368412316,0.10901440996333701,-10.57136166
75.0,0.16005084,0.00043303,1.61e-06,-4.2180603074006315,0.013261082953735539,0.11049848844161489,-10.57543106
76.0,0.16008833,0.00041231,1.49e-06,-4.905516100000488,0.01302306512920151,0.11030025979523449,-10.58173206
77.0,0.16008124,0.00042116,2.45e-06,-4.792992612518679,0.013044208238310704,0.11036212799701509,-10.55167104
78.0,0.16010568,0.00043507,3.35e-06,-5.357878821064728,0.012951152928458949,0.11095415781359451,-10.61441849
79.0,0.16009007,0.00042328,4.21e-06,-4.935265947014679,0.012848738375098005,0.11054687079291733,-10.55941602
80.0,0.16008268,0.00039558,5.08e-06,-4.727197318750287,0.012977656013539238,0.10843247958994855,-10.54550131
81.0,0.1601062,0.00040594,6.17e-06,-5.312458026407624,0.013018961818195353,0.10946793613210216,-10.554559
82.0,0.16012099,0.00039631,6.92e-06,-5.551796717589739,0.01287542591143207,0.10958201460004323,-10.59945362
83.0,0.16009521,0.00037766,5.26e-06,-4.95085751858259,0.012996600587199144,0.11144947465719479,-10.5441886
84.0,0.1601252,0.00037432,2.91e-06,-5.549180382014846,0.012896779756135877,0.10965506096258908,-10.54143191
85.0,0.16012417,0.00037489,1.45e-06,-5.551937563622744,0.012974813175893525,0.10986785559018791,-10.58278222
86.0,0.16016751,0.00041108,2.53e-06,-6.717514057852368,0.01309856103262935,0.10859067669643085,-10.59092101
87.0,0.16010229,0.00042806,2.55e-06,-5.303210069791916,0.01307716290109252,0.10958033190136515,-10.55600297
88.0,0.16012181,0.00044879,1.9e-06,-5.800300709237467,0.013051666036783684,0.1115756046476573,-10.57293691
89.0,0.16014183,0.00046454,1.5e-06,-6.3200377600073505,0.013087304676717093,0.11046992448910267,-10.59709074
90.0,0.16011862,0.00046617,3.44e-06,-5.8671068474945836,0.013198764079343332,0.1109513164139324,-10.59787837
91.0,0.16012448,0.00044777,4.12e-06,-5.930852377480599,0.013183298829725576,0.11101446254867044,-10.56821116
92.0,0.16010435,0.00041892,2.86e-06,-5.332899060959289,0.013112042914492692,0.10961355640091353,-10.56913006
93.0,0.16011719,0.00038611,1.32e-06,-5.5520438149966935,0.013252768522498305,0.11017156795180325,-10.57136166
94.0,0.16011,0.00037905,1.3e-06,-5.426393390563998,0.013410486062220115,0.10877019062998536,-10.5882956
95.0,0.16007497,0.00039619,3.1e-06,-4.666589173978198,0.013327279597063842,0.11230708953470994,-10.6242638
96.0,0.16012037,0.00042112,4.02e-06,-5.79886281974493,0.013317374690694744,0.11067456771746105,-10.5567906
97.0,0.16007128,0.00045711,4e-06,-4.751523262769195,0.013160749215897688,0.10981544552142171,-10.57976299
98.0,0.16010661,0.0004505,4.5e-06,-5.594865941502078,0.013316638180201644,0.10955558366996161,-10.59118355
99.0,0.16009818,0.00046437,4.53e-06,-5.379955055200281,0.013137970273087418,0.11103484201590434,-10.63791597
100.0,0.16008884,0.00044907,5.11e-06,-5.095964238510987,0.01308147743250817,0.10819434311181851,-10.62662668
101.0,0.15998213,0.00042247,4.92e-06,-2.617429697126547,0.013154622653764174,0.11032213623261926,-10.57516851
102.0,0.16003502,0.00041471,3.1e-06,-3.7430243629360045,0.01305708093591625,0.10941021210340814,-10.55862839
103.0,0.1600265,0.00041447,2.59e-06,-3.568450208175337,0.013133322255633099,0.11090939725736856,-10.5896083
104.0,0.1600344,0.00039145,3.96e-06,-3.6633468083934564,0.0130993013926521,0.10961103277233014,-10.60010997
105.0,0.15999918,0.00038941,4.22e-06,-2.8736617150870796,0.013134476078040089,0.11256401649657068,-10.58068189
106.0,0.15995358,0.00038093,4.66e-06,-1.8098880463891978,0.013073500683059597,0.10902271117203007,-10.60785495
107.0,0.16004837,0.00038048,6.11e-06,-3.930434967569378,0.013025572631518479,0.11006799785832264,-10.57070531
108.0,0.15997227,0.00041337,7.13e-06,-2.3623452147438853,0.013072653401630125,0.11137815885033099,-10.58580145
109.0,0.15994978,0.00039623,8.77e-06,-1.8003045351151987,0.013020465992538928,0.11045642363209389,-10.62938336
110.0,0.15995029,0.00038448,7.8e-06,-1.7240967800634026,0.012732464596413915,0.10997544005939236,-10.61153053
111.0,0.15991496,0.00036779,6.88e-06,-0.901544622500645,0.012928621953397312,0.10836407002421666,-10.65301211
112.0,0.15988199,0.00037558,7.2e-06,-0.19886907133088386,0.012847507962022475,0.10945875408510564,-10.63240259
113.0,0.15989873,0.00037693,6.43e-06,-0.5706580648522284,0.012921574947219272,0.10959822640748641,-10.60824876
114.0,0.15986956,0.00040651,3.94e-06,-0.01210922344089284,0.012869922664742578,0.1083506225215208,-10.59577803
115.0,0.15987336,0.00040219,2.47e-06,-0.07067572694009497,0.012835286615268698,0.107500972720111,-10.57871283
116.0,0.15986381,0.00038688,1.95e-06,0.19799371418845046,0.012901885908659417,0.1079047691093226,-10.56519193
117.0,0.15985652,0.00038815,3.94e-06,0.3401211235837468,0.012852918572819021,0.108682439614136,-10.53237423
118.0,0.15986504,0.00040696,6.07e-06,0.07137753803078029,0.012799391867957685,0.10785408444447385,-10.60956147
119.0,0.15983423,0.00041908,7.44e-06,0.7023314874301647,0.012914578799763213,0.10746995328732997,-10.61953805
120.0,0.15982725,0.000403,8.11e-06,0.9143377166326426,0.012985134490712643,0.11036091350040064,-10.6233449
121.0,0.15978873,0.00039692,7.88e-06,1.7957487085375288,0.012988254250161027,0.10756375133642149,-10.61651882
122.0,0.15979705,0.00040202,6.31e-06,1.5806975044283762,0.012808121350673463,0.11160546732142497,-10.63437165
123.0,0.15978421,0.00040941,5.95e-06,1.8753864756343024,0.013060354086818748,0.10768844410041771,-10.60641097
124.0,0.15976614,0.00040672,6.07e-06,2.2738835140087654,0.012974850361428997,0.10954871297225785,-10.6463173
125.0,0.15978863,0.00043283,6.15e-06,1.6749761054007886,0.012935174604276775,0.10864016739954872,-10.58173206
126.0,0.15977055,0.00043911,6.74e-06,2.0634916002401074,0.013021796698763844,0.10926797684308988,-10.63725961
127.0,0.15978062,0.00041928,7.02e-06,1.9172095316710405,0.013088006838444553,0.10972161076459552,-10.61100545
128.0,0.15973409,0.00040019,6.38e-06,3.001845506197661,0.012948419086232713,0.1096582896867697,-10.64264172
129.0,0.15978144,0.00041753,4.64e-06,1.9062030806633978,0.012984882851191884,0.10861518488754464,-10.62807065
130.0,0.15973522,0.00042695,5.39e-06,2.8572170540041726,0.012808108549964115,0.10646044615380054,-10.61966932
131.0,0.15973913,0.00041602,4.9e-06,2.7953586810189974,0.012727843856214451,0.1093940739481448,-10.60995528
132.0,0.15973101,0.0003906,3.28e-06,3.0703071316234514,0.012721078404268922,0.10941810100978827,-10.63476547
133.0,0.15971478,0.0003846,8.3e-07,3.4594640924508484,0.01271393204296342,0.10949021570673145,-10.62807065
134.0,0.15963467,0.00039317,1.9e-07,5.310224568379136,0.013034670254834733,0.10727104882733768,-10.63870359
135.0,0.15965522,0.00042577,3.8e-07,4.746100861277319,0.013069203852763733,0.10923007518624801,-10.64395442
136.0,0.15967298,0.00044809,-9e-07,4.292551783600997,0.013116346184206488,0.10798215795150723,-10.62045695
137.0,0.15966816,0.00046168,-6.6e-07,4.415080973610383,0.013311147128453247,0.10733064695250306,-10.59512168
138.0,0.15967504,0.0004618,7e-08,4.220403610996027,0.0132103874728996,0.10803324496362138,-10.67887246
139.0,0.15961855,0.00047735,2.25e-06,5.4320860744773,0.013219794209849046,0.10904418776413882,-10.64054138
140.0,0.15961311,0.00044124,1.71e-06,5.727983831562607,0.013308757873455939,0.10885683802327945,-10.64487332
141.0,0.15971283,0.00041337,2.49e-06,3.5516158098389496,0.01331704521740779,0.1084254090784144,-10.62400126
142.0,0.15960181,0.00040194,2.41e-06,6.164517938564409,0.013396934015225698,0.10706217526910439,-10.68097279
143.0,0.15959452,0.00037309,1.18e-06,6.35414487869986,0.013205655096038807,0.10900477323327203,-10.61153053
144.0,0.15960674,0.00037236,4.3e-07,6.133635865689542,0.013310226341896937,0.10524310961863752,-10.62045695
145.0,0.15958609,0.00038868,8.7e-07,6.52569391103496,0.013276850365388929,0.10687581129915547,-10.64434824
146.0,0.1595749,0.00041814,1.41e-06,6.632315282578893,0.013202788495803091,0.10687226196711823,-10.63647199
147.0,0.15957757,0.00044242,1.38e-06,6.5078851175604315,0.013250533100016374,0.10763384344523659,-10.61061164
148.0,0.15957993,0.00042022,2.78e-06,6.500053473976831,0.013199669066869276,0.1074070314231859,-10.61809407
149.0,0.15956884,0.00040178,3.78e-06,6.835205587033141,0.013247444134327803,0.1073725117820768,-10.65064924
150.0,0.15959534,0.0003817,4.33e-06,6.303752635725636,0.013249684505849603,0.10836424455751471,-10.63095861
151.0,0.1595673,0.00037656,3.52e-06,6.961096782839409,0.013243205440430887,0.10535118677992891,-10.63043353
152.0,0.15958743,0.00038513,2.28e-06,6.519234845874316,0.013319527887797796,0.10666060144104522,-10.63292767
153.0,0.15957192,0.00040215,3.92e-06,6.7736938793254176,0.01326840645390978,0.10370442557995135,-10.63739088
154.0,0.1595712,0.00039476,6.24e-06,6.866198680434778,0.013395930009470631,0.1067149368256405,-10.66758317
155.0,0.15957285,0.00040366,7.71e-06,6.799618687078053,0.01342388911018192,0.10556178584873838,-10.64106647
156.0,0.15955713,0.00041275,8.59e-06,7.063263431512334,0.01331386571867144,0.10667616962095781,-10.5914461
157.0,0.15956761,0.00038129,7.85e-06,6.84657090252963,0.01312725219443534,0.10817940015435613,-10.65878803
158.0,0.15955877,0.000407,4.92e-06,7.0530054121597185,0.013277623943056044,0.10628402831878314,-10.63030226
159.0,0.15956124,0.00041447,2.55e-06,6.975257148176672,0.013257027872352724,0.1077226265198993,-10.63634072
160.0,0.15955919,0.00041777,2.68e-06,6.996596343747013,0.013233650990543753,0.10781054362941644,-10.61743772
161.0,0.15949869,0.0003977,2.73e-06,8.36996659148315,0.013123259988677721,0.10436595660935807,-10.64552967
162.0,0.15956032,0.00039252,2.86e-06,7.020546320248645,0.013157615876330655,0.10582637758336871,-10.66994605
163.0,0.15954532,0.00042345,3.08e-06,7.084951971560964,0.012865404144312578,0.10665142461719095,-10.64356061
164.0,0.15954666,0.00042606,3.78e-06,7.158531726344632,0.01307915332497587,0.10677497460767053,-10.61625628
165.0,0.15954994,0.00041353,3.36e-06,7.135776786983608,0.013084770830788347,0.10579850827141325,-10.67926627
166.0,0.1595445,0.00041386,3.25e-06,7.107018473944954,0.012813831352110875,0.10726892270319688,-10.70499535
167.0,0.15955148,0.00044009,3.02e-06,6.875062643771285,0.012835580761370797,0.10921268129886909,-10.6620698
168.0,0.15948791,0.00047886,3.2e-06,8.14598665458507,0.012851922098733058,0.10819730440110471,-10.67650959
169.0,0.15952129,0.00046315,2.83e-06,7.463734182786366,0.01284325739560205,0.10701980501810728,-10.63003972
170.0,0.15949499,0.00045829,2.75e-06,8.105613200006857,0.012916008563707395,0.10701002960052251,-10.65944438
171.0,0.15948226,0.0004574,2.41e-06,8.349532902854332,0.012849609761689784,0.10753002320116317,-10.6611509
172.0,0.15952026,0.0004507,4.09e-06,7.52662895873226,0.012851707254863216,0.10784197843435506,-10.64211663
173.0,0.15952591,0.00043675,4.74e-06,7.516682140487764,0.01297213514119711,0.10946714539641575,-10.63082734
174.0,0.15954809,0.00043871,3.49e-06,7.011883924431207,0.012947428816660762,0.11232139780357017,-10.68359821
175.0,0.15957983,0.00043099,3.82e-06,6.353286832116539,0.012989118595301108,0.10702414841050481,-10.64841763
176.0,0.15948329,0.00041459,2.48e-06,8.568162026509873,0.01298821619974179,0.11108224424973089,-10.65432482
177.0,0.15954779,0.00041418,1.61e-06,7.144959968355602,0.012996333467670429,0.11156283478279974,-10.666533
178.0,0.15954419,0.00037509,2.38e-06,7.360584365138352,0.012999477597179858,0.110318966054319,-10.69475623
179.0,0.1595256,0.00033849,4.18e-06,7.993037059288049,0.013165230514424215,0.11205116445108115,-10.6453984
180.0,0.15955025,0.0003824,5.66e-06,7.197488420436099,0.013035801676547224,0.11097015617763875,-10.68477965
181.0,0.15949982,0.00034632,6.76e-06,8.569418432522943,0.013228436308667494,0.11484767712785689,-10.65117432
182.0,0.15947528,0.00048078,7.2e-06,8.70653707289411,0.013336004518642813,0.1101078182187158,-10.68386075
183.0,0.15949202,0.00042879,6.19e-06,8.537837434114415,0.013362894126816493,0.11309515475969695,-10.67703467
184.0,0.15955826,0.00045042,5.95e-06,7.087817325810332,0.0136394190500559,0.11411530120950497,-10.68648617
185.0,0.15947065,0.00046825,6.72e-06,8.838156439219222,0.013301175493701873,0.11590879243606397,-10.66180725
186.0,0.15949448,0.0004372,6.02e-06,8.509093482363562,0.01345316235875499,0.1150211444738711,-10.69659402
187.0,0.1594837,0.00044124,3.86e-06,8.703298356132585,0.013369463827089867,0.11711749265428312,-10.68911158
188.0,0.15948842,0.00040582,2.18e-06,8.60450690670709,0.013167734288399187,0.11755371476917151,-10.68924286
189.0,0.15948626,0.00042047,2.15e-06,8.532884316300326,0.013063892331377966,0.11815237001092138,-10.69528131
190.0,0.15947836,0.00039219,2.25e-06,8.872192288257462,0.013156237188301423,0.11918887260616098,-10.67125875
191.0,0.15947517,0.00038203,2.52e-06,9.089343065414882,0.01331830069605124,0.11692928140805783,-10.69462496
192.0,0.15951554,0.00039023,4.35e-06,8.070440221996018,0.013227354593467742,0.11918607356167281,-10.68372948
193.0,0.15957942,0.00045115,4.55e-06,6.344693158141743,0.013110742996746234,0.11998055483864678,-10.68084152
194.0,0.15965994,0.00042822,5.75e-06,4.672295475923724,0.01328903080795618,0.12167964093985274,-10.67217765
195.0,0.15974139,0.00043034,6.99e-06,2.784585467279466,0.0132135864078388,0.1238459373238145,-10.66036328
196.0,0.15984923,0.00044234,6.14e-06,0.30740042020640035,0.013392328263942786,0.12659134660966725,-10.7286241
197.0,0.1599395,0.00044634,7.46e-06,-1.7533098885658596,0.013113557327542276,0.12457590600032606,-10.69055556
198.0,0.16006902,0.00041879,8.77e-06,-4.596597754573725,0.013166376268518545,0.12664257706682355,-10.65944438
199.0,0.16015981,0.0004334,7.3e-06,-6.695268072411289,0.013172984917430575,0.13039357849340621,-10.70643933
200.0,0.16024074,0.00040011,4.51e-06,-8.271811483571282,0.01299293436412985,0.13168688073296908,-10.70499535
201.0,0.16025512,0.00042345,4.27e-06,-8.829912345752918,0.013225457860461544,0.13008920228353574,-10.68937413
202.0,0.16026128,0.00039464,3.5e-06,-8.771652909849582,0.013094178899081313,0.13598403129943115,-10.7052579
203.0,0.16028151,0.00040133,2.42e-06,-9.340090694286678,0.013231040991038773,0.13268544114656305,-10.66784571
204.0,0.16030935,0.00041296,1.5e-06,-9.981920936515886,0.013195215634027065,0.13523798254051236,-10.73951958
205.0,0.16032496,0.00043344,2.91e-06,-10.504028799060054,0.013301501911344535,0.13902632190769096,-10.74175118
206.0,0.16033923,0.00043434,3.58e-06,-10.674405264352906,0.013100484409417877,0.1394965892558908,-10.70867094
207.0,0.16030206,0.00045368,3.47e-06,-10.120330646415447,0.013383019135906669,0.14205135332618124,-10.70565171
208.0,0.16032568,0.00045368,4.8e-06,-10.526452444390138,0.013199417608243476,0.1424883249229413,-10.66325123
209.0,0.16027823,0.00047763,3.35e-06,-9.48813027554243,0.013145175504074038,0.14324852538906271,-10.70302629
210.0,0.16035557,0.00047816,2.84e-06,-11.198927233487096,0.01310447652076044,0.1472160832920094,-10.67992263
211.0,0.16035926,0.00046454,2.3e-06,-11.47921426617682,0.013396342738450485,0.14804487875614553,-10.72284819
212.0,0.160262,0.00046164,1.6e-06,-9.17577981884036,0.01332551327487987,0.1459506338053223,-10.698038
213.0,0.16028521,0.00042059,1.79e-06,-9.545668551053062,0.013308592397888994,0.14782229298138014,-10.70197613
214.0,0.16024834,0.00039349,1.59e-06,-8.578430054286704,0.013272248871123311,0.14684028409176433,-10.69226208
215.0,0.16022729,0.00037036,8.5e-07,-8.076604103496972,0.013384523533728014,0.14369512589370234,-10.68267931
216.0,0.16026292,0.00042308,2.71e-06,-8.993489879052246,0.013223249612823916,0.14762112682443806,-10.75422191
217.0,0.16021743,0.00043654,4.61e-06,-7.964947536316931,0.013128725013330305,0.1418575774621433,-10.69462496
218.0,0.16021568,0.00043512,3.43e-06,-7.844433622774903,0.013016213482183082,0.14067616468922423,-10.69948198
219.0,0.16022852,0.00039451,2.22e-06,-8.00411321469511,0.01305925259910373,0.13845474332946398,-10.71785989
220.0,0.16024249,0.00037101,1.49e-06,-8.236384074626958,0.013072557749398202,0.13486086079940088,-10.72468598
221.0,0.16019997,0.00036212,3e-07,-7.231972818013517,0.013055293949583087,0.13762307405897664,-10.72337327
222.0,0.16019617,0.00037526,-1e-08,-7.141842227240129,0.012964482789086842,0.13314746779627065,-10.69816927
223.0,0.16018456,0.0004008,4.5e-07,-6.836671806182425,0.012702657986114606,0.13370924290998415,-10.73676289
224.0,0.16014789,0.00042255,5.6e-07,-6.285000532015614,0.013059045975877322,0.13105321993184024,-10.69921944
225.0,0.16010774,0.00041357,8.4e-07,-5.371997984375292,0.013102102364691778,0.1299973330304016,-10.74358897
226.0,0.16003482,0.00040957,2.44e-06,-3.752350450800329,0.013186248446772703,0.1286095953892037,-10.71444685
227.0,0.1600039,0.00041655,4.65e-06,-3.149720742614115,0.013427717931670965,0.12948509350158946,-10.70775204
228.0,0.15989555,0.0004061,4.5e-06,-0.6093790349847443,0.013333006470215234,0.12531058868968278,-10.72271691
229.0,0.15988599,0.0004108,4.56e-06,-0.410701993809299,0.013410417695928236,0.12775818390087965,-10.69830054
230.0,0.15987203,0.00039586,5.8e-06,-0.042561832253078635,0.013188182016111312,0.12409724135484049,-10.70184485
231.0,0.15978082,0.00041573,7.64e-06,1.9403782255343487,0.01321850939279358,0.12316863842082944,-10.72389835
232.0,0.15978,0.0004416,8.91e-06,1.8326696985800586,0.013049068567592192,0.12489141051944837,-10.67677213
233.0,0.1596964,0.00042487,7.32e-06,3.796879746256905,0.013129235503781162,0.12205070106021346,-10.7403072
234.0,0.15968716,0.00040969,6.07e-06,4.0087072470217375,0.012937957738108527,0.12187115462335217,-10.73164333
235.0,0.15966641,0.00043095,6.3e-06,4.353320379663221,0.012824005899467318,0.12036434428368367,-10.73965085
236.0,0.15959554,0.00042153,7.11e-06,5.9585653745272715,0.012867306838571093,0.12158787289156567,-10.75474699
237.0,0.15954933,0.00040933,5.51e-06,7.133993850853792,0.013055811834879106,0.12143643996772925,-10.68819269
238.0,0.1595407,0.00039529,3.14e-06,7.443643303058144,0.013144783503792048,0.12086295202598388,-10.75225285
239.0,0.15953454,0.00040529,1.38e-06,7.6383736549115175,0.013283743086311094,0.12043058781847923,-10.73059316
240.0,0.15949777,0.00041908,8e-07,8.445186903321638,0.013309267209810164,0.11846627832348515,-10.75514081
241.0,0.15948298,0.00040929,3.2e-07,8.775803825007323,0.013240664456122165,0.11647655933427663,-10.7011885
242.0,0.1594837,0.00039411,7.4e-07,8.833653739640154,0.013273950852445088,0.11758513228840654,-10.72875537
