Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21162447,0.00055535,8.28e-06,-87.07974275954487,0.025643565314820736,,-1.43948361
1.0,0.21163216,0.00052783,9.21e-06,-87.51159269015697,0.02573633919199613,,-1.47811968
2.0,0.2116259,0.00052234,8.32e-06,-86.7689870538874,0.025639003369063367,,-1.44605437
3.0,0.21159634,0.00051714,9.12e-06,-84.91765458301448,0.02556860202866557,,-1.47470288
4.0,0.21159583,0.00051144,1.015e-05,-84.21606943289343,0.025378920141102816,,-1.47076043
5.0,0.21127017,0.00053176,1.133e-05,-67.42050825323132,0.025419012232640613,,-1.46734363
6.0,0.2106602,0.00054744,1.076e-05,-35.717976778750874,0.025598374518593727,,-1.4765427
7.0,0.21028691,0.00055453,1.218e-05,-16.011253792906498,0.02551094428463592,,-1.4808794
8.0,0.20999491,0.00051415,9.22e-06,-0.129500503442155,0.025755193354269665,,-1.46918344
9.0,0.20980442,0.00049109,6.86e-06,10.281936664835218,0.025730442671399335,,-1.45380786
10.0,0.20966771,0.00051001,6.12e-06,17.296492917885878,0.025670738613154442,,-1.52227519
11.0,0.20960346,0.00053766,5.72e-06,20.269923281143445,0.02551195750142276,,-1.4610357
12.0,0.20955645,0.00057517,8.27e-06,22.274861340086346,0.025504520997358344,,-1.4402721
13.0,0.20950822,0.00057009,9.21e-06,24.80501903672504,0.02546036295727925,,-1.43580398
14.0,0.20950093,0.00055932,9.9e-06,25.414271758785468,0.025582159392097386,,-1.4757542
15.0,0.20951078,0.00054011,9.5e-06,25.009791859384432,0.02547531091045209,,-1.44368889
16.0,0.20950165,0.00053241,1.024e-05,25.714580612345756,0.025629188556733722,,-1.46760646
17.0,0.20948256,0.000518,7.98e-06,26.9845157521449,0.02568772408645687,,-1.47430864
18.0,0.20948707,0.00051398,6.8e-06,26.717852692644374,0.0255974725957363,,-1.48600459
19.0,0.20949826,0.00051742,8.91e-06,26.305131972599806,0.02584677414280467,,-1.46300693
20.0,0.20948594,0.00053159,1.115e-05,26.55020023423391,0.025642513321834544,,-1.43882653
21.0,0.20941902,0.0005291,1.223e-05,29.867086245227576,0.02545075063466422,,-1.48771299
22.0,0.20946572,0.00051759,9.75e-06,27.682970639086566,0.025535822753437663,,-1.46313834
23.0,0.20947825,0.00052951,7.31e-06,26.766095957487845,0.025373876321639902,,-1.44474021
24.0,0.20942292,0.00054425,5.86e-06,29.787810414369243,0.025602135544458834,,-1.47864534
25.0,0.20937366,0.00054896,6.49e-06,32.23657789383097,0.025535127427301033,,-1.46142995
26.0,0.20939501,0.00057988,6.26e-06,30.969336365677144,0.025694194563288104,,-1.46313834
27.0,0.20940568,0.00056534,5.76e-06,30.558163805887553,0.025679947697924817,,-1.4653724
28.0,0.20941512,0.00055514,6.28e-06,30.010755491339626,0.0255507709951961,,-1.46524099
29.0,0.20946213,0.00053295,7.51e-06,27.69015175879415,0.025487006342963366,,-1.4523623
30.0,0.20949908,0.00054843,9.16e-06,25.464586692366815,0.025401657589372528,,-1.45696183
31.0,0.20946737,0.0005483,8.31e-06,27.208882486783676,0.02546564984116963,,-1.47352015
32.0,0.20951232,0.00052021,7.86e-06,25.34007001367488,0.025639667866472315,,-1.4714175
33.0,0.2095192,0.00051431,7.43e-06,25.245516546628743,0.0258399209107288,,-1.49323243
34.0,0.20950175,0.00050424,9.05e-06,25.781007324699914,0.025371614909805728,,-1.46694939
35.0,0.20950822,0.00050104,9.79e-06,25.726149949947384,0.02563223674012984,,-1.49323243
36.0,0.20950401,0.0005042,7.82e-06,25.73392383062459,0.02541939403861328,,-1.49191827
37.0,0.20950206,0.0004931,5.84e-06,26.02207695458529,0.025447176236060107,,-1.48837006
38.0,0.20952084,0.00050366,5.93e-06,25.01116396232617,0.025540225412338247,,-1.46629231
39.0,0.20950647,0.00051751,7.41e-06,25.671168035309115,0.02562372506985403,,-1.43396417
40.0,0.20947671,0.00050297,8.05e-06,27.55820911761441,0.025780154911298925,,-1.45459636
41.0,0.20951417,0.00052066,8e-06,25.242848527373347,0.025647821323388335,,-1.4627441
42.0,0.20946665,0.00052656,6.66e-06,27.62159642218493,0.025563815680914957,,-1.47457147
43.0,0.20950401,0.00050739,7.29e-06,25.755676884400973,0.025466036388905412,,-1.42239963
44.0,0.20949456,0.00050804,6.13e-06,26.298484220312602,0.025498263468537702,,-1.42095406
45.0,0.20947188,0.00048581,5.64e-06,27.730277948355866,0.025486466391172816,,-1.44868267
46.0,0.20946952,0.00048773,7.86e-06,28.064580441832902,0.02573572884088028,,-1.47785685
47.0,0.20949713,0.00048724,7.48e-06,26.61677369621067,0.02573885534734424,,-1.44263757
48.0,0.20947558,0.00051149,7.3e-06,27.48535008329207,0.025731652936235142,,-1.44986541
49.0,0.20946696,0.00051267,7.68e-06,27.900185408634073,0.025711451159522922,,-1.45131098
50.0,0.20951212,0.00054577,9.07e-06,24.993399320425933,0.025586278107397102,,-1.41819434
51.0,0.20950052,0.00056186,1.027e-05,25.41758597083178,0.025598782451568696,,-1.4704976
52.0,0.2095155,0.00057964,8.2e-06,24.352270808836042,0.025476886073122533,,-1.47627986
53.0,0.20952905,0.00055711,6.96e-06,23.89538142519302,0.025459730990461237,,-1.47601703
54.0,0.20948625,0.00053446,7.04e-06,26.58779808172494,0.025652859059415164,,-1.49704347
55.0,0.20949569,0.00054953,5.75e-06,25.983186851191487,0.025689986407816126,,-1.45959013
56.0,0.20952731,0.00055867,4.63e-06,24.303437904691158,0.025769028326440162,,-1.47404581
57.0,0.20952074,0.00053872,6.72e-06,24.743751579962343,0.02567342281268126,,-1.45709324
58.0,0.20952176,0.00054986,8.67e-06,24.535503673370485,0.02567850756901845,,-1.49651781
59.0,0.20952187,0.00057157,1.011e-05,24.270073073291744,0.025686433079327282,,-1.43383275
60.0,0.20954588,0.00058774,1.049e-05,22.718606231035633,0.02558008799094122,,-1.45223088
61.0,0.20952566,0.00057861,8.61e-06,23.778541275765843,0.02542945054856837,,-1.45209947
62.0,0.20954106,0.00057419,5.72e-06,23.132244427938012,0.02549519400294744,,-1.47956525
63.0,0.20951868,0.00055789,4.79e-06,24.420899698646412,0.025408592063764536,,-1.50492838
