Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951024,0.0006793,5.55e-06,-0.7977958315700827,0.026295339680985737,-0.22164712701992625,100.74374292
1.0,0.20949855,0.00068569,1.18e-06,-0.22920787371112353,0.02630639322609743,-0.222202621399517,100.74256581
2.0,0.20950506,0.00068786,-6.7e-07,-0.5330266830445128,0.02632602243638885,-0.22295706434087076,100.70542165
3.0,0.20951045,0.00067253,-3.4e-07,-0.6387508339443404,0.026153687751630263,-0.2222062531464791,100.67180881
4.0,0.20954643,0.0006335,1.28e-06,-2.003487893276345,0.026316414305250387,-0.22035697396426837,100.61988546
5.0,0.20950902,0.00063981,2.08e-06,-0.28607928123302157,0.026408577023435652,-0.22190391495528292,100.59176576
6.0,0.20951604,0.00062046,3.87e-06,-0.4536863621753785,0.026128268643993133,-0.22173585682751282,100.60916074
7.0,0.20950557,0.00059606,6.77e-06,0.24359217867798927,0.0264073539571728,-0.21963841020715388,100.55409845
8.0,0.2094888,0.00061846,7.96e-06,0.8054345282597682,0.02641815935913656,-0.2210802929038133,100.58614182
9.0,0.20953789,0.00064733,6.32e-06,-1.8166913318269753,0.026320456423492525,-0.2197566307875457,100.54991319
10.0,0.20951695,0.00061227,6.76e-06,-0.46332048097762607,0.026156495641702908,-0.18969277977765256,99.91414646
11.0,0.20952915,0.00060228,7.24e-06,-0.9508357057540875,0.026092096596917285,-0.16639266323609722,98.68420401
12.0,0.20952,0.00063613,7.82e-06,-0.8614967199425327,0.026055880626793638,-0.18749323472819343,99.36156175
13.0,0.2095325,0.00063137,6.28e-06,-1.3904458276733758,0.026202179007104733,-0.16294548058121944,99.24659803
14.0,0.20953779,0.00060584,5.41e-06,-1.369428200616239,0.02613249168523026,-0.12828413450804577,100.19913649
15.0,0.20951217,0.0006312,5.68e-06,-0.407682772673799,0.026211662883193817,-0.13381803219670962,99.38549628
16.0,0.20954663,0.00065615,5.28e-06,-2.3070486405727575,0.026312957313889072,-0.13752115162861023,99.76635458
17.0,0.20956899,0.00065803,4.87e-06,-3.3955010828037264,0.026338848637587564,-0.13076086333984807,99.59672098
18.0,0.20953657,0.00063914,2.98e-06,-1.6044563835508319,0.026140311211621123,-0.13116883086473954,99.54662859
19.0,0.20950638,0.00062623,8e-07,-0.0005804015661473356,0.026227248001438976,-0.13314807949644442,99.22044028
20.0,0.20949235,0.00063768,2.62e-06,0.5249268824910852,0.02620099367810099,-0.14181984941955433,99.82730243
21.0,0.20951045,0.00060609,6.95e-06,-0.09475468911402343,0.026177316281785972,-0.15124848890676015,99.94710547
22.0,0.20950496,0.00057571,9.55e-06,0.4299519583807933,0.026276689989527653,-0.15759833630069378,99.5986827
23.0,0.20948605,0.00061816,1.229e-05,0.8638055750690155,0.026264913924185247,-0.1476835181617871,98.91086213
24.0,0.20950201,0.00064202,1.454e-05,-0.17720875789030927,0.026263675355686137,-0.14243610460925468,99.26935528
25.0,0.20949805,0.00065707,1.476e-05,-0.14142673440251846,0.026101554620606652,-0.1513816946800714,98.66602439
26.0,0.20946461,0.00062673,1.465e-05,1.7472832714805944,0.02599620981827513,-0.15647493046122932,99.73522676
27.0,0.20938817,0.00063442,1.665e-05,5.2779068296766445,0.026083385686792686,-0.15587373834178056,98.69846016
28.0,0.20913356,0.00067541,1.751e-05,16.64199590251106,0.0256033904809694,-0.15980033250260348,99.1451055
29.0,0.20880688,0.00070851,1.666e-05,31.175116250908328,0.025295771645391634,-0.15893933319521156,99.9918354
30.0,0.20837094,0.00073324,1.857e-05,49.74945064793238,0.024700990231687762,-0.1675932934309559,100.28284146
31.0,0.20807476,0.00076454,1.722e-05,62.12068296765768,0.02445124118570922,-0.17538694153226173,99.714562
32.0,0.20743462,0.00077808,1.368e-05,89.80269312595844,0.02428782391714302,-0.19257647094723404,99.39085851
33.0,0.20667841,0.00077561,1.083e-05,123.17199576577046,0.02431088134649174,-0.20439379604385932,99.28413446
34.0,0.20613686,0.00084502,1.257e-05,146.6634523573228,0.024379681630996866,-0.2076851421390365,99.19166643
35.0,0.20579179,0.00092057,1.701e-05,159.97036902421507,0.024215564830460123,-0.20899116099466844,99.22318665
36.0,0.20540941,0.00099817,1.925e-05,173.75190186669934,0.023921643814675504,-0.20643142278991458,99.04295901
37.0,0.20512238,0.00110067,2.112e-05,184.95451855210328,0.023896533243122468,-0.20365559772627082,98.8476906
38.0,0.20488037,0.0012165,2.157e-05,193.1603387204991,0.02375578352133648,-0.200274272090204,98.65046036
39.0,0.20461559,0.00132515,2.062e-05,202.93692038042144,0.02368975870245643,-0.19580836658819667,98.49063585
40.0,0.20438314,0.00142393,2.19e-05,211.87783133541393,0.023684488997488845,-0.19229085347314934,98.30099138
41.0,0.20421258,0.00149522,2.2e-05,218.6692044812477,0.023703871765890512,-0.18908240233513482,98.05314568
42.0,0.20407882,0.00156538,2.225e-05,222.27038389366922,0.023549101742918018,-0.1876039925070969,97.8747491
43.0,0.20409326,0.00167435,2.431e-05,222.11581783637544,0.023700873134893975,-0.18299331290386747,97.66038546
44.0,0.20403156,0.00179996,2.777e-05,222.35338318342323,0.023569407007780676,-0.1800708524581273,97.46276285
45.0,0.20398826,0.00187455,3.174e-05,223.00463495584273,0.023519321314261408,-0.1778457610340728,97.25376157
46.0,0.20401448,0.0019534,3.287e-05,221.35214274050253,0.02353484660123864,-0.17665933831187075,97.05587738
47.0,0.20399253,0.00205845,3.749e-05,220.6982185161851,0.023470249573037564,-0.1764380684245879,96.84661452
48.0,0.20402973,0.00218557,3.998e-05,218.67702026085254,0.023542407152914283,-0.17631763648383644,96.66050137
49.0,0.20404355,0.00229885,4.233e-05,216.88105771746305,0.023520457147576623,-0.17388908816999238,96.46771796
50.0,0.20406419,0.00240712,4.486e-05,213.97585628848952,0.023403895301976646,-0.17385065831840063,96.3012232
51.0,0.20406683,0.0024838,4.686e-05,214.82613010473045,0.02358477895788867,-0.1700211024259219,96.09706113
52.0,0.20415282,0.00261346,4.75e-05,210.1921273367647,0.02359968755076042,-0.1672625352869576,95.88361302
53.0,0.20423037,0.00271512,4.445e-05,205.5539726261398,0.023540289035673578,-0.16654895772515368,95.71489484
54.0,0.20428089,0.00282536,4.301e-05,201.57623163383954,0.023434407671945337,-0.16639490473454407,95.51334855
55.0,0.204319,0.00290421,4.271e-05,199.88355659445122,0.02350327266608117,-0.16515658802243463,95.32736619
56.0,0.20434888,0.0029559,4.178e-05,198.91200259811492,0.023589003870053867,-0.16529743716663084,95.17944351
57.0,0.20438253,0.00301348,4.126e-05,196.33620889157825,0.02351022486127263,-0.16539010556748573,94.95840962
58.0,0.20439645,0.0031103,4.286e-05,194.87717640885978,0.023509043120730096,-0.16687322065427848,94.79322276
59.0,0.20439716,0.00320628,4.598e-05,193.96155217960788,0.02350791767667791,-0.1644612369951333,94.60070093
60.0,0.20444118,0.00328526,4.617e-05,192.159327007144,0.0235993362796508,-0.16588301247914972,94.42400461
61.0,0.20451568,0.00332128,4.679e-05,188.19374452502467,0.023538967133543552,-0.16639884234834032,94.24560803
62.0,0.2045665,0.00337134,4.945e-05,185.0053190278464,0.0234674305636913,-0.16893683367340806,94.04641595
63.0,0.20466387,0.00346068,5.093e-05,180.81351166272097,0.023560532024843976,-0.16995209556416382,93.88227541
64.0,0.20473146,0.00355561,4.969e-05,175.44772615748224,0.023335639900170645,-0.16832769990159135,93.72441274
65.0,0.20476063,0.00359874,4.683e-05,172.61113929345328,0.023163876305220488,-0.16899880446385185,93.55621772
66.0,0.20478676,0.00367913,4.782e-05,172.35818871982062,0.02337274676240268,-0.16923749726740364,93.3551946
67.0,0.20485699,0.0037505,5.022e-05,169.88364987333452,0.023529886512659234,-0.17259598147269908,93.21812743
68.0,0.20491503,0.00380629,4.867e-05,166.75247842781033,0.023500801031759964,-0.1729231761151379,93.04914768
69.0,0.20494349,0.00387382,4.568e-05,164.17972490833188,0.02338369936191134,-0.1723273007902771,92.8805603
70.0,0.20497601,0.00393261,4.829e-05,163.65963235971145,0.023585240915927955,-0.17182551482146838,92.72505184
71.0,0.20495375,0.00395267,4.992e-05,164.35814455565747,0.023578247069159834,-0.17001917577040396,92.54403948
72.0,0.2049692,0.0040059,5.175e-05,163.72852996303828,0.023653309843005302,-0.17204844739491298,92.3986018
73.0,0.20501454,0.00405521,5.251e-05,161.02473970971033,0.02360557288149138,-0.16987928116928963,92.23786177
74.0,0.2050435,0.00409424,5.147e-05,157.32721820283925,0.023289171740878644,-0.17202705220954354,92.05135625
75.0,0.20508121,0.00412224,5.242e-05,156.8606754249668,0.0234949561159455,-0.17332815616171796,91.88630018
76.0,0.20507471,0.00414643,5.333e-05,156.6953967789643,0.023462552140949628,-0.17219092557157706,91.73890066
77.0,0.20512126,0.00413256,5.423e-05,154.4414715549744,0.023403308545743462,-0.17108751993324825,91.59869456
78.0,0.20514067,0.00413348,4.98e-05,155.7074273491243,0.02371239408634817,-0.17148813677481262,91.42945323
79.0,0.20518499,0.00416193,4.822e-05,153.72190531345012,0.023733865397944413,-0.17100338110772115,91.28558502
80.0,0.20517096,0.00420155,5.04e-05,154.0832199606414,0.023755761254217137,-0.17031523481815028,91.14171681
81.0,0.20519342,0.00422724,4.841e-05,151.6277112677929,0.023554665690625826,-0.16803973340800366,90.97077522
82.0,0.20518489,0.00426214,4.852e-05,152.4205131153128,0.02366919333612151,-0.16791960366973965,90.79826416
83.0,0.20520044,0.00429974,4.573e-05,150.39516391198183,0.023501906755772402,-0.17054449296416305,90.64340966
84.0,0.20521863,0.00432365,4.372e-05,150.15476566166632,0.02361379526713391,-0.17095306814718286,90.49914908
85.0,0.20524069,0.00433113,4.389e-05,147.42678589529874,0.02334163689562528,-0.16983138913101234,90.32925381
86.0,0.20526559,0.00434771,4.609e-05,147.47618779361332,0.023545210819975713,-0.170403383285751,90.17727667
87.0,0.20530401,0.00439029,4.832e-05,145.08922071358592,0.023489066929897495,-0.1716145069999122,90.01653665
88.0,0.20531844,0.00437976,4.656e-05,144.9793570385187,0.0235515673867999,-0.1726517270537746,89.88221606
89.0,0.20534975,0.00437007,4.43e-05,143.71871148596827,0.023543980534232595,-0.17294135674303296,89.73076207
90.0,0.2053405,0.00437329,4.738e-05,144.61779933917805,0.023638585521949498,-0.17337374980380357,89.60154227
91.0,0.20535961,0.00440784,4.93e-05,143.8789174810746,0.023706134303821985,-0.1706723469292533,89.44197935
92.0,0.20540016,0.00445882,5.048e-05,141.4272293384458,0.02366492158414735,-0.17106912116547657,89.29798035
93.0,0.20544641,0.00449422,4.948e-05,139.54355828933922,0.023731730214161632,-0.17188271099943508,89.14312585
94.0,0.20545881,0.00452694,4.924e-05,136.92796040539216,0.02342427263212539,-0.173715128145652,88.99284897
95.0,0.20548229,0.00454244,5.012e-05,136.4137374629877,0.023532726329409785,-0.17463089770579623,88.82910079
96.0,0.20550038,0.00456095,4.987e-05,135.73121254402312,0.023575517064533168,-0.17590125754986496,88.69164126
97.0,0.20546054,0.00453283,4.757e-05,137.71848334824213,0.02357681134965264,-0.1767625836549758,88.54738069
98.0,0.20554073,0.00451753,4.511e-05,135.8740204857996,0.023822981061826523,-0.17652804092139732,88.39684223
99.0,0.20560467,0.00450458,4.565e-05,133.6356793722119,0.023896266308656305,-0.17576916982647142,88.26448348
100.0,0.20560416,0.00448055,4.696e-05,132.95724705200433,0.023736376744529473,-0.17689760850471525,88.10753635
101.0,0.20560009,0.00447362,4.71e-05,132.24224486988822,0.023567223623978274,-0.17626656101583293,88.00094309
102.0,0.2055942,0.00448373,4.35e-05,133.351241896498,0.023726327189627586,-0.17423637293373623,87.85537463
103.0,0.2056994,0.00447487,4.204e-05,129.48069796277687,0.023826702065402855,-0.17671431288498535,87.74394216
104.0,0.20570478,0.00447224,4.381e-05,129.0609059068042,0.023792589513266012,-0.17844351932450714,87.59327292
105.0,0.20567683,0.00452313,4.55e-05,130.53773589344468,0.02393028891832619,-0.176413573522842,87.46993863
106.0,0.20572643,0.00454444,4.3e-05,126.87357397489392,0.023676053854762125,-0.17736814628691958,87.27859392
107.0,0.20578071,0.00452418,4.586e-05,124.65683555942672,0.023670789758967182,-0.176952042475396,87.18573353
108.0,0.20580327,0.00451448,4.711e-05,123.78804698633185,0.02367661970820482,-0.1776074939078382,87.03781086
109.0,0.2057985,0.00452994,4.548e-05,124.09772418432637,0.02371832780997752,-0.17518013763797008,86.90676001
110.0,0.20585033,0.00453475,4.558e-05,122.4556891690078,0.02384061576437696,-0.1757388411789238,86.7946736
111.0,0.20588062,0.00451544,4.725e-05,120.88239285406637,0.02375940523587688,-0.17492347390524096,86.6324949
112.0,0.20589678,0.00453559,4.861e-05,120.16211612094459,0.0237939739037592,-0.17475897018441133,86.49425063
113.0,0.20585745,0.00454056,4.907e-05,122.77530797781067,0.023983343705821187,-0.1768345513036511,86.39001158
114.0,0.20593033,0.00452,4.762e-05,119.67520296764167,0.0239551898444641,-0.17777629434791528,86.27504781
115.0,0.2059042,0.00449158,4.339e-05,120.69532928665767,0.02386979606659827,-0.17718938299170298,86.13497249
116.0,0.20591579,0.00450746,4.17e-05,118.07134645431796,0.023471030331140303,-0.17726306665770095,86.03308765
117.0,0.20590664,0.0045187,4.075e-05,119.92880572023603,0.02377904196832719,-0.17784569155279137,85.89248918
118.0,0.20595421,0.00448302,3.995e-05,118.14656443102615,0.023766353421525357,-0.17608693383166416,85.74443572
119.0,0.20598592,0.00450425,4.307e-05,115.9711799054762,0.023649132300986427,-0.17640063433847397,85.59847489
120.0,0.20601062,0.004475,4.222e-05,115.04381130412682,0.02362019986028681,-0.17756485809319064,85.47958744
121.0,0.20603868,0.00447855,3.834e-05,114.57851630642281,0.023767476779861275,-0.17725514040181742,85.34827501
122.0,0.20603441,0.00448853,3.54e-05,114.66348914633377,0.023756399122045017,-0.17672618802781384,85.22677177
123.0,0.20613737,0.00448565,3.69e-05,110.74773418985984,0.023867104131842596,-0.17778716587387258,85.10016776
124.0,0.20611328,0.00444056,3.883e-05,112.4591260295366,0.023929673705357216,-0.17817910555735106,84.96192349
125.0,0.20616807,0.00442105,3.731e-05,110.92289703926616,0.024069051996330474,-0.1785452150771236,84.86971706
126.0,0.20612355,0.00444508,3.919e-05,112.56502922370942,0.02405732382090772,-0.17848572050900324,84.71237756
127.0,0.20613219,0.00445439,4.169e-05,111.31078489603445,0.023895038494341977,-0.1786406264603266,84.60172984
128.0,0.20611298,0.00445256,4.214e-05,112.04940186021066,0.023873076093354664,-0.17936588615292376,84.48728922
129.0,0.20615129,0.00446852,3.993e-05,109.83407867596718,0.02377622090621862,-0.17878407234756086,84.3803036
130.0,0.20613208,0.00442811,4.085e-05,110.72981594448088,0.023716427320994653,-0.18046606197828485,84.23852802
131.0,0.2061517,0.00437517,3.919e-05,110.98771891024184,0.023846532259200623,-0.17938726270773306,84.11283953
132.0,0.20614601,0.0043656,3.592e-05,111.60268968981002,0.02389681617781332,-0.1796400718133256,84.01396284
133.0,0.20619581,0.00436857,3.657e-05,109.78017657721026,0.023977813754618705,-0.17988315462795312,83.86538623
134.0,0.20620069,0.00434429,3.61e-05,110.26392169007535,0.024080513824952847,-0.17985708167877604,83.76677112
135.0,0.20622437,0.00437078,3.736e-05,108.77588852093498,0.02403722292679509,-0.17902041751798597,83.62198739
136.0,0.20625131,0.00439481,3.92e-05,108.24636237351235,0.024236282004207785,-0.17924113277279688,83.5548925
137.0,0.20622102,0.0044172,3.854e-05,108.42769546681214,0.02402449104260642,-0.1807423487026371,83.41795613
138.0,0.20623901,0.00440793,3.594e-05,108.04510005440626,0.024086566115487144,-0.17941509890619095,83.25708532
139.0,0.20625914,0.0043862,3.586e-05,106.45233862971341,0.023882090648026072,-0.1805255080479297,83.14369103
140.0,0.20628119,0.00435473,3.429e-05,105.65600233911536,0.023848862434273126,-0.17916496801030896,83.01656385
141.0,0.20629593,0.00432423,3.32e-05,105.11423806444047,0.023804965004738828,-0.18026795024635472,82.93403582
142.0,0.20630172,0.00430952,3.301e-05,106.37355189362347,0.02411666694719775,-0.17895752068153833,82.76113241
143.0,0.20635183,0.00431303,3.115e-05,103.85813208914465,0.02404256937739405,-0.1810139501016352,82.68488226
144.0,0.20632022,0.00431901,2.984e-05,105.19510946698453,0.024041003365037554,-0.1793322995795823,82.58679031
145.0,0.20632693,0.00430785,2.711e-05,105.62000011725134,0.024172756368216145,-0.18099974346931907,82.42945081
146.0,0.20637541,0.00429937,2.805e-05,103.46496163961449,0.024151133787646984,-0.18090508545902786,82.31448704
147.0,0.20640489,0.00429527,3.09e-05,102.36629510148964,0.024198035529345935,-0.18118971728991928,82.18958329
148.0,0.2063934,0.00429185,3.219e-05,102.55374401013238,0.02412076798794085,-0.18052271343212986,82.07134979
149.0,0.20643284,0.00426911,3.051e-05,100.91938956927827,0.02408728680641035,-0.18016782786018445,81.98816781
150.0,0.20648183,0.00424229,2.988e-05,97.95833497798209,0.02382635269895093,-0.18085844222170544,81.89072981
151.0,0.20644087,0.00420685,2.774e-05,100.62277685748859,0.02395601888908587,-0.18190395772446552,81.77171157
152.0,0.20644646,0.00419173,2.847e-05,100.4987570263536,0.023954487425927786,-0.18002927957023396,81.63882967
153.0,0.20642085,0.00421801,3.121e-05,102.15787773956082,0.02414928753274347,-0.18081959572409523,81.54191482
154.0,0.20649413,0.00422419,3.341e-05,98.34152590605255,0.024023026583918923,-0.18000974223039737,81.41400292
155.0,0.20649677,0.00420255,3.368e-05,98.62419832085111,0.024073355387410456,-0.1809856534947472,81.31237965
156.0,0.20655095,0.00417539,3.592e-05,97.5958688217636,0.024354282756061132,-0.18121233404566356,81.1703425
157.0,0.20651781,0.0041489,3.847e-05,99.3787233944643,0.024382359391615798,-0.18213164025130807,81.10207051
158.0,0.20652828,0.00411931,4.018e-05,97.92842747745655,0.024079279222012893,-0.18202045858029642,81.00044724
159.0,0.20653093,0.00410874,3.773e-05,97.54252747536678,0.023980275561699148,-0.1823771967181738,80.88744531
160.0,0.20654505,0.00414342,3.345e-05,97.23677355237132,0.024118548186248902,-0.18174324221014004,80.72644372
161.0,0.20654007,0.00411175,3.266e-05,97.2602344085409,0.023996718919004466,-0.18314401191303917,80.62508204
162.0,0.20658612,0.0041115,3.333e-05,96.1186556534985,0.024216209258524923,-0.18326119150528802,80.52672851
163.0,0.20658917,0.00413297,3.129e-05,95.79753498372678,0.024210597159173338,-0.18277213785095428,80.39960134
164.0,0.20659598,0.004113,2.933e-05,95.97769891539541,0.02427831857118189,-0.17999126146461392,80.3000707
165.0,0.20662332,0.00406992,3.081e-05,95.81840469646941,0.0244502727568869,-0.181830962200328,80.21048006
166.0,0.20662606,0.00403578,3.041e-05,94.74555465812085,0.02412645241021065,-0.18219738749135705,80.12455151
167.0,0.2066345,0.00403097,2.863e-05,94.34726797383072,0.024101090841585324,-0.18147707761871124,79.96655807
168.0,0.20669254,0.00404109,2.741e-05,92.4825770147673,0.02429746100824439,-0.1812976673563126,79.88311452
169.0,0.20669304,0.00400118,2.569e-05,91.37003408559143,0.02390969018112286,-0.18347728459925616,79.78319151
170.0,0.2067153,0.00397289,2.371e-05,92.16841703290362,0.02429988824277129,-0.18303122296297114,79.69974796
171.0,0.20670778,0.0039568,2.305e-05,92.55300818747656,0.024272523652025868,-0.18252926559738028,79.55195609
172.0,0.20671815,0.00393474,2.163e-05,92.34171928270851,0.024278392344651116,-0.1834186514506721,79.45020204
173.0,0.20670453,0.00395304,2.023e-05,92.36670434815022,0.024166149710518548,-0.1831781057609615,79.34543983
174.0,0.20669426,0.00395647,2.072e-05,92.21757873008234,0.02402004617051566,-0.18164600965063343,79.2592497
175.0,0.20681816,0.00393863,2.2e-05,87.57455550006023,0.024190413552888645,-0.18189018440389856,79.14912514
176.0,0.20676338,0.00391782,2.193e-05,90.56591736067743,0.024296378233610392,-0.18102299450622605,79.03808505
177.0,0.20684998,0.00393909,2.525e-05,87.00923614444807,0.024439158194884156,-0.18192583577298233,78.93737731
178.0,0.20682599,0.00395087,2.45e-05,87.74732748978823,0.024375444695321772,-0.1809003132096228,78.83653879
179.0,0.20685638,0.00388105,2.151e-05,86.33340877962185,0.024163802404863828,-0.18117989695616984,78.7243216
180.0,0.20686726,0.00395329,2.041e-05,85.67532443547047,0.024294512813901246,-0.18137401666362016,78.59719443
181.0,0.20689307,0.00387177,2.225e-05,84.65199522904406,0.024122477371993176,-0.1823487707756822,78.51872087
182.0,0.20687539,0.00384569,2.368e-05,86.42203511578683,0.02434216295478478,-0.180492297106337,78.43815468
183.0,0.20689602,0.00381832,2.331e-05,85.91174095805435,0.02438321266816212,-0.18055843713934944,78.32175223
184.0,0.2069011,0.0038378,2.407e-05,85.76406513114769,0.02445963102386029,-0.18114062014729962,78.21986739
185.0,0.20688698,0.00384971,2.791e-05,85.43898339585914,0.024237328075564377,-0.17926861313436418,78.09587917
186.0,0.20688982,0.00380466,2.993e-05,85.53276450309359,0.02419139425730014,-0.18202097213983648,78.00419589
187.0,0.20693292,0.00379497,2.769e-05,84.55900420716603,0.02442162895390462,-0.1803235612342508,77.91656708
188.0,0.20694745,0.00380863,2.562e-05,84.20353373784785,0.024533269065800698,-0.18242296927838514,77.82069855
189.0,0.20692458,0.00382112,2.726e-05,84.7517886085845,0.024438140998156818,-0.18094606592159812,77.72548396
190.0,0.20695863,0.00383826,2.68e-05,82.19000428291966,0.024173554803613658,-0.1820292292284337,77.61470545
