Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20406112,0.00440826,5.433e-05,201.2150434318381,0.024287015369167886,,33.81461225
24.0,0.20414716,0.00439379,5.61e-05,197.19543972024152,0.02424229513659743,,33.75786725
25.0,0.20429493,0.00437992,5.564e-05,192.30597571279276,0.024423432576565787,,33.69236207
26.0,0.20439256,0.00436629,5.643e-05,188.64000672983204,0.024490407923826174,,33.53127949
27.0,0.20448399,0.00435803,5.847e-05,184.01951171251162,0.02440661906490595,,33.47087352
28.0,0.2045562,0.00433233,5.978e-05,181.2714140058273,0.024435533405183278,,33.40170738
29.0,0.2046521,0.0043173,6.206e-05,176.22723730734174,0.024308222592125683,,33.31188292
30.0,0.20476316,0.0042787,6.237e-05,171.77847866640764,0.024318799792739224,,33.20244613
31.0,0.20486354,0.00425175,6.039e-05,169.05736175357725,0.02452304451148575,,33.17080491
32.0,0.20495588,0.00424382,6.028e-05,165.92060567492692,0.02465293248652826,,33.08124195
33.0,0.20509785,0.00425436,5.905e-05,158.42314725424194,0.024482426384210193,,32.98579529
34.0,0.20517647,0.00427741,5.957e-05,155.77997598349887,0.02464854002095622,,32.93846421
35.0,0.20526698,0.00428098,6.118e-05,151.86656200215384,0.024676691058715696,,32.86236838
36.0,0.20533776,0.00426831,5.935e-05,148.64840076754572,0.02464235813140118,,32.77254392
37.0,0.20542472,0.00422069,5.617e-05,144.12264243416382,0.024449074548109958,,32.67814325
38.0,0.2055611,0.00415374,5.552e-05,139.97450062468926,0.02467093006040812,,32.6274127
39.0,0.20561947,0.00412788,5.671e-05,137.87020761456853,0.024721063213822694,,32.56373801
40.0,0.20566564,0.00408258,5.552e-05,136.7203823470953,0.0248077537417813,,32.48215072
41.0,0.20571934,0.00405071,5.428e-05,134.52178575925515,0.024788655748595564,,32.42462123
42.0,0.20576063,0.00402256,5.497e-05,133.2662281322614,0.024853127217042668,,32.36042355
43.0,0.20583172,0.00400577,5.509e-05,129.85927370105955,0.02478353466354089,,32.31531519
44.0,0.2059146,0.00399971,5.482e-05,126.99428408995146,0.024939031689458543,,32.20627065
45.0,0.20594633,0.00397341,5.375e-05,125.1555643619975,0.02480653073033452,,32.16926873
46.0,0.20602678,0.00392623,5.144e-05,121.30029223447389,0.02466088723203846,,32.09356515
47.0,0.20604234,0.00387644,4.662e-05,122.42753922574792,0.024923129588670816,,32.05983194
48.0,0.2060997,0.00383114,4.323e-05,119.67191041676656,0.024789975688343777,,31.96150881
49.0,0.20613733,0.00381229,4.338e-05,119.23730924847395,0.02501693516086101,,31.95523286
50.0,0.20617241,0.00380965,4.299e-05,117.08814608467297,0.024891355325111823,,31.83468243
51.0,0.20623882,0.00378199,4.305e-05,114.49259249001935,0.024922104467847365,,31.75937109
52.0,0.20627838,0.00374995,3.911e-05,112.56158767033699,0.024810650194736283,,31.73126009
53.0,0.20632771,0.00372329,3.62e-05,111.78533104532333,0.025068083959918788,,31.67020037
54.0,0.20627676,0.00370457,3.604e-05,114.50121301730272,0.02511711558677332,,31.63699017
55.0,0.20630147,0.0036966,3.53e-05,113.1487593929981,0.025047421295008247,,31.55396465
56.0,0.2063992,0.00367326,3.085e-05,109.2612783567512,0.02510690584127515,,31.53984377
57.0,0.20641914,0.00363145,2.785e-05,108.69231232649695,0.025083188237359066,,31.4799608
58.0,0.20651392,0.0036003,2.593e-05,104.75074080345192,0.025093656772367127,,31.40386497
59.0,0.20652552,0.00360391,2.513e-05,103.96542515398512,0.025036790087172786,,31.34542024
60.0,0.20658287,0.00360234,2.505e-05,101.35709336538795,0.0250315467098602,,31.30201162
61.0,0.2065965,0.00356394,2.877e-05,100.59741358484374,0.024921459393003574,,31.26213322
62.0,0.20663098,0.00352501,3.149e-05,99.20565419602943,0.024882277490803174,,31.20656496
63.0,0.20667827,0.00349025,3.215e-05,97.52472887700006,0.024917478899493972,,31.17845396
64.0,0.20671753,0.00346207,3.359e-05,96.59551694018634,0.02507404010593379,,31.10039689
65.0,0.20674895,0.00342258,3.436e-05,95.26735171399363,0.025005841444556996,,31.05123533
66.0,0.20679614,0.00341898,3.502e-05,92.36375257314523,0.02479464062917828,,30.97213228
67.0,0.20681902,0.00340927,3.349e-05,92.8394176780699,0.025171646560929104,,30.94258304
68.0,0.20683814,0.00339632,2.838e-05,91.86385962919493,0.025088231434164304,,30.90832684
69.0,0.20686011,0.00337909,2.677e-05,91.15689773826237,0.025117177417404515,,30.8217711
70.0,0.20689103,0.00338209,2.62e-05,89.6009231080914,0.025081514565890382,,30.82778555
71.0,0.20692174,0.00336786,2.534e-05,88.90616071235031,0.02523907757082326,,30.78254645
72.0,0.20696181,0.00335259,2.666e-05,87.13111429142926,0.025220524428547466,,30.72658594
73.0,0.2069433,0.00331338,2.804e-05,87.90190192664784,0.025098501707684795,,30.69023776
74.0,0.20698815,0.00327481,2.958e-05,86.67457131818794,0.0252367564074365,,30.66343425
75.0,0.20702751,0.00327461,2.872e-05,84.711332640211,0.025184486680607344,,30.58707692
76.0,0.20700768,0.00324799,2.677e-05,86.54432176295244,0.025373041362277804,,30.56210389
77.0,0.20710144,0.00321989,2.455e-05,82.53931632660361,0.025375881088061304,,30.51987201
78.0,0.20711599,0.00320418,2.629e-05,81.61827588334793,0.02526027869037873,,30.47698639
79.0,0.20714151,0.00321263,2.825e-05,80.54836589279975,0.02532693501252069,,30.40612051
80.0,0.20719613,0.00318581,2.983e-05,77.9848009373369,0.02523538426154579,,30.37853251
81.0,0.20715351,0.00313654,3.068e-05,80.59141326871203,0.025297485142845827,,30.32688671
82.0,0.20723365,0.0031007,3.142e-05,76.64713736541675,0.02510309094293594,,30.293938
83.0,0.20721545,0.00307188,3.11e-05,77.96994335542912,0.025172518298203606,,30.24660692
84.0,0.20724921,0.00306715,3.068e-05,76.76073025228472,0.025265476459525708,,30.2484374
85.0,0.20725796,0.00308415,2.79e-05,76.40843605112092,0.025320963984857423,,30.19404588
86.0,0.20731908,0.00308884,2.561e-05,73.68812865948634,0.025355115697489154,,30.13180943
87.0,0.2072964,0.00308463,2.361e-05,75.17891309175118,0.02548194757027259,,30.12788697
88.0,0.20728898,0.00305945,2.327e-05,75.83527080419105,0.025503871445848664,,30.09297702
89.0,0.20731288,0.00303548,2.387e-05,73.71503718136515,0.025083809404775972,,30.0278641
90.0,0.20732813,0.00302562,2.477e-05,73.70637828937974,0.025292045445748933,,29.99478464
91.0,0.20732762,0.00298545,2.562e-05,74.0074723776159,0.02526042140799207,,29.95490624
92.0,0.20731674,0.00295767,2.342e-05,74.74443895784947,0.02523950074335948,,29.91568159
93.0,0.20734776,0.00291365,2.415e-05,73.49874095968309,0.02516012257791652,,29.88155614
94.0,0.20739881,0.00296292,2.491e-05,71.18878011745358,0.025339300312126722,,29.83357131
95.0,0.20744407,0.00294608,2.472e-05,69.21648210468464,0.02531991749613078,,29.78545574
96.0,0.20744519,0.00289284,2.373e-05,70.15757043215434,0.025489716055940245,,29.74531584
97.0,0.20744865,0.0028463,2.37e-05,70.245250001794,0.025417003639697608,,29.73394069
98.0,0.20745221,0.00285435,2.485e-05,70.46324564687981,0.025590600605820267,,29.71472061
99.0,0.20745678,0.00285199,2.59e-05,70.23835011669001,0.025583880495505668,,29.65719112
100.0,0.207482,0.00283415,2.68e-05,69.12822167539036,0.02554839194162367,,29.61116752
101.0,0.20748922,0.00278893,2.63e-05,68.946518790569,0.025440897260619294,,29.62620364
102.0,0.20750316,0.00278239,2.448e-05,68.30020044952974,0.025405975877276873,,29.58384101
103.0,0.20758065,0.00278909,2.573e-05,64.33463505745698,0.025286489123202978,,29.49872351
104.0,0.20759001,0.002784,2.342e-05,63.93451278266602,0.025264658250859204,,29.47022026
105.0,0.20759123,0.00276916,2.258e-05,64.6391658403603,0.025503573706417294,,29.43910204
106.0,0.20757069,0.00275774,2.455e-05,65.2217233761818,0.02532953548825471,,29.39007122
107.0,0.20755553,0.00272026,2.388e-05,66.9557270359507,0.025584239938688035,,29.35699176
108.0,0.20760242,0.00270558,2.421e-05,64.98270502428973,0.025611861298990266,,29.3469241
109.0,0.20760455,0.00269091,2.125e-05,65.09756134688598,0.02562146384841062,,29.302208
110.0,0.20758737,0.00267644,1.989e-05,65.63068769921037,0.02545516413633919,,29.25370017
111.0,0.20759438,0.00266457,2.162e-05,64.98414919841296,0.025295946388356697,,29.23513384
112.0,0.20764991,0.00266798,2.13e-05,62.39275829126509,0.02529141309960966,,29.19878566
113.0,0.20759662,0.00266802,1.983e-05,65.21897003377231,0.02542946955532605,,29.14687837
114.0,0.20767615,0.00263551,1.94e-05,62.1256228171983,0.025537289485632088,,29.10438499
115.0,0.20765805,0.00263923,2.052e-05,62.652531461300384,0.025432033821882746,,29.0583614
116.0,0.20768398,0.00265086,2.32e-05,61.46708173355392,0.025501620568314187,,29.03678784
117.0,0.20764737,0.00265719,2.385e-05,63.37139406316753,0.02561436500959703,,28.99560195
118.0,0.20765225,0.00263723,2.197e-05,63.22688562394806,0.025557391015590545,,28.9448714
119.0,0.20763415,0.00261065,2.361e-05,64.39628089644029,0.02559633660986862,,28.95114734
120.0,0.20767066,0.00260804,2.561e-05,62.348142836520346,0.025456257592365042,,28.92199035
121.0,0.20765764,0.00261394,2.46e-05,62.87694787929102,0.025442982750588993,,28.85230121
122.0,0.20769476,0.00261161,2.246e-05,61.17071414133274,0.02542374347761371,,28.84916324
123.0,0.20769893,0.0026141,2.089e-05,60.790469610087605,0.025345117424662382,,28.81595304
124.0,0.20770666,0.0025631,1.962e-05,60.64281330541914,0.025219948949921172,,28.74194919
125.0,0.20770829,0.00252237,1.901e-05,61.488130007812025,0.025435732102837734,,28.75973103
126.0,0.20773707,0.00250958,1.832e-05,60.66417295732176,0.025592819881922343,,28.73305827
127.0,0.20773005,0.00253224,1.855e-05,60.9768255014258,0.025680976983187408,,28.70089405
128.0,0.20771713,0.00254101,2.196e-05,61.3329934171615,0.025636340658073024,,28.65199398
129.0,0.20774144,0.00251965,2.217e-05,60.585017564635635,0.025713091553815022,,28.64009584
130.0,0.2077507,0.00251139,2.019e-05,60.22967427035425,0.02569821963427733,,28.58845004
131.0,0.20777093,0.00252049,2.086e-05,58.72631828731546,0.02549889821501773,,28.52882857
132.0,0.20780277,0.00252269,2.244e-05,56.97626577601334,0.025397425356547678,,28.52974381
133.0,0.20777571,0.00248044,2.244e-05,58.8187708713655,0.025478351119814394,,28.49195739
134.0,0.20776707,0.00246144,2.096e-05,59.202224970637694,0.025382501736732867,,28.46619987
135.0,0.20774795,0.00244107,2.166e-05,60.411380829015094,0.02544252593664892,,28.42762896
136.0,0.2078405,0.00242211,2.331e-05,56.5641357677113,0.025567487864409037,,28.37885964
137.0,0.20780795,0.00241898,2.503e-05,57.99928219563425,0.025532068994664,,28.38500484
138.0,0.20781355,0.00247948,2.658e-05,57.25135329757105,0.025586489521810366,,28.33048257
139.0,0.20782483,0.00241561,2.642e-05,57.74822539995217,0.025764973527664513,,28.33545102
140.0,0.20783328,0.00244773,2.42e-05,56.644491479930814,0.025570708441961607,,28.27099184
141.0,0.20786104,0.0023894,2.204e-05,56.60554734032955,0.025868648699218923,,28.22562199
142.0,0.20789541,0.0023629,2.318e-05,54.931323882638836,0.025728601202629313,,28.18770483
143.0,0.20793203,0.00236991,2.363e-05,53.053322251471776,0.02568539130899752,,28.1737147
144.0,0.20789338,0.00237416,2.416e-05,54.47210712054442,0.025527738179564864,,28.11540072
145.0,0.20790803,0.00237039,2.601e-05,53.98930946569558,0.025618039747764415,,28.09042769
146.0,0.20794809,0.00235396,2.837e-05,52.40522103134065,0.025696693992433715,,28.09186592
147.0,0.20793823,0.00236013,2.885e-05,52.83981726354872,0.025716979803600774,,28.07578382
148.0,0.20795643,0.00236238,2.614e-05,52.02938026746774,0.025726356162694287,,28.03760515
149.0,0.20794759,0.00236189,2.649e-05,52.53161698810439,0.02577027574528743,,27.97929117
150.0,0.20792389,0.00235328,2.606e-05,53.79663863127768,0.025800668945328044,,27.97994491
151.0,0.20795064,0.00234482,2.776e-05,52.40663052224996,0.025707345507302835,,27.93026035
152.0,0.20794484,0.0023265,2.672e-05,52.6552349081942,0.025601450277723422,,27.93588255
153.0,0.20795623,0.00232213,2.482e-05,52.02107266920738,0.025514730929490782,,27.88855147
154.0,0.20795491,0.00232425,2.342e-05,52.43180418588664,0.025685012056635606,,27.85586426
155.0,0.20796579,0.00230316,2.344e-05,51.944946078468725,0.02559449744163386,,27.82448453
156.0,0.20795135,0.00227678,2.328e-05,53.15577202811187,0.025730187333264976,,27.80461071
157.0,0.20797006,0.00228087,2.383e-05,52.40969974930935,0.025817894417718774,,27.77466922
158.0,0.20795989,0.00229058,2.488e-05,52.85191717913089,0.025855457745348445,,27.73413708
159.0,0.20798511,0.0022737,2.677e-05,51.809033171896765,0.025859477002780327,,27.69543542
160.0,0.2079545,0.00224808,2.809e-05,53.47178896965905,0.025856437117207774,,27.67948406
161.0,0.20799315,0.00224996,2.766e-05,51.222296196059865,0.025645708684712165,,27.66196372
162.0,0.20796955,0.00225983,2.46e-05,52.21107422273759,0.02561380992137745,,27.63319897
163.0,0.20798664,0.00227819,2.247e-05,51.45031926072194,0.025703383570675954,,27.57789221
164.0,0.20797423,0.00227983,2.148e-05,52.20135053237341,0.025787865560108706,,27.59449731
165.0,0.20797871,0.00227751,2.242e-05,51.875732944865916,0.025726855626852056,,27.56298684
166.0,0.20796203,0.00226051,2.355e-05,52.92753075656097,0.02578724477435095,,27.52611567
167.0,0.20797566,0.00227129,2.4e-05,52.41009012963635,0.025903047448275093,,27.49225172
168.0,0.20804674,0.00225145,2.525e-05,49.310616080003456,0.025942176541997826,,27.44923535
169.0,0.20795826,0.00224327,2.779e-05,53.529267119475655,0.02594477049468381,,27.4373372
170.0,0.20802356,0.00221184,2.949e-05,50.135652965172916,0.02564078105012228,,27.39902779
171.0,0.20798694,0.00218835,3.144e-05,52.17897945608103,0.025709234646918495,,27.38791414
172.0,0.20800739,0.00220366,3.009e-05,51.30061398389248,0.02581241914511121,,27.37065529
173.0,0.20804807,0.0021839,2.802e-05,49.621232355897725,0.02581412195972033,,27.3072421
174.0,0.20806597,0.0021471,2.681e-05,49.137139887446914,0.025801741329114336,,27.31770201
175.0,0.20804125,0.00213583,2.787e-05,50.32624101745904,0.025769020460099774,,27.29652069
176.0,0.20807217,0.0021505,2.873e-05,49.0360064830829,0.025936154904053006,,27.27337815
177.0,0.20809159,0.0021681,3.048e-05,47.92137234990908,0.025937807013140468,,27.22526257
178.0,0.20809536,0.00218009,3.002e-05,47.633141525553064,0.02593787562379536,,27.20212003
179.0,0.20809627,0.00218117,2.992e-05,47.334245421080894,0.025803249549555537,,27.17230929
180.0,0.20809637,0.00216983,3e-05,47.15695371698381,0.025649696331118688,,27.15243547
181.0,0.20810176,0.00215475,2.978e-05,47.00586395832578,0.02562250007184348,,27.15452745
182.0,0.20806952,0.00213944,3.157e-05,48.906790233143944,0.02576922139446373,,27.10575813
183.0,0.20810105,0.00212016,3.31e-05,47.65245040153695,0.02580152726097376,,27.07045594
184.0,0.20810064,0.00212561,3.441e-05,47.735506329074475,0.025876524376532144,,27.07228642
185.0,0.20812261,0.00213924,3.49e-05,46.647960460484946,0.02592558779751698,,27.04875163
186.0,0.20813309,0.00210632,3.566e-05,46.460686748669225,0.025923071483640637,,26.99331412
187.0,0.20813716,0.0020696,3.581e-05,46.45344323556929,0.025826310043316498,,26.99305262
188.0,0.20812058,0.00203228,3.562e-05,47.556739776211,0.02580232541912378,,26.94912101
189.0,0.20813431,0.00203208,3.419e-05,46.74224574143388,0.025694975730621135,,26.94846727
190.0,0.20813329,0.0020051,3.479e-05,46.998163733665585,0.025670371833897927,,26.8883228
191.0,0.20814397,0.00202374,3.516e-05,46.159262101241055,0.02558566780838937,,26.87537866
192.0,0.20812973,0.00204042,3.321e-05,47.26364147320945,0.02589929337004416,,26.87237144
193.0,0.20822329,0.00203248,3.104e-05,42.96689086874271,0.025897949441653283,,26.83929198
194.0,0.20824048,0.00201155,3e-05,42.759301565143254,0.02612997731858744,,26.81105023
195.0,0.20817712,0.00200165,3.057e-05,45.6623395348847,0.02601738379846935,,26.78215474
196.0,0.20818251,0.00202398,3.14e-05,44.98657050241251,0.02590986233519232,,26.7689491
197.0,0.20819838,0.00204334,3.29e-05,43.65466733073106,0.025692606948341433,,26.77038734
198.0,0.20816848,0.00203998,3.537e-05,45.025458315225166,0.02568141074658024,,26.75783545
199.0,0.20819177,0.0020162,3.676e-05,44.01189222108427,0.02560292944724309,,26.72004904
200.0,0.20819716,0.00198726,3.644e-05,44.20840977985437,0.02569663888459687,,26.69952147
201.0,0.20819238,0.00196397,3.614e-05,44.87534651523198,0.02581836090902825,,26.67507143
202.0,0.2081758,0.00195811,3.49e-05,45.738656444430106,0.02582244038915387,,26.6056438
203.0,0.2081998,0.00197519,3.231e-05,44.66689285221123,0.02592743892005409,,26.64682968
204.0,0.20817051,0.00196794,3.4e-05,45.93427969600278,0.02583869850750274,,26.60655904
205.0,0.20824008,0.00193839,3.476e-05,43.08048027611767,0.025922079344496297,,26.5770098
206.0,0.20824343,0.00196064,3.307e-05,42.85283403499573,0.02599596122042582,,26.55255976
207.0,0.20825889,0.00195154,3.138e-05,42.08466752815829,0.025900957987095786,,26.54236135
208.0,0.20823875,0.00196184,3.04e-05,43.342201350206125,0.02613848670600572,,26.50274445
209.0,0.20824699,0.00197491,3.063e-05,42.612766462423195,0.026013867838407048,,26.47829442
210.0,0.20824882,0.00195274,3.162e-05,42.702645980926434,0.02599785749559449,,26.45384439
211.0,0.20825848,0.00196164,3.158e-05,42.001482788077965,0.025900997247448106,,26.44586871
212.0,0.20825706,0.00195896,3.055e-05,42.28583099518274,0.026008226905526653,,26.42403365
213.0,0.20831025,0.00196016,3.108e-05,39.83284906780204,0.02606359753006031,,26.38860071
214.0,0.20835774,0.00196966,3.278e-05,37.109638667203825,0.025820954575663024,,26.3733031
215.0,0.2082478,0.00195595,3.267e-05,42.57476573441461,0.025920344721876896,,26.30060674
216.0,0.2082837,0.00193514,3.34e-05,40.872993882513434,0.025793063809977115,,26.34950681
217.0,0.20825014,0.00192648,3.451e-05,42.4071297648977,0.02572781454966823,,26.31708109
218.0,0.20825574,0.00190732,3.575e-05,42.29249641870626,0.025715872384325256,,26.27798719
219.0,0.2082238,0.00189004,3.697e-05,44.128608309822624,0.025828853434398898,,26.27197274
220.0,0.20823713,0.00186863,3.625e-05,43.63235400233162,0.02577478880275344,,26.25811336
221.0,0.20822807,0.00185095,3.745e-05,44.34423947470175,0.025852685317078204,,26.22869487
222.0,0.20822665,0.00184723,3.752e-05,44.35208608299926,0.02579784583831679,,26.1915622
223.0,0.20823875,0.00186482,3.723e-05,43.81883328172141,0.025917334844531768,,26.19666141
224.0,0.2082836,0.00188363,3.625e-05,41.414399234832224,0.025841968119051685,,26.1693349
225.0,0.20831167,0.00190179,3.526e-05,40.05736220663498,0.025922793953415107,,26.13455571
226.0,0.20829886,0.00192428,3.515e-05,40.38416678627761,0.025885747006949282,,26.10735995
227.0,0.20833669,0.00193021,3.468e-05,38.62648468160204,0.025936053998891456,,26.07624172
228.0,0.20832683,0.00188407,3.315e-05,39.694949038204854,0.026017094106785342,,26.07284225
229.0,0.20832428,0.00190564,3.152e-05,39.62071246855599,0.02601156322638995,,26.04669248
230.0,0.2083371,0.00192275,3.034e-05,38.690379916692834,0.025895288926266153,,26.02472668
231.0,0.20833364,0.00193983,3.023e-05,38.73826987013181,0.02592947294644258,,26.0330946
232.0,0.20830669,0.00193803,3.393e-05,40.01694897733762,0.025961614978825386,,25.97556511
233.0,0.2083252,0.00191798,3.633e-05,39.420584755195584,0.02604053745303688,,25.95399155
234.0,0.2082773,0.00187966,3.82e-05,42.23879465672209,0.026164621476523115,,25.92588055
235.0,0.20827425,0.00185973,3.944e-05,42.15608561149611,0.02591534438156423,,25.9546453
236.0,0.20827435,0.00185673,3.879e-05,42.45014284707732,0.026074240181674906,,25.88744039
237.0,0.20826764,0.0018358,3.539e-05,43.17862437527507,0.026163583371850183,,25.88730964
238.0,0.20830313,0.00184306,3.601e-05,41.33892720082221,0.026120473514601977,,25.87985696
239.0,0.20831442,0.00186386,3.592e-05,40.46745008145125,0.026036758869851916,,25.83056464
240.0,0.20831188,0.00183564,3.345e-05,40.773358654490956,0.02595161253924429,,25.80833734
241.0,0.20831686,0.00181964,3.304e-05,40.28530942087307,0.025685570124656942,,25.83161063
242.0,0.20826601,0.0018346,3.537e-05,42.949372686888445,0.025970646614997116,,25.78284131
243.0,0.20827089,0.00184755,3.647e-05,42.27246680275757,0.025787161098004385,,25.76087551
244.0,0.20826987,0.00186707,3.602e-05,42.363781200443775,0.025926243933725505,,25.74126318
245.0,0.20826642,0.00187585,3.442e-05,42.57660631093355,0.025993703772585416,,25.73132627
246.0,0.20827109,0.00184939,3.556e-05,42.556539234190154,0.025968236062668168,,25.68844065
247.0,0.20826825,0.00182009,3.393e-05,43.03362078000982,0.025984884565729095,,25.65444595
248.0,0.20830333,0.00182189,3.285e-05,41.22700865927215,0.025891775036409125,,25.65143872
249.0,0.20830588,0.00185127,3.343e-05,40.88196965645845,0.02593829769161843,,25.64320155
250.0,0.20832377,0.00184298,3.265e-05,40.34986976004492,0.026079077085938037,,25.61012209
251.0,0.20833659,0.00181187,3.097e-05,39.991463038901756,0.02602330567681298,,25.57207418
252.0,0.20831605,0.00183007,3.004e-05,40.85003961810619,0.026055676934941083,,25.58384157
253.0,0.20832957,0.00183957,3.238e-05,40.00360812040412,0.026008052665436404,,25.54945463
254.0,0.20837269,0.00183283,3.518e-05,38.1518770119163,0.026123099119391296,,25.5185979
255.0,0.20835581,0.00181752,3.617e-05,39.16492739446722,0.026173191672363604,,25.5528541
256.0,0.20831503,0.00179323,3.542e-05,41.29753169935904,0.026133279003925862,,25.48747967
257.0,0.20833791,0.00182165,3.396e-05,40.00936848983702,0.026171063203950976,,25.44747053
258.0,0.20833933,0.00183067,3.301e-05,40.003793839474625,0.02626040148184586,,25.45583845
259.0,0.2083433,0.00181283,3.526e-05,39.64965824768035,0.026059747729253364,,25.47505853
260.0,0.20834584,0.0017992,3.792e-05,39.70932581184892,0.02611809147724797,,25.42367424
261.0,0.20832052,0.00176661,3.859e-05,41.26590141891207,0.02614419183229197,,25.41360658
262.0,0.20831279,0.0017472,4.053e-05,41.87721899241914,0.02619601523431784,,25.39791671
263.0,0.20830832,0.001763,3.936e-05,41.86808175560779,0.026143409403669715,,25.35267761
264.0,0.20831635,0.00178088,3.655e-05,41.07839980330168,0.025968669805469836,,25.33881824
265.0,0.20832774,0.00176159,3.467e-05,40.6839767889361,0.025919513528286062,,25.31449895
266.0,0.20828828,0.00178328,3.368e-05,42.43834841718523,0.025975302462558022,,25.3263971
267.0,0.20835398,0.00179379,3.301e-05,39.37015309418922,0.026060839538844652,,25.26625263
268.0,0.20830943,0.00178292,3.348e-05,41.32819152194447,0.02590159441768813,,25.28638795
269.0,0.20828564,0.00180489,3.574e-05,42.50590894713215,0.026091598124508134,,25.25853845
270.0,0.20819278,0.00182101,3.541e-05,46.82898150028634,0.0261310164325075,,25.2180063
271.0,0.20845904,0.00182433,3.379e-05,34.06466039134711,0.02605510519897694,,25.14870942
272.0,0.20845304,0.00182786,3.274e-05,34.19786837949449,0.025953731262771177,,25.20362393
273.0,0.20829784,0.00183432,3.494e-05,41.684089418390755,0.026113937416511097,,25.16753725
274.0,0.20854823,0.00182506,3.444e-05,29.855746547248835,0.02608991275137471,,25.15067065
275.0,0.20843595,0.00182506,3.232e-05,35.13543226078707,0.02602464431216723,,25.13968775
276.0,0.20841195,0.00179447,3.364e-05,36.74708687558422,0.026162694831704008,,25.13994924
277.0,0.20841174,0.00175093,3.47e-05,37.02969398769937,0.026062180749877924,,25.09771737
278.0,0.20838815,0.00175839,3.363e-05,38.22255562142435,0.02615144609835067,,25.05234752
279.0,0.20837035,0.00176468,3.427e-05,38.80306036356612,0.026021679153623963,,25.04567933
280.0,0.20836049,0.00175113,3.351e-05,39.39064129445362,0.026004799372166747,,25.05509324
281.0,0.20839171,0.00174624,3.58e-05,38.121686365470545,0.026140098035021687,,25.01586859
282.0,0.20835784,0.0017377,3.834e-05,39.73941334350427,0.02611624498265767,,24.98592711
283.0,0.20836842,0.00171573,3.647e-05,39.56943080733648,0.026171921008386563,,24.99808675
284.0,0.20841805,0.00172575,3.575e-05,37.20632887092945,0.026234038375071135,,24.95742386
285.0,0.20839822,0.00175971,3.627e-05,37.89038501758121,0.026292638662032873,,24.93153559
286.0,0.20842863,0.00173169,3.57e-05,36.803574954473724,0.026349103136067288,,24.94225699
287.0,0.20844073,0.00172391,3.43e-05,35.985663825383675,0.026103373734370494,,24.92225242
288.0,0.20837859,0.0017391,3.764e-05,39.06521888421535,0.026327991216472228,,24.88681948
289.0,0.20841907,0.00175117,3.733e-05,36.72513957568021,0.026125131812039418,,24.87740557
290.0,0.2084148,0.00175165,3.675e-05,36.849615715711344,0.026066224114709602,,24.85622425
291.0,0.20839059,0.00178036,3.883e-05,37.85040309348563,0.026184361276487537,,24.84707183
292.0,0.20838052,0.00175257,4.162e-05,38.251584919963754,0.025974408256394264,,24.79464155
293.0,0.20839659,0.00170996,4.235e-05,37.85263647775193,0.025941536034879243,,24.80719344
294.0,0.20839924,0.00168017,4.121e-05,38.0211841520857,0.02592893447425639,,24.76430782
