Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937381,0.00071994,6.1e-07,-35.59524929549014,0.026857489685382662,,36.0245524
1.0,0.20933636,0.00076162,3.7e-06,-34.09726498973832,0.02674639437926438,,35.49188889
2.0,0.2090011,0.0007927,5.43e-06,-18.01445788347704,0.02665431478943238,,34.36742067
3.0,0.20792702,0.00109402,9.38e-06,27.916903269307685,0.024003636049919227,,35.19814546
4.0,0.2060271,0.00152513,1.399e-05,102.63410757244584,0.023111869867084436,,35.31328765
5.0,0.20428026,0.00205568,1.97e-05,171.26418070943384,0.023184820896205854,,35.65858339
6.0,0.20343325,0.00259088,2.476e-05,204.28526735508066,0.02346196000642137,,35.49136551
7.0,0.20284721,0.00307043,3.266e-05,228.11380954874218,0.023819582125142475,,35.38747585
8.0,0.20276975,0.00349841,4.195e-05,231.2857309288197,0.024208695276223994,,35.20050062
9.0,0.20277311,0.00391009,4.725e-05,224.656081931382,0.023913583581792915,,35.0470213
10.0,0.20277759,0.00421547,5.03e-05,224.2713080574354,0.024184990204194068,,34.9189256
11.0,0.20312303,0.00444378,4.98e-05,206.82848381125672,0.024133582730087488,,34.78847472
12.0,0.20336038,0.00456486,5.181e-05,194.8845143420226,0.02406567065976778,,34.68026723
13.0,0.20358541,0.00464337,5.502e-05,184.84833161163715,0.02412399149980328,,34.56721852
14.0,0.20383548,0.00469156,5.573e-05,174.76573365115144,0.024293353871184684,,34.46529151
15.0,0.20392037,0.0047332,5.676e-05,168.90188525510015,0.024042931854781232,,34.37134594
16.0,0.2041398,0.00470598,5.766e-05,160.74029841360232,0.024211843848990455,,34.25777386
17.0,0.20426825,0.00470248,5.573e-05,156.7179041978969,0.024450219188595572,,34.17220228
18.0,0.20437756,0.00469714,5.147e-05,152.53427938220733,0.024535030468234614,,34.07603237
19.0,0.2045916,0.00469604,5.036e-05,143.5728008648789,0.02461996045727957,,33.97619885
20.0,0.20476911,0.00469286,5.091e-05,135.69401775965605,0.024619707276527857,,33.86772967
21.0,0.20489582,0.00467681,5.183e-05,130.3179392991954,0.024644636551175568,,33.800607
22.0,0.2050148,0.00465677,5.089e-05,125.05042813119067,0.02461286888164245,,33.73897975
23.0,0.20513276,0.00462116,4.827e-05,119.9931046184618,0.02457807492577816,,33.62959467
24.0,0.20524045,0.00457105,4.539e-05,115.31476940914811,0.02449518596625645,,33.54912597
25.0,0.20534609,0.00453007,4.633e-05,111.98907087918501,0.024715846618560317,,33.46460113
26.0,0.20537988,0.00450216,4.35e-05,110.37675281694683,0.02462641414113728,,33.39499244
27.0,0.20546884,0.00453214,3.994e-05,105.85181837094439,0.024548882729704277,,33.3273464
28.0,0.20561662,0.00442321,3.942e-05,100.13620855398233,0.024512372208100115,,33.22581191
29.0,0.20555474,0.00450807,4.008e-05,102.14261477988416,0.02452333771538846,,33.16784828
30.0,0.20564777,0.00434747,3.836e-05,99.30107689828144,0.02447237161728635,,33.07180922
31.0,0.20575973,0.00431292,3.836e-05,94.75475707407352,0.02449940143039236,,33.02326632
32.0,0.20580583,0.00433162,3.782e-05,92.59034806393609,0.0245119374533682,,32.94004991
33.0,0.20585306,0.00414564,3.723e-05,92.61314852046576,0.024619415134372172,,32.87305809
34.0,0.20592461,0.00418231,3.832e-05,89.37625567767097,0.02470604145302585,,32.81457108
35.0,0.20596817,0.004086,4.046e-05,88.45290605059091,0.024753384786685987,,32.77610312
36.0,0.20600084,0.00403638,4.055e-05,87.57995472720567,0.024791490553194604,,32.68084912
37.0,0.20604512,0.00401141,3.805e-05,84.71001121928629,0.024459641922772918,,32.61817513
38.0,0.20611616,0.0040143,3.834e-05,82.78993574068608,0.024838860953106386,,32.55942644
39.0,0.20611544,0.00399487,3.988e-05,83.07382227688423,0.024867001436286704,,32.51297703
40.0,0.20617682,0.00392553,4.194e-05,80.99382678320107,0.024889853903070504,,32.45946208
41.0,0.20627178,0.00386609,4.051e-05,77.69609132116513,0.025023317685062173,,32.39325532
42.0,0.20638384,0.00380893,4.009e-05,72.80334458067274,0.024905057209773266,,32.32430084
43.0,0.20641366,0.00377071,3.723e-05,71.87494081282507,0.024911193187521708,,32.26215022
44.0,0.20646282,0.00375389,3.556e-05,69.74560764350949,0.024879527851429762,,32.24003769
45.0,0.20650475,0.00373315,3.637e-05,68.41581269892067,0.025019767695644415,,32.17029815
46.0,0.20653691,0.00372142,3.707e-05,67.02003563906679,0.025007237899754738,,32.12110103
47.0,0.2065416,0.00366389,3.417e-05,66.9163695854983,0.024829966837863458,,32.06928704
48.0,0.20658679,0.00364442,3.186e-05,65.05364387185487,0.024813897053445045,,32.02074414
49.0,0.20657437,0.00361778,3.029e-05,66.4516380838122,0.025026582967537524,,31.95479906
50.0,0.2065875,0.00359561,2.891e-05,66.00419933618558,0.024995894521100015,,31.9253593
51.0,0.2066506,0.00357386,2.767e-05,63.397244269230136,0.025009512745309204,,31.85064771
52.0,0.20669691,0.00355561,2.406e-05,61.62730043243434,0.025052709629503837,,31.77776793
53.0,0.20668795,0.00355557,2.034e-05,61.60985945972923,0.024857437343170315,,31.76036576
54.0,0.20678149,0.00355019,1.918e-05,57.813832099721694,0.025013902263663956,,31.70266382
55.0,0.2067819,0.00351703,2.151e-05,58.23498096344326,0.025084254211722987,,31.64888718
56.0,0.20684164,0.00348643,2.47e-05,55.6777698453744,0.02505160934768668,,31.61931657
57.0,0.20687737,0.0034694,2.627e-05,53.979742624068095,0.024955909377655967,,31.57522234
58.0,0.20689294,0.00345066,2.329e-05,54.16434533738049,0.025267560624209234,,31.55036209
59.0,0.20697507,0.00342581,2.116e-05,50.38656053766285,0.025130584133249163,,31.45641653
60.0,0.20699858,0.0033779,2.128e-05,50.026905819936204,0.025262883990021915,,31.45654737
61.0,0.20698831,0.00330823,2.376e-05,51.246358111479026,0.025323156814346652,,31.37987314
62.0,0.20702556,0.0032613,2.661e-05,49.83305526353701,0.025271642746728655,,31.30790926
63.0,0.20707492,0.00322199,2.659e-05,47.6408628407369,0.02511396195464201,,31.32138613
64.0,0.2071308,0.00319718,2.669e-05,45.25448494206807,0.02507652446660978,,31.25661865
65.0,0.20712907,0.00318687,2.801e-05,45.3998620076528,0.025070697387957506,,31.21278611
66.0,0.20714901,0.0031522,2.989e-05,44.94378018750818,0.025157035313292445,,31.16254224
