Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2091298,0.00052214,4.99e-06,19.78629830348664,0.026221776379911056,,-1.77300966
1.0,0.20936217,0.00051161,7.42e-06,7.266081253522032,0.026080300316363308,,-1.81469205
2.0,0.20984602,0.00050009,5.49e-06,-18.639235217955726,0.026130400739906155,,-1.77300966
3.0,0.20924203,0.00047729,4.1e-06,14.211845259835226,0.02615540905950412,,-1.80433699
4.0,0.2098795,0.00047646,3.94e-06,-20.233305666848864,0.02623938727246799,,-1.82386742
5.0,0.20914037,0.00050806,1.22e-06,19.59896709626858,0.026429576817340858,,-1.80079792
6.0,0.20958623,0.00052817,2.08e-06,-4.957215667235243,0.026535954103306263,,-1.79450624
7.0,0.20942378,0.0005449,3.4e-06,3.698723025568218,0.026405889164653196,,-1.8205905
8.0,0.20952072,0.00053292,2.58e-06,-1.4245151581365372,0.02633947407575182,,-1.81718251
9.0,0.20965821,0.00051958,4.19e-06,-8.729860253795334,0.026206186240183654,,-1.80276407
10.0,0.20925107,0.00052144,4.76e-06,13.230496322420816,0.026187469912977768,,-1.81193944
11.0,0.20986738,0.00053499,6.69e-06,-19.96100481528356,0.025808748791508993,,-1.81534743
12.0,0.20922663,0.00051863,6.62e-06,14.486205315074008,0.026079331972393417,,-1.80407484
13.0,0.20949525,0.00049653,5.91e-06,0.30990571664492317,0.026246615665326156,,-1.79791423
14.0,0.20958674,0.00050575,6.84e-06,-4.808588268102913,0.02648511445397119,,-1.79004963
15.0,0.20945633,0.00053016,9.46e-06,1.9762780716532913,0.0263488217697281,,-1.80813821
16.0,0.20949073,0.00054069,9.08e-06,-0.005801705144529108,0.026444372537909346,,-1.82386742
17.0,0.20946978,0.00054779,7.06e-06,1.0822350439709545,0.026167526114386774,,-1.78939425
18.0,0.20961118,0.00053466,8.5e-06,-6.504569663047754,0.02647623154226945,,-1.77576227
19.0,0.20944401,0.00052309,6.92e-06,2.7808910919157106,0.0264156943092116,,-1.80433699
20.0,0.20954444,0.00052115,4.96e-06,-2.6317015314673817,0.02641815515626928,,-1.82530926
21.0,0.20952092,0.00051975,5.87e-06,-1.354805205862683,0.02648903363663572,,-1.80407484
22.0,0.20959722,0.0005057,7.82e-06,-5.37306875430339,0.026357084133447808,,-1.81246374
23.0,0.20950768,0.00050826,7.66e-06,-0.5291142752854178,0.026263967304199068,,-1.72962328
24.0,0.20946373,0.00048282,6.87e-06,2.1458889774977297,0.02615396915054119,,-1.80355053
