Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20570332,0.0032541,3.638e-05,145.76602835739888,0.02453237327611832,,42.76735955
28.0,0.20581286,0.00325672,3.452e-05,140.30320891521018,0.02442543946110963,,42.70832517
29.0,0.20585293,0.00331942,3.533e-05,138.0011196090058,0.024434224035583763,,42.62769285
30.0,0.20587775,0.0033639,3.623e-05,136.75051427924208,0.024481575008052196,,42.54352632
31.0,0.20594304,0.00336491,3.73e-05,133.8361694734561,0.024481556616241823,,42.47729263
32.0,0.20610607,0.00334152,3.811e-05,127.51771139583114,0.024615925701190384,,42.46027607
33.0,0.20613241,0.00332398,3.854e-05,126.90248418777232,0.02469425249379704,,42.39168624
34.0,0.20624093,0.00334011,3.85e-05,120.92015609930242,0.024494546827767784,,42.3664232
35.0,0.20625049,0.00338016,3.763e-05,120.31608662307526,0.024529982663716986,,42.25201955
36.0,0.20630511,0.0033958,3.768e-05,117.49340453385048,0.0244772190373618,,42.20712201
37.0,0.2063582,0.00336233,3.355e-05,115.62089740871521,0.024500510266753497,,42.16405702
38.0,0.2064057,0.00335378,2.881e-05,113.94169952381128,0.02456021312782848,,42.11876679
39.0,0.20646906,0.00337733,2.635e-05,110.75752304813575,0.024518843085269654,,42.04049061
40.0,0.20644475,0.0033827,2.722e-05,113.01604826941329,0.024791229012206834,,42.00318507
41.0,0.20650455,0.00336443,2.86e-05,109.38911325742815,0.024546514992009306,,41.94074738
42.0,0.20659812,0.00334205,2.911e-05,106.33972552341557,0.024759108028580296,,41.862733
43.0,0.20662843,0.00335084,3.015e-05,105.08348282215745,0.024806647525695755,,41.84925064
44.0,0.20667409,0.00336003,3.078e-05,102.30715835548322,0.024655265100097346,,41.75984825
45.0,0.20670003,0.00337669,3.177e-05,101.6460852896168,0.024818322676626023,,41.71429623
46.0,0.20673807,0.00336507,3.078e-05,100.00519001504998,0.024805130127655232,,41.66913689
47.0,0.2067935,0.00331882,2.958e-05,96.87312012927748,0.024529303405104442,,41.60368858
48.0,0.20681455,0.00327813,2.637e-05,96.36825307849668,0.02453101465396766,,41.57777105
