Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21619635,0.00031644,8.4e-06,-292.81616891191817,0.02627010501159187,0.08320673648255297,-0.6283589
1.0,0.21614822,0.00032015,8.07e-06,-291.3380515160302,0.026374149896176348,0.0805034596953658,-0.62546635
2.0,0.21610573,0.00033856,6.84e-06,-288.4912049003081,0.026311940637883113,0.08124933011581285,-0.61179247
3.0,0.21600515,0.00032972,5.67e-06,-285.083733807507,0.02652574639435908,0.08355268423343182,-0.64400498
4.0,0.21435669,0.00031033,4.36e-06,-190.29095001220315,0.026154134602265577,0.08276727577985714,-0.62007569
5.0,0.21266841,0.00029204,5.14e-06,-98.79619908882991,0.026379088849734902,0.08100432521224424,-0.60574441
6.0,0.21157015,0.00029143,4.58e-06,-38.83604501064259,0.026508796791790436,0.08155693540278423,-0.60232594
7.0,0.21092522,0.00032365,1.7e-06,-3.7584077629765518,0.026315000773701802,0.0821932837814031,-0.62743855
8.0,0.21037378,0.00031249,1.12e-06,26.45859532296687,0.026440552013837302,0.08237003889650744,-0.58720578
9.0,0.21006291,0.00034003,2.29e-06,42.58609550099667,0.026149759595588636,0.08245288980770017,-0.59233349
10.0,0.20989563,0.00037205,2.01e-06,51.94945250771472,0.026513889226791057,0.08099432253463824,-0.59732971
11.0,0.20974301,0.0003551,1.35e-06,60.47331036410957,0.02650964217657513,0.08227474074601408,-0.59246496
12.0,0.20967743,0.00036716,4.09e-06,63.68684925492763,0.026437894551680264,0.08157415519327522,-0.62428303
13.0,0.20958927,0.0003749,5.73e-06,68.16968458476185,0.026364007854921667,0.08365811406745083,-0.63729952
14.0,0.20958199,0.00034211,7.21e-06,67.89775304105403,0.025977038568759738,0.08291301323470542,-0.62599227
15.0,0.20953241,0.00033367,8.75e-06,70.24525871006537,0.025842336285898878,0.08219708622036626,-0.6238886
16.0,0.20951661,0.00036073,7.29e-06,70.99530050097256,0.025909941417053422,0.08251754385654733,-0.63059406
17.0,0.20950943,0.00035213,8.79e-06,71.56616119829216,0.025953497812010312,0.08156757830870243,-0.62099604
18.0,0.20949188,0.00033461,9.54e-06,73.49691303074201,0.026243646641900074,0.08243353082101268,-0.61284431
19.0,0.20950737,0.0003206,7.36e-06,73.36516371422738,0.02642544116031414,0.08288523463438498,-0.63795692
20.0,0.20947894,0.00033987,5.79e-06,74.78941222275473,0.026450235070535164,0.08329526617223677,-0.64926416
