Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20998267,0.0005027,7.27e-06,-26.623063299251136,0.02642037068715489,0.07999745451659167,-0.68180004
1.0,0.20977433,0.00050912,8.82e-06,-15.350980575346744,0.02641006553184086,0.0790343301494786,-0.66328494
2.0,0.209691,0.00047748,7.38e-06,-10.451524527791447,0.026492383725086253,0.0804336301754014,-0.69256769
3.0,0.20959464,0.0004686,5.99e-06,-5.035719449906766,0.026386696071561962,0.07941874891923738,-0.68376974
4.0,0.20955184,0.00047776,5.76e-06,-2.820147141262429,0.026517719510844,0.08028770260398141,-0.66919401
5.0,0.20953008,0.00049555,6.53e-06,-1.841519005325942,0.026417871289171745,0.0790758529010974,-0.6720829
6.0,0.20952362,0.00049023,7.49e-06,-1.4510570015007311,0.02649516207749806,0.08182502910502676,-0.70622422
7.0,0.20947323,0.00050446,8.51e-06,1.1191913185872076,0.026471507546923116,0.08148974264679038,-0.64673953
8.0,0.20948308,0.00050651,9.66e-06,0.5339612150998382,0.026355291051378,0.08196437623724939,-0.67090108
9.0,0.20952259,0.0005229,9.05e-06,-1.8065573479269763,0.026613749239154706,0.08196747097298189,-0.70766866
10.0,0.2094565,0.0005144,7.11e-06,1.9524126641748465,0.02657027567669455,0.07975193635241297,-0.7018909
11.0,0.20945547,0.00051755,5.83e-06,2.0004585269248194,0.026617481160702658,0.08022652693300254,-0.70228484
12.0,0.20943936,0.00051432,4.47e-06,2.9094894922113235,0.026273090891629557,0.0807011741070802,-0.71659793
13.0,0.20942489,0.00049314,3.14e-06,3.9701718669642014,0.02634941641627987,0.08076406045597243,-0.69453738
14.0,0.20941114,0.00047061,4.27e-06,4.965918277299478,0.02642153834083249,0.08078110508364038,-0.71475955
15.0,0.20939349,0.00048594,4.88e-06,5.723205328540057,0.02634015381844759,0.0817678546898769,-0.68757781
16.0,0.2094486,0.00051227,5.96e-06,2.4149418926741513,0.02638950424683415,0.08217512744144546,-0.68797174
17.0,0.20945209,0.00052724,7.81e-06,2.008119350037334,0.026240495086117244,0.07936059953033109,-0.6731334
18.0,0.20948185,0.0005384,8.66e-06,0.2589472123100594,0.0266280704870943,0.08275344170333042,-0.65711324
19.0,0.20946368,0.00054989,6.09e-06,1.1708780540794115,0.02657295470300239,0.08270422898577615,-0.69663839
20.0,0.20949098,0.00053774,6.28e-06,-0.18891127345969858,0.02651712346636011,0.08132373805527267,-0.67667884
21.0,0.20941863,0.00050058,6.39e-06,4.1977888707304185,0.026559611995995998,0.08193528426771726,-0.68048692
22.0,0.20942099,0.00047727,5.05e-06,4.363597192170974,0.026573280291668985,0.0800999136867404,-0.70924442
23.0,0.20944932,0.00047895,4.28e-06,2.8020156567107026,0.02652888308192479,0.08119721906743194,-0.67063846
24.0,0.20947477,0.00049759,3.06e-06,1.213839227914518,0.02641307847590882,0.08349044110480619,-0.66315363
25.0,0.20937789,0.00049203,3.43e-06,6.558040638831424,0.02646054763196116,0.08391629993706921,-0.6946687
26.0,0.20940344,0.00047972,5.1e-06,5.247275423868215,0.026328802107126834,0.08187879841938672,-0.6978202
27.0,0.20945558,0.00046795,5.32e-06,2.5582636884594234,0.026448670628283148,0.08276035684324896,-0.65685061
28.0,0.20943002,0.0004646,6.45e-06,3.942447096764871,0.026270963579695508,0.08277390554578423,-0.67746672
29.0,0.20946009,0.0004879,8.35e-06,2.0246428085622536,0.02641533005331624,0.08086844797903157,-0.70976967
30.0,0.20947682,0.00051378,9.64e-06,0.7973164753831028,0.026540020327609867,0.08123988415051109,-0.67273946
31.0,0.20945537,0.00052225,7.74e-06,1.8874093120605029,0.026224951857903966,0.08260309280785191,-0.68114348
32.0,0.20946492,0.00051427,7.58e-06,1.4726489313233946,0.02637315229688558,0.08073711635364998,-0.6895475
