Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095132,0.00062327,4.57e-06,0.640769437736146,0.02658389914783213,-0.14844238069653848,54.28937125
1.0,0.20950456,0.00077674,8.47e-06,-0.5688097272811685,0.02674158480703774,-0.034937702905177684,53.08072569
2.0,0.20904885,0.00115445,1.513e-05,17.352926145579385,0.026254779715179356,-0.007039685103764779,53.81272232
3.0,0.20722438,0.00193825,1.956e-05,89.23931993083932,0.024276655995499316,-0.011425536365590534,53.3798098
4.0,0.20639174,0.00294741,2.353e-05,113.92256447006936,0.02372307713336397,-0.02404906321832942,53.46361618
5.0,0.20460255,0.00383632,3.495e-05,182.1027507433668,0.023670630964466997,-0.05428063890078305,53.82332899
6.0,0.20298658,0.00451151,4.356e-05,247.18417956086083,0.02390232357499539,-0.0696496822324134,53.72367792
7.0,0.20238184,0.00513391,5.057e-05,265.33462441175584,0.02370583585041532,-0.08231595886358915,53.65191867
8.0,0.20198102,0.00550208,5.664e-05,280.1193375273003,0.02379524638313447,-0.08838255292959893,53.50263849
9.0,0.20196903,0.00578538,5.935e-05,279.81084026166286,0.02393804985576432,-0.09012489011185612,53.36278653
10.0,0.20196425,0.00599535,5.991e-05,276.5834157739595,0.023800612762158255,-0.09247305655284209,53.21861329
11.0,0.20201579,0.00614376,6.062e-05,272.4576203210888,0.023745215319923112,-0.09158060853557726,53.09185608
12.0,0.20210311,0.00619825,6.109e-05,267.28706494574254,0.023658411828528143,-0.09069827136699224,52.96640835
13.0,0.20219053,0.00620088,6.529e-05,261.30184465933485,0.02346108807926834,-0.08722228428484183,52.77090369
14.0,0.2022806,0.00617773,6.653e-05,260.52402986187127,0.02371853082005261,-0.08758445337622113,52.67609768
15.0,0.20230997,0.00615618,6.623e-05,260.2980244274081,0.023794535966419405,-0.08909301940581903,52.55405458
16.0,0.20249122,0.00615692,6.638e-05,253.7754257434413,0.02390919042445159,-0.08996197964513813,52.45479635
17.0,0.20272167,0.00611411,6.711e-05,245.19558227816214,0.024001269517672806,-0.08781944625774456,52.33982442
18.0,0.20283115,0.00604042,6.939e-05,241.3196934019937,0.02402379259519397,-0.08320260394911554,52.17797327
19.0,0.20302459,0.00594251,7.022e-05,232.65104673870857,0.023903156225980465,-0.08604619298400437,52.09141696
20.0,0.20329601,0.00587511,6.961e-05,224.1416759770827,0.024178031136731757,-0.08942261250581511,51.98548041
21.0,0.20318886,0.0056662,6.775e-05,229.9940426347,0.024106064861945026,-0.09173759474144919,51.87522259
22.0,0.20382308,0.00564679,6.427e-05,203.0196570519843,0.024141498089377402,-0.090927590498798,51.76614329
