Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16029413,0.00041386,2.7e-06,2.552539856518848,0.026623800910555554,,-6.2751124
1.0,0.1604079,0.000455,2.51e-06,-2.979743618398612,0.02693718406815903,,-6.20726842
2.0,0.16046817,0.00045745,-5e-07,-5.6986300389946205,0.026729196466434426,,-6.20555917
3.0,0.16052382,0.00045434,-6.5e-07,-8.189447781039732,0.026603566633148425,,-6.18294451
4.0,0.16051478,0.00045856,-6.7e-07,-7.91113809947166,0.02695815182304066,,-6.1951722
5.0,0.16043675,0.00045537,-2.08e-06,-4.217200309659516,0.0267167438061824,,-6.17203162
6.0,0.16036395,0.00043026,-2.41e-06,-0.6949072338487404,0.02694857379798569,,-6.17360939
7.0,0.16027873,0.00043013,-2.8e-06,3.2352219726783567,0.02680430376626714,,-6.2432941
8.0,0.16025122,0.00046944,-2.83e-06,4.2290842326360965,0.026919718940266044,,-6.22252016
9.0,0.16022216,0.0004941,1.9e-07,5.336725867240419,0.026872365230883377,,-6.22344053
10.0,0.16022349,0.00044886,3.06e-06,5.55399920444038,0.026798003779650133,,-6.22383497
11.0,0.16026528,0.00047512,4.24e-06,3.4034326858007864,0.026648362361761484,,-6.21936463
12.0,0.16040636,0.0005116,4.1e-06,-3.339211092742383,0.026842239117639326,,-6.22764791
13.0,0.16043541,0.00052436,2.02e-06,-4.728876984038601,0.026760897722062197,,-6.21055543
14.0,0.16051016,0.00051994,4.28e-06,-8.13478148022412,0.026667248668333355,,-6.16046133
15.0,0.1605192,0.00052186,5.23e-06,-8.595710405977067,0.026727735008344133,,-6.18886113
16.0,0.1605462,0.00046473,6.82e-06,-9.446293727641681,0.02675606641875869,,-6.1098413
17.0,0.16044075,0.00044208,5.46e-06,-4.414662355034054,0.02675539149709321,,-6.17387235
18.0,0.16033233,0.00047074,3.56e-06,0.3829303159977345,0.02693849548396061,,-6.16769276
19.0,0.16022935,0.00043819,4.74e-06,5.310546153943601,0.026651703840984694,,-6.16585203
20.0,0.16015614,0.00045839,5.31e-06,8.541358958904572,0.026776884747721986,,-6.22462385
21.0,0.1600779,0.00045381,2.75e-06,12.19770485323979,0.02676440119254818,,-6.14994288
22.0,0.16007236,0.00041782,6.3e-07,12.753213156382326,0.026779507308852854,,-6.23185529
23.0,0.16016343,0.0004096,3.45e-06,8.592806084002744,0.026780593234082065,,-6.19622405
24.0,0.16027617,0.00042146,2.72e-06,3.340198852880779,0.026809746107031,,-6.17374087
25.0,0.16031405,0.00043304,6.1e-07,1.5259891676966928,0.0265355590501522,,-6.19648701
26.0,0.16040133,0.00046502,8.7e-07,-2.6945179900552145,0.026614783761684493,,-6.16572055
27.0,0.16042515,0.00047487,5.51e-06,-3.9295470838637123,0.026680956596211895,,-6.176239
28.0,0.16038859,0.00050322,6.27e-06,-2.4823136741425134,0.02677212453498287,,-6.24736999
29.0,0.16034249,0.00051941,4.2e-06,-0.45276830717587924,0.02669743258522275,,-6.18649448
30.0,0.1602738,0.00053556,4.29e-06,2.5757338186918495,0.026708240334949885,,-6.15901504
31.0,0.16012944,0.00052677,3.6e-06,9.34165141880275,0.026930643921428576,,-6.14560402
32.0,0.16011486,0.00048952,2.19e-06,10.121303531850279,0.02643649693629581,,-6.15559655
33.0,0.16005829,0.00048686,3.14e-06,12.83205109244694,0.026728605674484634,,-6.11339128
34.0,0.16015645,0.00049074,1.28e-06,8.373185343595127,0.026865847605467105,,-6.1498114
35.0,0.16018448,0.00048792,8.2e-07,7.1740916824952325,0.027112568501768013,,-6.19688145
36.0,0.16027925,0.00047344,3.09e-06,2.818536537997589,0.02689212256550678,,-6.18005193
37.0,0.16031385,0.00043701,1.73e-06,1.513515913165711,0.026944282920271817,,-6.12325232
38.0,0.16032011,0.00042662,3.42e-06,1.2721966416954729,0.026836670683013736,,-6.16125021
39.0,0.16045082,0.00045475,4.6e-06,-4.948388608837051,0.026700011661496607,,-6.14691883
40.0,0.16040728,0.00043414,5.59e-06,-2.7902182573668077,0.026467907341148594,,-6.2121332
41.0,0.16034167,0.00046396,7.83e-06,-0.05757735588581152,0.026378838277405437,,-6.25801992
42.0,0.16030163,0.00048972,6.86e-06,1.5745510981460462,0.026263576935244705,,-6.19083334
43.0,0.16023746,0.00051099,2.29e-06,4.445990021055695,0.026686294127819494,,-6.15296693
44.0,0.1601162,0.00052759,-1.07e-06,9.932075551596931,0.026713494645658732,,-6.20424436
45.0,0.16014341,0.00050227,-2.92e-06,8.933905750605465,0.026823884123280087,,-6.16782424
46.0,0.16014392,0.00048354,-2.54e-06,9.058942871568023,0.026870656858890812,,-6.12798562
47.0,0.16026015,0.00047238,1e-08,3.7117229727035648,0.02661031422198166,,-6.1715057
48.0,0.16031436,0.000497,6.5e-07,1.0556539474575906,0.026827702515830422,,-6.09879693
49.0,0.16038397,0.00050849,1.78e-06,-2.2475807904343172,0.02679182791071924,,-6.16348538
50.0,0.16042977,0.00048947,8.3e-07,-4.20404764840885,0.026814080199514725,,-6.15020584
51.0,0.16042782,0.00050726,2.08e-06,-4.230748330272861,0.026609460475017846,,-6.15349286
52.0,0.16037812,0.00048359,4.74e-06,-1.819607934610879,0.026548900429071466,,-6.13363929
53.0,0.16056006,0.00043177,5.96e-06,-9.755656051767748,0.026559335842482937,,-6.15848912
54.0,0.16015768,0.000413,4.46e-06,8.754925546091988,0.026589827893767137,,-6.19793329
