Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951591,0.00065896,7.21e-06,0.4071220042369596,0.026758022004339622,,51.64433191
1.0,0.20951214,0.00065937,8.16e-06,0.564143870752524,0.02644408844135252,,50.44561364
2.0,0.20946406,0.00070755,1.259e-05,2.3136344565131415,0.02635493326551219,,50.73266203
3.0,0.20864685,0.00082019,1.668e-05,38.05103497556964,0.0248692440837897,,50.29390863
4.0,0.20719703,0.00099883,2.469e-05,101.44302727039096,0.02482441587856405,,51.35885423
5.0,0.20610849,0.00123969,3.154e-05,148.8370880323401,0.024984224443123457,,51.2506057
6.0,0.20564016,0.00149075,3.61e-05,166.16554790703137,0.024784023759237123,,51.200081
7.0,0.20542099,0.00174494,3.939e-05,172.76480893569652,0.02467121803895947,,51.26592019
8.0,0.2050469,0.00201169,4.68e-05,185.88058589548086,0.024548032878379845,,51.16107488
9.0,0.20488587,0.00219437,5.001e-05,191.5844893622038,0.024587100150971278,,51.0499467
10.0,0.20449064,0.00247512,5.162e-05,202.00639859868488,0.024055848597483442,,50.92127887
11.0,0.20394972,0.00273903,5.519e-05,223.18543763009998,0.02408018548274187,,50.83750733
12.0,0.20322776,0.00303023,5.661e-05,248.40449999591553,0.023762755696306957,,50.6769016
13.0,0.20270311,0.00328723,5.896e-05,270.0147510366553,0.02390350108570629,,50.56001413
14.0,0.20234803,0.00352092,6.351e-05,278.9856182218529,0.023558605107116232,,50.39391089
15.0,0.20204296,0.00376593,6.87e-05,287.2454552504636,0.023363980073468654,,50.25058304
16.0,0.2015485,0.00400172,7.248e-05,300.98068753678825,0.02299711177984251,,50.09639106
17.0,0.20117583,0.00423928,7.482e-05,312.751232686299,0.022888855722144438,,49.97125733
18.0,0.20059812,0.00444954,7.472e-05,335.6585364434785,0.022966730771993227,,49.7863055
19.0,0.20030189,0.00468179,7.48e-05,344.2801426845828,0.022864227905934675,,49.63394602
20.0,0.19998066,0.00495233,7.632e-05,355.0353999131018,0.02286157835154962,,49.45409902
21.0,0.19991804,0.00516279,7.493e-05,356.26531452572624,0.02288646201727003,,49.29257703
22.0,0.19973486,0.0053344,7.735e-05,355.7553792178867,0.02247526605088779,,49.0963684
23.0,0.19958542,0.00550443,8.088e-05,360.75717586662495,0.02250381989051702,,48.98445487
24.0,0.19951131,0.00572277,8.147e-05,362.10632435589673,0.02251311397614489,,48.81233055
25.0,0.1993875,0.00591026,8.239e-05,367.5927847993487,0.022640051188384844,,48.62266657
26.0,0.19933748,0.00606396,8.003e-05,362.3141904663495,0.022266376561402332,,48.41533203
27.0,0.1992956,0.00619138,8.008e-05,369.43743354801444,0.022663902140437342,,48.30734529
28.0,0.19925931,0.00632297,8.203e-05,366.9657028241298,0.022489685561989502,,48.11702684
29.0,0.19932,0.00641684,8.237e-05,365.99259502341,0.022625762265379955,,47.94974556
30.0,0.19951457,0.00647131,8.194e-05,357.6595405690378,0.022619889336718976,,47.78154804
31.0,0.19964987,0.00651079,8.427e-05,350.94793284629947,0.022560104994132826,,47.65589074
32.0,0.19985888,0.00654607,8.632e-05,345.090019340697,0.022746544418173444,,47.50143698
33.0,0.19995809,0.00662014,8.461e-05,340.42931480139,0.0227418028266336,,47.37761219
34.0,0.2000383,0.0067064,8.569e-05,334.5047394953982,0.022609055140896065,,47.21491217
35.0,0.20014819,0.00672558,8.777e-05,328.32521011229494,0.022501036910832502,,47.10483114
36.0,0.20028166,0.00674312,9.011e-05,324.06399839811826,0.022588663436998745,,46.92275895
37.0,0.20044889,0.00677042,9.119e-05,321.00407756064914,0.022866723850339526,,46.79304397
38.0,0.20063787,0.00678038,9.142e-05,315.6135022092595,0.0230416105237062,,46.63427074
39.0,0.20105893,0.00677005,8.845e-05,299.6883188809222,0.02313863853706182,,46.50246148
40.0,0.20117034,0.00674662,8.33e-05,291.8855518472748,0.022866979998758665,,46.37497168
41.0,0.20119047,0.00677149,8.167e-05,286.60648610143863,0.022531011843598202,,46.25441921
42.0,0.20125624,0.0067747,8.262e-05,286.7021449749319,0.02275181158595593,,46.14158943
43.0,0.2013642,0.00677285,8.003e-05,285.69813444462505,0.023020512044289836,,45.97784227
44.0,0.20141401,0.00673575,7.928e-05,284.39973923233345,0.023055476617609476,,45.83320549
45.0,0.20143678,0.00676556,7.859e-05,281.29695741439997,0.02289880146840568,,45.72273178
46.0,0.20140293,0.00673974,7.921e-05,282.858477086329,0.022896370316093796,,45.57848768
47.0,0.20152939,0.00668334,8.056e-05,278.5314305420396,0.022929348921297398,,45.45518646
48.0,0.20155877,0.00666275,8.567e-05,277.2678602723513,0.022916230570776464,,45.33685917
49.0,0.20163928,0.00667058,9.159e-05,276.1148445592946,0.023108314670928814,,45.21120188
50.0,0.20178414,0.00660725,9.643e-05,269.89887955239055,0.023049449514590672,,45.06368545
51.0,0.20182399,0.00657222,0.0001,267.5860734575773,0.02297114901451037,,44.94444191
