Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095333,0.00067394,-5.6e-07,17.77213792908601,0.02691037510621739,,33.62606189
1.0,0.20952943,0.00064632,-6e-07,18.11280596284747,0.026713359344376995,,33.24164396
2.0,0.209419,0.00064237,1.63e-06,23.654460733838068,0.026902888983381123,,32.65782068
3.0,0.20896649,0.00067284,7.6e-06,43.05832640075028,0.025521789415848883,,32.98048052
4.0,0.20831744,0.00082876,1.686e-05,69.82516005502683,0.0249310639178836,,32.83982386
5.0,0.20727685,0.00095823,2.432e-05,116.39582801705015,0.02513258032307164,,33.10294995
6.0,0.20657182,0.00119835,3.649e-05,145.4742185925302,0.02505327723610939,,33.16117527
7.0,0.20600715,0.00145053,4.767e-05,168.2562793174148,0.025026405988476552,,33.07704296
8.0,0.20559963,0.00169762,5.844e-05,182.86592750424657,0.024852479251558163,,32.9939574
9.0,0.20538782,0.00195065,6.953e-05,188.66009491542093,0.024699001772328526,,32.88561905
10.0,0.20512971,0.00218772,7.656e-05,195.61433517467523,0.02442048968623567,,32.77113107
11.0,0.20479883,0.00240649,8.139e-05,206.5723735992739,0.024243362781313612,,32.63531562
12.0,0.20444596,0.00259296,8.467e-05,219.42453272972332,0.02415704338701497,,32.52396788
13.0,0.204065,0.00282608,8.924e-05,231.52759996752937,0.023923822700719796,,32.40215267
14.0,0.20350816,0.00308221,9.381e-05,253.37469303124038,0.023953090546706614,,32.25743986
15.0,0.20303122,0.00331769,9.654e-05,268.8335175191871,0.023700575558716665,,32.12528802
16.0,0.20266227,0.00354697,0.00010147,280.2694991767603,0.023521910168686225,,31.98044437
17.0,0.20240426,0.00372496,0.00010153,290.798966060157,0.02362124540144442,,31.83769421
18.0,0.20213129,0.00395494,0.00010249,297.4082663546555,0.023392772449769315,,31.68866357
19.0,0.20175196,0.00420011,0.0001056,309.2798789884831,0.023256033615005056,,31.53243655
20.0,0.20134535,0.00439648,0.00010841,321.2569358088368,0.02302924020397762,,31.32190951
21.0,0.20091543,0.00464092,0.00010955,335.55763674969177,0.022943258443090638,,31.19564562
22.0,0.20071421,0.00486438,0.00010877,339.57460468243596,0.02278524720346223,,31.03156799
23.0,0.20042496,0.00509554,0.00010776,349.3836216948326,0.02278407699247219,,30.88279904
24.0,0.20031656,0.00535505,0.00010597,348.7413311360237,0.022593888477132697,,30.71073996
25.0,0.20008206,0.0055623,0.00010664,357.61829550177777,0.022667393098008134,,30.54169028
26.0,0.20000552,0.00574803,0.00010164,356.01149391933734,0.022462361008973745,,30.38310808
27.0,0.19984308,0.0059679,9.968e-05,361.60770179076206,0.022515958065496222,,30.21209574
28.0,0.19958558,0.00617788,9.884e-05,368.9577398480991,0.022439666745602403,,30.02525136
29.0,0.19946477,0.00635587,9.824e-05,367.5471396986511,0.022150326952365115,,29.8658841
30.0,0.19918589,0.00651345,9.969e-05,377.63626217105667,0.022174282657060784,,29.71646093
31.0,0.1990432,0.00669128,9.916e-05,378.4178791799329,0.02197525865683434,,29.52412112
32.0,0.19886641,0.00684626,9.546e-05,384.07341909448337,0.021971765955794337,,29.32694011
33.0,0.19880829,0.00700808,9.457e-05,386.05094235859843,0.0220268884843787,,29.15344176
34.0,0.19880351,0.00715914,9.471e-05,381.59704619441965,0.021829008683202988,,29.00990654
35.0,0.1987402,0.00727342,9.594e-05,378.2650241113644,0.021551105066098083,,28.82724915
36.0,0.1985572,0.00739344,9.362e-05,389.07013284074804,0.021815354542137427,,28.66434911
37.0,0.19841145,0.00761042,9.488e-05,394.0757018361663,0.021874887993046543,,28.45513051
38.0,0.19839049,0.00775227,9.295e-05,392.85914634764794,0.021821825802908028,,28.28254806
39.0,0.19832392,0.00789291,9.365e-05,392.23213816976545,0.02170549907205883,,28.12304995
40.0,0.19815843,0.00804556,9.714e-05,395.0112012337468,0.02157672063528637,,27.92953256
41.0,0.19796291,0.00814961,9.889e-05,399.5281058659565,0.02146250650234654,,27.74530505
42.0,0.19789065,0.00829122,0.00010111,403.71089677107085,0.021598525967050673,,27.5896014
43.0,0.1978479,0.00845003,0.00010358,403.73086047284704,0.021578739166826007,,27.38378472
44.0,0.19765198,0.00855383,0.00010631,403.26845584245,0.021204952122838936,,27.19327673
45.0,0.19747417,0.00865764,0.00010506,414.35533852581716,0.021473741809612434,,27.00460054
46.0,0.19746664,0.00871626,0.00010548,413.02854696282543,0.021413390688125627,,26.77981157
47.0,0.19744516,0.0088305,0.00010869,407.24888427069493,0.0211183196809936,,26.65446359
48.0,0.19735,0.00899073,0.00010817,409.31282601050214,0.0211027870697947,,26.44733849
49.0,0.19733168,0.00909506,0.00010692,412.0175963120152,0.021246178447810796,,26.24505459
50.0,0.19731967,0.00912729,0.00010438,410.12922986480174,0.02113638860560218,,26.07665913
51.0,0.19738552,0.00920478,0.00010354,409.42059777219174,0.021256628223451673,,25.8977962
52.0,0.19744791,0.00924849,0.00010835,410.21124278119504,0.021440743802437573,,25.74601785
53.0,0.19766704,0.00929445,0.00011151,404.8040734285717,0.02161635971019001,,25.54687419
54.0,0.1978193,0.00932671,0.00010956,393.63363514620477,0.021338541683711354,,25.3563662
55.0,0.19788403,0.00941972,0.00010546,393.1104949188139,0.021479069516535745,,25.18587724
56.0,0.19786154,0.00948152,0.00010399,392.1922529121522,0.02140685922162398,,24.99772443
57.0,0.19801136,0.00950678,0.00010501,391.39191293903735,0.021688673065504593,,24.80656222
58.0,0.19826316,0.00946759,0.00010926,379.4494804836732,0.021546316194940206,,24.67493376
59.0,0.19853705,0.0094339,0.00010951,367.7235542861513,0.02145824740067192,,24.5035289
60.0,0.19866997,0.00943903,0.00010801,364.08595497226736,0.0215438745009414,,24.3479561
61.0,0.19886285,0.00940803,0.0001076,361.6054891933431,0.021825092912089877,,24.1794298
62.0,0.19904707,0.00933303,0.00010809,353.07189921939334,0.02170439044369492,,24.02150181
63.0,0.19910478,0.00925599,0.00010887,354.55495576050816,0.02189728088139824,,23.87809745
64.0,0.19930243,0.00920136,0.00010864,344.6292703689807,0.021729768666664352,,23.69661765
65.0,0.19941551,0.00918323,0.00010937,341.0842378740751,0.02177428644271806,,23.5478487
66.0,0.19944024,0.00915108,0.00011151,340.3472053622908,0.021774218757865497,,23.40967807
67.0,0.19942701,0.00912089,0.00011396,337.1600410629189,0.02152501667217335,,23.2783113
68.0,0.19942833,0.00908207,0.00011545,337.61703503810236,0.02153953151802269,,23.09421463
69.0,0.19952838,0.00902609,0.00011345,335.80366761122986,0.02164040099355462,,22.98482955
70.0,0.1995411,0.00895467,0.00010953,339.53697966665464,0.021873475402069926,,22.83252783
71.0,0.19985112,0.00892567,0.00010892,329.6773659113657,0.022006000802433562,,22.64699189
72.0,0.2001874,0.00890021,0.000109,314.41307936439654,0.021848538418304492,,22.53158801
73.0,0.2004158,0.00887303,0.00010835,308.6139651139518,0.022054895303722954,,22.42455811
74.0,0.20049478,0.00876817,0.00010753,306.3601883140881,0.02205569292435706,,22.22319011
75.0,0.20055401,0.00870706,0.00010521,304.5203192592595,0.022053925642898233,,22.13905781
76.0,0.20052959,0.00867899,0.00010399,305.0282138187242,0.02200384085306413,,21.99696187
77.0,0.20047544,0.00866436,0.00010423,306.2983796372156,0.021934302395028884,,21.86219317
78.0,0.20024409,0.00862757,0.00010712,310.8750860358562,0.02160528580435482,,21.71133073
79.0,0.19989479,0.00858349,0.00010849,322.7708685914336,0.021479871887879566,,21.59108565
80.0,0.19980207,0.00856842,0.000112,329.07268449496786,0.021656463281708643,,21.42975573
81.0,0.19969672,0.00859889,0.00011648,330.91148668766914,0.021530980120459387,,21.25272461
82.0,0.19964858,0.00862937,0.00012104,336.4142979960383,0.02178693215607006,,21.10120796
83.0,0.19960522,0.00865947,0.00012825,336.1089784160089,0.02168005395448639,,20.97428986
84.0,0.19956431,0.00866966,0.0001332,346.7575186901668,0.022271849863528925,,20.79307175
85.0,0.19977672,0.00862859,0.0001367,332.4728672170288,0.021867842644043352,,20.64953654
86.0,0.20001814,0.00859323,0.0001373,328.401463954927,0.022210470111815348,,20.52588953
87.0,0.20010344,0.00858101,0.00014284,320.1080760738026,0.021873015814270706,,20.38091504
88.0,0.20014099,0.0085199,0.00014822,322.3233990763897,0.022097197873026424,,20.24313694
89.0,0.20013183,0.00846669,0.00014831,317.08324411877567,0.021685271404998794,,20.10274198
90.0,0.2001355,0.00845638,0.00014693,324.6687957401876,0.02220707762764245,,19.99545039
91.0,0.20013102,0.00842677,0.00014568,321.007756998904,0.021927562914072104,,19.82561566
92.0,0.20014211,0.00836215,0.00014368,320.3179616059363,0.02187342409018591,,19.70563226
93.0,0.20046251,0.00830251,0.00014098,312.2991534772839,0.022155529612840223,,19.57295705
94.0,0.20083523,0.00825822,0.0001349,301.4667706439683,0.02241420353176384,,19.42955269
95.0,0.20102525,0.00816807,0.00012866,295.9698452453936,0.022513065189787268,,19.3400558
96.0,0.20121151,0.0081259,0.00012054,287.4419047134574,0.022397478678797166,,19.22896976
97.0,0.20144713,0.00807799,0.00011433,281.7400604878932,0.022660424601648903,,19.13620179
98.0,0.20170514,0.00801374,0.00010664,272.79120974270114,0.02273443714243958,,18.99973212
99.0,0.20213271,0.00787018,0.00010197,255.94413959559276,0.022674965645569065,,18.88916945
100.0,0.2025095,0.00770713,9.883e-05,241.01006820027152,0.02258212568680958,,18.87948704
101.0,0.20286339,0.00756817,9.662e-05,234.05984716333487,0.02319985188576786,,18.7277087
102.0,0.20335895,0.00746196,9.17e-05,215.71867548939537,0.02334874819919181,,18.63860434
103.0,0.20386215,0.00733705,8.189e-05,195.9960244107062,0.02337753611706228,,18.59189325
104.0,0.20413217,0.00719817,7.12e-05,186.76393536128475,0.023478633553270113,,18.53824746
105.0,0.20478967,0.00699398,6.535e-05,163.05813247859675,0.023819280444494065,,18.52241541
106.0,0.20531057,0.00679855,6.407e-05,141.99528135342462,0.023760673571165906,,18.4958542
107.0,0.20586578,0.00654812,6.398e-05,121.82272152996917,0.024061834451405802,,18.4898354
108.0,0.20628135,0.00628352,5.92e-05,106.89187424169124,0.02423503645016069,,18.54151854
109.0,0.20654729,0.00606572,5.393e-05,96.89899886516311,0.024148403257813946,,18.45071322
110.0,0.2067876,0.00585383,5.546e-05,88.0774506316646,0.02410012222102545,,18.48708769
111.0,0.20690983,0.00565522,5.906e-05,84.40955956493123,0.024081573734415846,,18.47413419
112.0,0.20702902,0.00548689,6.415e-05,80.72273395506564,0.024105033937804672,,18.48368576
113.0,0.20720123,0.00531627,7.436e-05,75.1918755370603,0.02430600540092075,,18.41577804
114.0,0.20736377,0.00513351,8.407e-05,70.1110479602215,0.02450752035684653,,18.42232021
115.0,0.20750748,0.00491494,9.505e-05,65.75896189632869,0.02458159113891235,,18.42925491
116.0,0.20761924,0.00477601,0.0001046,62.1014023936322,0.024659981273182398,,18.44783467
117.0,0.20763644,0.00465168,0.00011956,61.79217427957154,0.0244737600861469,,18.43985322
118.0,0.20771582,0.00446048,0.00013317,59.875746925140405,0.024495602596864948,,18.38123538
119.0,0.20773771,0.00429223,0.00014337,60.596433217281394,0.024612441879993816,,18.39327297
120.0,0.20781536,0.00413909,0.00014926,58.409904013541635,0.024592639512387847,,18.40858165
121.0,0.20788274,0.00399975,0.00015331,57.0546745471021,0.024776258163146214,,18.39510478
122.0,0.20804752,0.00389253,0.00015354,50.81657273129131,0.024870915041187314,,18.36173971
123.0,0.20805048,0.003806,0.00015696,51.65399655465757,0.024970391678296098,,18.40544141
124.0,0.20811673,0.00369339,0.00015861,49.66981090301376,0.024963221599489497,,18.33779537
125.0,0.20820243,0.00357084,0.00016166,46.65018156400778,0.024836479943325145,,18.33687947
126.0,0.20835022,0.00349747,0.0001642,40.676443392513555,0.02487474355754397,,18.32680453
127.0,0.20835866,0.00339375,0.00016427,40.999976152958524,0.024708223635961944,,18.3243185
128.0,0.20840334,0.00324778,0.00016133,40.73298083495014,0.024906802097637164,,18.32405681
129.0,0.20846879,0.00313199,0.00015767,39.34924866287683,0.025182554840303947,,18.32510356
130.0,0.20854594,0.00304241,0.00015457,36.667647412268984,0.02514874981227547,,18.31018741
131.0,0.20858024,0.00293412,0.00014993,36.36914898225824,0.025261108727518803,,18.35859947
132.0,0.20863723,0.00285321,0.00013648,34.584004069351906,0.025148916918575938,,18.33648694
133.0,0.20872833,0.00281662,0.00012429,31.025427145014294,0.025209431792197146,,18.33347754
134.0,0.20881647,0.00276603,0.00011436,27.56186638907201,0.025158288687930647,,18.33295417
135.0,0.20883886,0.00268507,0.00010128,27.591349964195498,0.025223641401075712,,18.37155297
136.0,0.20893168,0.0026236,8.992e-05,24.091354331295175,0.02522096174343729,,18.33936549
137.0,0.20891143,0.0025501,8.391e-05,25.849428336027763,0.025243091124027225,,18.33059898
138.0,0.20893046,0.00246023,7.852e-05,26.046964818338473,0.025361126508819342,,18.34525345
139.0,0.20899143,0.00236535,7.029e-05,24.31802171624138,0.02540300847025598,,18.3728614
140.0,0.20901911,0.00231173,6.169e-05,23.641058694361096,0.025346451274788198,,18.36527249
141.0,0.20903814,0.00224855,5.362e-05,23.40099852153734,0.02523728443245061,,18.35009465
142.0,0.20903468,0.00217546,5.085e-05,24.395129465969315,0.02532673286462724,,18.3610855
143.0,0.2090812,0.00208595,4.365e-05,23.039473531955263,0.025121337047061362,,18.39588984
144.0,0.20911377,0.00202122,4.068e-05,22.396664321556333,0.025325711150611697,,18.37456237
145.0,0.20912761,0.00196357,4.053e-05,22.290067266298283,0.02529421608262639,,18.34538429
146.0,0.20909901,0.0019133,3.796e-05,24.41180747188854,0.025583781880259466,,18.35087971
147.0,0.20918206,0.00191049,3.361e-05,20.25552282845221,0.025112329806500543,,18.32876718
148.0,0.20915722,0.00189525,3.299e-05,21.75152948043577,0.02534846313295458,,18.33792621
149.0,0.20915387,0.00183059,3.477e-05,22.532202534442874,0.025380149803390397,,18.32798212
150.0,0.20918847,0.00176097,3.502e-05,21.745761811316,0.025548581041627317,,18.33059898
151.0,0.20920801,0.00174431,2.999e-05,21.176845291646092,0.025666836605486756,,18.36448742
152.0,0.20918114,0.00172068,2.608e-05,22.614731411743037,0.02553789409206385,,18.37220719
153.0,0.20923936,0.00166014,2.588e-05,20.440838651521677,0.025466209881584826,,18.33661778
154.0,0.2092416,0.00161431,2.336e-05,20.85567492782805,0.0255059464302054,,18.32994477
155.0,0.20924048,0.00159789,2.287e-05,20.999250044318778,0.02541353493780263,,18.33570188
156.0,0.2092704,0.00157084,2.267e-05,19.844080544420617,0.02536876659604562,,18.33753368
157.0,0.20924608,0.00155784,2.395e-05,21.300980448519443,0.025641784537131666,,18.32706621
158.0,0.20926939,0.00151828,2.3e-05,20.742901190696248,0.025801603738741293,,18.31594452
159.0,0.20930562,0.00148312,1.977e-05,19.4646570577651,0.025836802329017795,,18.33046814
160.0,0.20927264,0.00146133,2.106e-05,21.112772483258478,0.025716189600260404,,18.32562694
161.0,0.20929585,0.00145363,2.106e-05,20.040323065624357,0.025639089476842174,,18.3351785
162.0,0.20928933,0.00144731,2.148e-05,20.40234868065447,0.02564189357440324,,18.3520573
163.0,0.20928801,0.0014313,2.248e-05,20.523182395689833,0.025540440673538667,,18.34577682
164.0,0.20929931,0.00140987,2.357e-05,20.20638193644802,0.025562758087012454,,18.33622525
165.0,0.20931417,0.00134599,2.283e-05,20.128602860588877,0.025535880721785816,,18.32196332
166.0,0.20933564,0.00127466,1.978e-05,19.70879952099331,0.025323230630744008,,18.32261754
167.0,0.2093272,0.00126504,1.611e-05,20.438855058920034,0.025559604945522774,,18.35624429
168.0,0.20932201,0.00127877,1.457e-05,20.56484606916679,0.025551544290075275,,18.35140308
169.0,0.20933147,0.00127123,1.601e-05,20.28859317442105,0.025695668958091063,,18.35572092
170.0,0.20933778,0.00127127,1.539e-05,20.09627758201366,0.025815786297172124,,18.3173838
171.0,0.20933961,0.00127136,1.546e-05,20.00955995224536,0.025817590312704225,,18.31071079
172.0,0.20932282,0.00126382,1.713e-05,20.837054415892418,0.025805700866928804,,18.33530935
173.0,0.20932862,0.00125873,1.932e-05,20.665512044589732,0.025914309795880587,,18.30338356
174.0,0.20933147,0.00122988,1.962e-05,20.773013434031725,0.025866295319105656,,18.31699127
175.0,0.20935132,0.00114274,1.733e-05,20.695051547184185,0.02581574531131108,,18.30914067
176.0,0.20932038,0.00112775,1.642e-05,22.341124987389655,0.02584855838770022,,18.33046814
177.0,0.20930033,0.00112046,1.962e-05,23.285279561097155,0.025826608384112597,,18.35244983
178.0,0.20932384,0.00116197,2.128e-05,21.74215668738716,0.025825697195915674,,18.29435536
179.0,0.20931712,0.00114795,1.91e-05,22.094723959052285,0.025666219611695015,,18.31057994
180.0,0.20935142,0.00113724,1.581e-05,20.645056832660394,0.025661343762270545,,18.33007561
181.0,0.20935407,0.00112237,1.448e-05,20.69829405859073,0.025673660654177338,,18.34172067
182.0,0.20930267,0.00109801,1.636e-05,23.422529686016198,0.025796913369233374,,18.30665464
183.0,0.20937982,0.00108835,1.513e-05,19.929253915929422,0.025819280512335376,,18.30717802
184.0,0.20936923,0.00110298,1.767e-05,20.314930013903922,0.025912464494872774,,18.32248669
185.0,0.2093676,0.00110167,2.002e-05,20.418840271183903,0.02597904999679311,,18.34394501
186.0,0.20935712,0.00106273,2.127e-05,21.162800486725843,0.025835113056422977,,18.29487874
187.0,0.20937025,0.00104794,1.956e-05,20.83720949641381,0.02598309155704441,,18.30678549
188.0,0.20937992,0.00098064,1.739e-05,20.86400939280191,0.025713614563213798,,18.32392597
189.0,0.20940669,0.00095138,1.722e-05,19.908551497835482,0.025724556549828068,,18.35781441
190.0,0.20939814,0.00094267,1.577e-05,20.40585501427991,0.025708932304181357,,18.28820572
191.0,0.2094076,0.00096112,1.684e-05,19.818817486748564,0.025779755144738615,,18.31372019
192.0,0.20943508,0.00099249,1.406e-05,18.37064965061211,0.025929734380424733,,18.32065489
193.0,0.20937748,0.00101262,1.591e-05,20.98856333741386,0.02608682604793138,,18.3490479
194.0,0.20939386,0.00098296,1.43e-05,20.534080832992608,0.026089447611579174,,18.30547705
195.0,0.20941992,0.00094682,1.109e-05,19.585456998846794,0.02592687659555706,,18.33360838
196.0,0.20941218,0.00089981,1.04e-05,20.394850904611364,0.02588520524860724,,18.34315995
197.0,0.20943305,0.00085218,1.002e-05,19.87226824257556,0.025865068219774686,,18.32575778
198.0,0.20942582,0.00088543,1.372e-05,19.891671878131326,0.025952989906242795,,18.30495368
199.0,0.20942877,0.00088376,1.58e-05,19.683236507839354,0.02588521861217295,,18.28558886
200.0,0.20943905,0.00087797,1.572e-05,19.237459441400432,0.0258589178568293,,19.35955148
201.0,0.20942521,0.00089952,1.326e-05,19.853169960960333,0.02603794580605535,,26.25997102
