Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945153,0.000542,6.07e-06,1.1092699151790826,0.026272906338148872,0.10402617003887256,-1.83653727
1.0,0.20942391,0.0005183,4.34e-06,2.886778154198161,0.026089362490413846,0.10657647726526699,-1.84494854
2.0,0.20941888,0.00049148,-1.4e-07,3.5199817630334373,0.025920565871940915,0.10247321461867945,-1.78698961
3.0,0.20945276,0.00048742,1.21e-06,1.735860411314887,0.026011687533388304,0.10544463636853263,-1.83062309
4.0,0.20948305,0.00048105,4.12e-06,0.12915938875882507,0.026087977566173638,0.10240747553029828,-1.82208039
5.0,0.20942217,0.00048665,6.41e-06,3.2929543878359335,0.026044383030033102,0.1048204610038617,-1.84797134
6.0,0.20947874,0.00052569,8.1e-06,-0.216059491639751,0.026056709917931548,0.10411023139288827,-1.83706297
7.0,0.20950461,0.00058019,9.49e-06,-2.235704040555254,0.025934669327049395,0.10396055199703708,-1.82208039
8.0,0.20949485,0.00056688,7.04e-06,-1.5218444984042938,0.025982829908432554,0.10380583162403577,-1.81353769
9.0,0.2095237,0.00054143,3.09e-06,-2.7135158441796667,0.02602622745275325,0.10549716826831265,-1.82444606
10.0,0.20944978,0.00051258,1.1e-06,1.619709712587425,0.02608855409272,0.10513415264141875,-1.82234324
11.0,0.20951857,0.00049444,3.35e-06,-1.9090588037315634,0.025957373815847767,0.10508705895677738,-1.86216536
12.0,0.20948407,0.00046332,6e-06,0.23721741703959773,0.025866292798518837,0.10452479356338532,-1.78449251
13.0,0.20949239,0.0004662,6.59e-06,-0.25066996627933097,0.025970186561470168,0.10480379552124405,-1.80828064
14.0,0.20952062,0.00051011,4.83e-06,-2.227371477826063,0.02601929745235865,0.10537058683411804,-1.82247467
15.0,0.20947986,0.00050357,4.08e-06,0.04739541593507091,0.025979037233676488,0.10412209476843638,-1.80315502
16.0,0.20948746,0.00051185,-4.9e-07,-0.3697076679844515,0.026087503979056206,0.10553510127766574,-1.85059986
17.0,0.20950101,0.00048994,-3.18e-06,-0.8016046848037074,0.026086181067221305,0.10549112059216202,-1.85914256
18.0,0.20949475,0.00048381,-3.98e-06,-0.3785292699169732,0.025928839969338053,0.10506113631038737,-1.84218859
19.0,0.2094812,0.00048884,-4.63e-06,0.30377040078625794,0.02611011098329643,0.10612153790605304,-1.83903436
20.0,0.20950533,0.00047728,-2.83e-06,-0.896236809128547,0.02604178189075558,0.1098177243804836,-1.83969149
21.0,0.20950974,0.00046125,7.1e-07,-1.0218610979806004,0.026132073366008826,0.10692120056428496,-1.83601156
22.0,0.20946898,0.00044173,-7.2e-07,1.419803347007597,0.026096308782721754,0.10466115250174744,-1.82142326
23.0,0.20950584,0.00044891,-1.62e-06,-0.6253673219504917,0.025985608613679823,0.10647271053643435,-1.85756545
24.0,0.20946087,0.0005099,1.78e-06,1.0303585587170727,0.02583027689444603,0.10715267424678179,-1.85414837
25.0,0.20950225,0.00055247,2.75e-06,-1.681199790084006,0.02604628013199723,0.10523160934894896,-1.82812599
26.0,0.20946908,0.00056724,9.7e-07,-0.03242199662064826,0.02597495790066813,0.10528585668728384,-1.83982292
27.0,0.20948818,0.00059297,2.3e-07,-1.3300489001038058,0.025957488129763732,0.10482864411299578,-1.82641745
28.0,0.20943058,0.0005631,1.9e-06,2.077044191219654,0.026199872579603007,0.10700105402865834,-1.82326322
29.0,0.20952401,0.00051761,3.37e-06,-2.4678306935701917,0.02603212165462772,0.10584235463866704,-1.81380054
30.0,0.20954085,0.00053803,1.4e-06,-3.5582777958202767,0.025979734274135996,0.10588237456506322,-1.8346973
31.0,0.20950481,0.0005556,6.2e-07,-1.8189016786935372,0.026110306447577895,0.10383137778161095,-1.81406339
32.0,0.20947689,0.00054557,3.04e-06,-0.2458950110138331,0.025982520256165584,0.1042992361480005,-1.84757706
33.0,0.20947524,0.00051766,6.35e-06,0.09421419828405207,0.025851088594433615,0.10505227222431632,-1.83272591
34.0,0.20949208,0.00047906,6.11e-06,-0.36998286671009856,0.026001043750828078,0.10617423050088273,-1.81787475
35.0,0.20945317,0.00045796,4.16e-06,1.990022243845599,0.026007831751254543,0.10574467225536588,-1.79421805
36.0,0.20946662,0.00047979,3.4e-06,1.0421000706864323,0.026124149885056645,0.10622848619339958,-1.82194896
37.0,0.20947709,0.00051059,3.68e-06,0.12487816687915,0.02608280110032665,0.1081981898816632,-1.82497176
38.0,0.2094658,0.00051258,3.02e-06,0.7224342769740275,0.02609848866609799,0.10560103436269261,-1.83798295
39.0,0.20946005,0.00053417,2.11e-06,0.8042604290368836,0.026064618527031718,0.10507602749860545,-1.80972633
40.0,0.20947401,0.00054245,1.23e-06,-0.02291029465009571,0.025872123957197624,0.10667760665863442,-1.8523084
41.0,0.20947771,0.00056274,3.63e-06,-0.4916821004698867,0.025880853344463238,0.10781279597906823,-1.79250951
42.0,0.20949629,0.00055604,6.26e-06,-1.4659097148392692,0.02603812959252404,0.1075173472141251,-1.81616621
43.0,0.20950153,0.00053539,3.34e-06,-1.4601339796819632,0.026028592996527343,0.10454639331743155,-1.80473214
44.0,0.20946796,0.00052654,6.9e-07,0.4930479574906268,0.026151752341765897,0.10621858340237818,-1.79382377
45.0,0.2095044,0.00051903,6.1e-07,-1.3923909268446446,0.026272541903911407,0.10812164939764664,-1.84100575
46.0,0.20946991,0.00051433,4.16e-06,0.4629288600773662,0.026248319196374277,0.10666842114901108,-1.81196058
47.0,0.20948551,0.00052167,7.04e-06,-0.5141041757343103,0.02601563839172313,0.10610876650372414,-1.81182915
48.0,0.209466,0.00053153,8.12e-06,0.40051536994357756,0.025933193238447075,0.10554719141686336,-1.81918901
49.0,0.20948305,0.00054586,6.18e-06,-0.6387033199159058,0.026035636839775993,0.10657311791473954,-1.83062309
50.0,0.20945451,0.00056116,6.93e-06,0.7058010102747024,0.025966024983552854,0.1052916535111413,-1.86558244
51.0,0.20948952,0.00057349,7.26e-06,-1.3153406512074974,0.02599905808850193,0.10472726701365082,-1.83114879
52.0,0.20946272,0.00057609,7.7e-06,0.08386707978813793,0.025826677217525684,0.10502966170050602,-1.83929722
53.0,0.20947925,0.00059898,7.22e-06,-1.0539156223499402,0.02608672043156283,0.10898984118220166,-1.83390874
54.0,0.20946077,0.00061058,3.32e-06,-0.11769695290245605,0.0260475947557759,0.10465440024275462,-1.82641745
55.0,0.20947299,0.00060839,-6.1e-07,-0.6803944836445419,0.0261934801630049,0.1075682243182187,-1.83561728
56.0,0.20942145,0.0005989,-5.7e-07,2.206744598511672,0.026148018281632626,0.10436693662605637,-1.80341788
57.0,0.20947021,0.00060194,2.12e-06,-0.5083699401273373,0.02620608112234423,0.10581762857981646,-1.81564051
58.0,0.20948756,0.00056534,3.31e-06,-1.05228453486858,0.026169669238027306,0.10504155643593446,-1.84481711
59.0,0.20944968,0.0005601,3.23e-06,1.0520402572539223,0.02614583736093996,0.10647525473331723,-1.85033701
60.0,0.20943941,0.00054703,3.75e-06,1.7353834293749497,0.026019977495261675,0.10649651714186573,-1.84350285
61.0,0.20943592,0.00051157,3.54e-06,2.320717098572796,0.025969518879195807,0.10772301767071707,-1.82760029
