Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20964358,0.00060899,-1.43e-06,-0.026736484750771068,0.026387309337567912,0.2781811418623468,-1.01018849
1.0,0.20963864,0.00057623,1.49e-06,0.5640688450500402,0.02652014207893972,0.2780065458783783,-1.02290862
2.0,0.20966238,0.00055812,4.57e-06,-0.5801664659954947,0.026299867629677853,0.27760669075088446,-1.00782805
3.0,0.20962898,0.00058235,5.67e-06,0.9424954131200068,0.026499654069672782,0.2766072843551688,-1.01136871
4.0,0.20965734,0.00059614,2.14e-06,-0.6914509120020096,0.026208097361953762,0.2783326568483827,-1.00625443
5.0,0.20963166,0.0005892,1.44e-06,0.7960038484929375,0.026453348368191767,0.275568381138603,-1.04139872
6.0,0.20966957,0.00057446,4.42e-06,-1.1539389544851368,0.026312097243300716,0.2776527658629097,-1.05700383
7.0,0.20964481,0.00056268,6.57e-06,0.28513060136466395,0.02644192555968835,0.27851550877052245,-0.99956652
8.0,0.20964984,0.0005984,6.92e-06,-0.4051967763782721,0.02648627264598654,0.2775623330834666,-1.033924
9.0,0.20963525,0.00061548,4.45e-06,0.2435318235378192,0.02656137869922261,0.27725031117478155,-1.01582731
10.0,0.2096184,0.00062123,1.47e-06,1.1553308217694698,0.026521158257173456,0.27710300957709455,-1.01464709
11.0,0.20954462,0.00062168,-6e-08,5.177519150857774,0.026332533049615064,0.27871854467180224,-1.01779434
12.0,0.20966762,0.00059971,1.67e-06,-1.283073322052953,0.026292581053728004,0.27648547101494825,-1.06277379
13.0,0.20962703,0.00056428,2.88e-06,1.3121230172704053,0.02656383383758756,0.27718163685129515,-1.03143243
14.0,0.20961439,0.00057804,2.41e-06,1.8385897186733464,0.02632282111172671,0.2779578428609389,-1.02251522
15.0,0.20967964,0.00060616,1.53e-06,-2.0135137344689733,0.026393121527557566,0.2764276073514634,-1.04048077
16.0,0.20968725,0.00063055,7.1e-07,-2.689627078682988,0.02637844643893979,0.27654747782938705,-1.03602217
17.0,0.20953692,0.00062229,2.86e-06,5.538998523376626,0.026356890197263005,0.27632806485053163,-1.01163098
18.0,0.20980274,0.0006356,5.54e-06,-9.159106721154046,0.02647640245714194,0.2755311401752763,-1.06041335
19.0,0.20960165,0.00062804,7.56e-06,1.876533178312239,0.026495964635277425,0.2771449592312156,-1.05044706
20.0,0.20967841,0.00064217,8.76e-06,-2.5183746904788875,0.026650441700228233,0.2761849380551927,-1.00704124
21.0,0.20969259,0.00066713,6.46e-06,-3.516832450929967,0.026458217997223452,0.275054241449811,-1.03628444
22.0,0.20969166,0.00065222,5.78e-06,-3.2800441024494296,0.026439053440337177,0.2768135323795883,-1.03077675
23.0,0.20969701,0.00060378,4.7e-06,-3.0025913740322885,0.02648785578812283,0.2772677781506827,-1.02094159
24.0,0.20958871,0.00059938,3.2e-06,2.9837038373652436,0.026400483071420257,0.27942329661772985,-1.00887713
25.0,0.20951287,0.0005908,3.86e-06,7.180898407608267,0.026338192223441925,0.2745660603409333,-1.03707125
26.0,0.20966834,0.0006071,2.35e-06,-1.4153721587003367,0.026225853905807846,0.2762270462826075,-1.02461338
27.0,0.20963258,0.0006473,4.37e-06,0.025375912171398094,0.026312355610887923,0.2751062202798449,-1.03956282
28.0,0.20962354,0.00066109,3.49e-06,0.3746152762601565,0.02624626212814975,0.27825532231079436,-1.02159727
29.0,0.20964337,0.00065982,3.69e-06,-0.687938365828193,0.026229144647470292,0.27844790816964754,-1.01123757
30.0,0.20959035,0.00063798,5.75e-06,2.4043395878078,0.026386285861123723,0.27504892257271085,-0.98907569
31.0,0.20959775,0.00062398,7.05e-06,2.1356205537234643,0.026369832779203038,0.27708648093412974,-1.03903828
32.0,0.20960217,0.00063707,7.15e-06,1.7517556839765793,0.02648689179732436,0.27643191709518367,-1.04100531
33.0,0.20962354,0.00060595,5.92e-06,0.9663954164366214,0.02655047262350079,0.2780402526620627,-0.99733722
34.0,0.20963196,0.00056925,4.35e-06,0.9553508641415304,0.02651655257641324,0.2753463064067625,-1.05306977
35.0,0.20962415,0.00054802,2.93e-06,1.6436140382016147,0.026368126128678802,0.2782852314390641,-0.98697752
36.0,0.20961254,0.00058501,2.8e-07,1.9099823669017635,0.026466215954480423,0.2767990875727831,-1.01031962
37.0,0.20965765,0.00063219,3.6e-07,-1.1010894431469327,0.026625399347120025,0.2747393121423121,-1.06447855
38.0,0.20964327,0.00065719,-2.6e-07,-0.5867469503154599,0.026589996245606717,0.2766553250717725,-1.04795549
39.0,0.20965293,0.00066906,8.6e-07,-1.2676320697935917,0.026446661009732034,0.27665364585083907,-1.02369544
40.0,0.20961234,0.00064943,2.35e-06,1.1389573249219094,0.02634378458805747,0.2759724744235978,-1.03353059
41.0,0.20963453,0.00063198,6.95e-06,0.0458673890657517,0.026491938354068243,0.27466284870134944,-1.04362802
42.0,0.20966546,0.00059692,5.86e-06,-1.2210931439138135,0.026473826283710908,0.275972942775399,-1.06080676
43.0,0.20963803,0.00056633,2.97e-06,0.6792841026551543,0.02637412388222148,0.27520218483240794,-1.03221924
44.0,0.20963679,0.00056958,1.75e-06,0.7315767375727918,0.026337395915800345,0.27569031274574907,-1.03864487
45.0,0.20962837,0.0006007,2.05e-06,0.8281111086419669,0.026317193706001597,0.2735848763421852,-1.0276295
46.0,0.20963258,0.000589,1.72e-06,0.7352085063922364,0.02618254780051859,0.2762203092668013,-1.06146244
47.0,0.20961737,0.00060899,6.7e-07,1.3596151966149341,0.0263731816911504,0.277607679336638,-1.03497308
48.0,0.20963104,0.00063063,-8.2e-07,0.3971829299417227,0.02638125706986279,0.27854471870999853,-1.47729286
49.0,0.20962857,0.00064122,-1.01e-06,0.41569659380996815,0.026471055540705102,0.2740041396861166,2.32878158
50.0,0.20965734,0.00065017,2.52e-06,-1.3247123774322382,0.026474238266082573,0.2756467765666674,-0.78856963
51.0,0.20965364,0.00066865,3.74e-06,-1.3590567862043426,0.026506221806722203,0.2745027896880184,-0.75460555
52.0,0.20968242,0.0006264,3.16e-06,-2.427529234838774,0.02640088137889128,0.27307161070705416,-0.84744943
