Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
58.0,0.2094115,0.00072416,1.008e-05,27510.12758066764,0.026304163508145923,,179.17933853
59.0,0.20938347,0.00096411,1.19e-05,16816.276146585442,0.026088837301480403,,179.21916354
60.0,0.20913545,0.00120231,1.505e-05,107058.38080589485,0.02611998204412423,,178.91078197
61.0,0.20880899,0.00153722,2.2e-05,221093.80931094653,0.025863110133738716,,180.45334498
62.0,0.20847042,0.00189368,3.169e-05,338638.2096196424,0.025822863033945178,,180.80142057
63.0,0.20807016,0.00224028,4.267e-05,478422.6682289138,0.025468052749984735,,180.70696724
64.0,0.2077164,0.0026341,5.359e-05,594789.7908560812,0.025343167252214853,,180.78923727
65.0,0.20718247,0.00299035,6.589e-05,796733.1272256001,0.025352063180528857,,180.82788322
66.0,0.20668283,0.00330495,8.029e-05,979626.8672118586,0.025172595949354806,,180.74561319
67.0,0.20616317,0.00360397,9.369e-05,1167344.2689667686,0.024938265529649423,,180.69714199
68.0,0.20568376,0.00387613,0.00010321,1340299.2402698072,0.024768282308640217,,180.61277591
69.0,0.20532445,0.00418329,0.0001142,1478340.9916325945,0.024976020133236108,,180.47849759
70.0,0.20496402,0.00441302,0.00012626,1613491.475217118,0.024994175660019744,,180.39950264
71.0,0.20460871,0.00460041,0.00013864,1709921.0088416275,0.024435982578226986,,180.28094472
72.0,0.2042837,0.00479973,0.00015116,1823937.5234779606,0.024376369984731035,,180.1832163
73.0,0.20391556,0.00500211,0.00016013,1968036.5096746832,0.024470163655074186,,180.05915624
74.0,0.20364865,0.0052334,0.00016566,2059053.673472546,0.024456929957905802,,179.9805543
75.0,0.20334304,0.00544294,0.00017195,2153705.8673423068,0.024281880957645125,,179.80710602
76.0,0.20311585,0.00564022,0.00018366,2209829.8806335106,0.024057704574211504,,179.68671405
77.0,0.20292809,0.005796,0.00019657,2258783.987448437,0.02390947791637733,,179.54981567
78.0,0.20269526,0.00602835,0.00020786,2351049.063382465,0.02408702899837426,,179.40938021
79.0,0.20237486,0.00632811,0.0002155,2416886.1309875655,0.023686842348790444,,179.2591195
80.0,0.20205056,0.00659365,0.00022682,2512915.8660068354,0.023567236474091813,,179.13990656
81.0,0.20165132,0.0068706,0.00023852,2663427.9677625755,0.02368201304416915,,178.95322695
82.0,0.20127652,0.00711902,0.00024885,2760139.68696211,0.02339337593236429,,178.80270424
83.0,0.20082246,0.00737667,0.0002603,2917457.3708871165,0.02337158084629488,,178.63790218
84.0,0.20042158,0.00762251,0.00027277,3016957.8023370705,0.023067850933934948,,178.48751047
85.0,0.20006114,0.00784848,0.00028109,3148498.293077376,0.02312724533796977,,178.31000109
86.0,0.19961766,0.0080749,0.00029242,3302600.946205099,0.02311301381175951,,178.12083242
87.0,0.19927539,0.00831739,0.00030283,3403765.7787592257,0.02302138711309321,,177.93795191
88.0,0.19886825,0.00856585,0.00031163,3493137.513231555,0.022695944460942103,,177.72703671
89.0,0.19850176,0.00886605,0.00032621,3588691.535458424,0.022562076945847557,,177.54887232
90.0,0.19808507,0.00919598,0.00033535,3714290.4882480362,0.02251211206039147,,177.34896139
91.0,0.19767115,0.00949357,0.00034588,3804639.890281859,0.022252730364822133,,177.11695467
92.0,0.19725918,0.00976913,0.00035652,3941339.845475461,0.022268199043788416,,176.92752401
93.0,0.19676621,0.00998447,0.00037137,4021509.994845399,0.021788950880706523,,176.75564777
94.0,0.19638288,0.01021049,0.00038408,4211471.450663302,0.022137187653144114,,176.53909943
95.0,0.19610334,0.01037919,0.00039589,4375264.794687111,0.022511805662495877,,176.33669945
96.0,0.19590614,0.01058468,0.00041398,4374093.031964897,0.02221413969381806,,176.10705079
97.0,0.195642,0.01091914,0.000434,4307973.269052256,0.021523907007882433,,175.87045896
98.0,0.19517634,0.0112608,0.0004492,4413334.836853868,0.02134012025293984,,175.63321212
99.0,0.19462773,0.01157662,0.00045889,4573348.612819909,0.021272765028213344,,175.41522275
100.0,0.19415468,0.01184384,0.00046477,4815651.401829948,0.021686252397139845,,175.17849992
101.0,0.19391651,0.01199121,0.00047028,4787082.839757263,0.021222916364266358,,174.93037981
102.0,0.19365894,0.01206262,0.00047583,4821780.92421222,0.020997067156604765,,174.70322021
103.0,0.19349972,0.01218918,0.00047801,4892034.4857877875,0.021095894173618922,,174.47999072
104.0,0.1933948,0.01231345,0.00047995,4925410.966961801,0.021117125036482817,,174.27169559
105.0,0.19329625,0.01235572,0.00048172,5024973.350161614,0.021405257273617306,,174.05593328
106.0,0.19325837,0.01237084,0.00048491,5020416.674422592,0.02133400237545423,,173.81095725
107.0,0.19319872,0.0123336,0.00049224,5008458.919357432,0.021185366100743976,,173.57528245
108.0,0.19321237,0.01227584,0.00049517,5009070.888487371,0.02119297526984269,,173.33882164
109.0,0.1932404,0.01224216,0.00049653,4931755.812477372,0.020898473487368847,,173.13904172
110.0,0.1933522,0.01221219,0.00049342,4923013.191678186,0.021018854640266534,,172.90127087
111.0,0.19344808,0.01216159,0.00048753,4953341.019665127,0.021276952146073273,,172.70686209
112.0,0.19355895,0.0120432,0.00047939,4968354.522047098,0.021473525358084097,,172.48638367
113.0,0.19375061,0.01193786,0.0004756,4857390.983201008,0.021256937760850324,,172.26931133
114.0,0.1938969,0.01181073,0.00047452,4792781.284590614,0.02116323928327818,,172.08184572
115.0,0.19405428,0.01166799,0.00047227,4715967.5497929165,0.021025561921383554,,171.90682541
116.0,0.19421083,0.0115617,0.00046454,4755039.5602324605,0.021414265420259242,,171.6623734
117.0,0.19444099,0.01138667,0.00045613,4674819.026398169,0.02136655763087476,,171.48171996
118.0,0.19465339,0.01118371,0.00044552,4600312.248155611,0.021303923267699247,,171.25862148
119.0,0.1949858,0.01097883,0.00043782,4539111.175021358,0.021508048959828156,,171.07705102
120.0,0.19536543,0.01076867,0.00042637,4419738.601219692,0.02151942593612963,,170.89718359
121.0,0.19575944,0.01054552,0.00041454,4270976.341116705,0.021406015078732594,,170.70251281
122.0,0.19606012,0.01032392,0.0004016,4195895.073681118,0.021490856320604507,,170.52749251
123.0,0.19637169,0.01007743,0.00039106,4171145.5534747345,0.021856445503129478,,170.36963363
124.0,0.19668511,0.00976218,0.00038491,4096594.8150733355,0.02195173596698133,,170.21937294
125.0,0.19707799,0.00947084,0.00037683,4018542.212489247,0.022205377196239707,,170.07422137
126.0,0.1975421,0.00922046,0.00036247,3826327.775116774,0.021989682291977883,,169.87614451
127.0,0.19801002,0.00902871,0.0003522,3629871.266522639,0.021769109389897567,,169.75535954
128.0,0.19842384,0.00878814,0.00034366,3518299.7516065957,0.021913419966947796,,169.59055749
129.0,0.19867351,0.00855501,0.0003292,3454725.167682975,0.0219804219133768,,169.45903026
130.0,0.1989553,0.00827823,0.0003168,3385605.4084493387,0.022073440792554747,,169.32160789
131.0,0.19944765,0.00802728,0.00030394,3246362.2997500147,0.022251108912495154,,169.1549718
132.0,0.19979885,0.00783152,0.00028872,3155017.9205525555,0.02243215198039885,,169.05082424
133.0,0.20016965,0.00762128,0.00027367,3049925.046592192,0.02257417823616441,,168.93344536
134.0,0.2006309,0.00735492,0.00026051,2884938.827641908,0.022504591040890733,,168.83571696
135.0,0.20102541,0.00707229,0.00024807,2759068.5810424746,0.022528041375865233,,168.68729031
136.0,0.20136881,0.00685028,0.00023959,2654867.263483722,0.02261531510671157,,168.60318625
137.0,0.2017431,0.0065782,0.00022774,2547587.5944250096,0.022751994964022717,,168.50650587
138.0,0.20209974,0.00635726,0.00021885,2418096.942198615,0.022671989068628842,,168.41689967
139.0,0.20243615,0.00619068,0.00020627,2310901.8578715455,0.022764106091428753,,168.30738099
140.0,0.20275049,0.0060429,0.00019657,2214625.5510013364,0.022909501947425966,,168.20873556
141.0,0.20303496,0.0058657,0.00018575,2129184.9772248077,0.02303201744406365,,168.14284095
142.0,0.20321584,0.00565837,0.00017864,2093516.034528193,0.02323716909215117,,168.03934841
143.0,0.20335443,0.00547168,0.00017424,2071427.6358210116,0.023436670101876278,,167.9535413
144.0,0.20374361,0.005308,0.00016512,1926331.4125566003,0.023409878983754337,,167.88738468
145.0,0.20397706,0.00514216,0.00015722,1843763.603919654,0.023373806220363377,,167.80812773
146.0,0.2041255,0.0050331,0.00015486,1790079.4847141793,0.023334896996602936,,167.72363066
147.0,0.2043378,0.00496618,0.00014891,1711988.0810714904,0.02335346867388209,,167.6518409
148.0,0.20452145,0.0048765,0.00014575,1640615.5835994533,0.023283649076411537,,167.55542253
149.0,0.20464023,0.0047808,0.00014382,1605531.4016125603,0.023351527847765396,,167.52817386
150.0,0.20477892,0.0046569,0.0001409,1566891.9486078024,0.023453503124941818,,167.46909141
151.0,0.20496545,0.0045816,0.00013716,1509911.7736453174,0.023643197588535423,,167.38210528
152.0,0.20512108,0.0044922,0.00013204,1454307.9971553248,0.02364330140062701,,167.32092678
153.0,0.20520824,0.00439177,0.00012815,1424818.3466641998,0.023597828071479462,,167.26708446
154.0,0.20525125,0.00435767,0.00012303,1407533.7044320076,0.023543366463543654,,167.20970505
155.0,0.205276,0.00434635,0.00011939,1403396.7455719085,0.023619446830269272,,167.13870131
156.0,0.20535237,0.00430474,0.0001135,1372453.4916392907,0.023551601804900076,,167.0935052
157.0,0.20546417,0.00423361,0.00010993,1340142.1744656265,0.023674205356253183,,167.04490301
158.0,0.20551683,0.00414364,0.00010893,1319904.3013829542,0.023560842504324487,,167.0078291
159.0,0.20556467,0.00411903,0.00010947,1307935.138104913,0.02366251010126443,,166.92097397
160.0,0.20558685,0.00412393,0.00010774,1308320.615344581,0.023838921940334223,,166.84119301
161.0,0.20561734,0.00410734,0.000105,1305922.7270470476,0.02399380634090568,,166.77084428
162.0,0.20561857,0.00412258,0.00010094,1289275.2031166588,0.023710539283007745,,166.71791898
163.0,0.20562647,0.00414948,9.784e-05,1273841.4986338876,0.023519900965020685,,166.64822528
164.0,0.20559865,0.00411829,9.833e-05,1298975.9537017418,0.02372431122782193,,166.60997234
165.0,0.20557761,0.00412344,9.796e-05,1303001.8206769095,0.0236468888423489,,166.53530051
166.0,0.20552874,0.00414621,9.998e-05,1320285.2779613538,0.02363635450231977,,166.49534453
167.0,0.20549168,0.00416175,0.00010605,1324923.3337160884,0.023487195370388528,,166.43180797
168.0,0.20547946,0.00416563,0.00010563,1324228.6196386488,0.023391541270110745,,166.38307477
169.0,0.20540986,0.00416898,0.00010425,1366334.194079147,0.023631987496896864,,166.30800993
170.0,0.20537958,0.00417691,0.00010575,1388118.9241267468,0.023807522602307632,,166.23215907
171.0,0.20533389,0.00418795,0.00010614,1402427.37972862,0.023746704527822293,,166.16613345
172.0,0.2052802,0.00426116,0.00010662,1423403.4588459325,0.02383250576166503,,166.08792453
173.0,0.20519192,0.0043423,0.00011204,1442304.3433106446,0.023669259261978572,,166.01875484
174.0,0.20511061,0.00439982,0.00011623,1454006.830010235,0.02340757944591745,,165.95024016
175.0,0.20505631,0.00446678,0.0001204,1469823.4156506313,0.023406561785625144,,165.89390878
176.0,0.20494893,0.00450136,0.00012335,1522934.024326583,0.023604720392269702,,165.84923668
177.0,0.20491474,0.0045283,0.00012702,1522550.4281019473,0.02342620252547192,,165.70670519
178.0,0.20478169,0.00458712,0.0001314,1583073.8936309272,0.0236047190709947,,165.68194558
179.0,0.20470655,0.00470207,0.00013151,1606719.895138103,0.023642642501265396,,165.60229563
180.0,0.20456159,0.00479016,0.00013006,1655640.9671363123,0.023595692223485877,,165.54596425
181.0,0.20448101,0.00485769,0.00013443,1686391.9053863513,0.02365286099339177,,165.41325799
182.0,0.20442126,0.00490634,0.00013903,1698265.2149769727,0.02354360076348734,,165.3114685
183.0,0.20429838,0.00502157,0.00013947,1732169.4022096037,0.023455336271242626,,165.27531161
184.0,0.20418176,0.00510946,0.00013893,1764744.985898079,0.02335524830060873,,165.19592366
185.0,0.20407109,0.00518357,0.00014035,1798314.8800125816,0.023292368569922648,,165.08509495
186.0,0.20393959,0.00524853,0.00014438,1841927.235274578,0.02324821656797457,,165.00203891
187.0,0.20377246,0.00530604,0.00014504,1908825.0478929363,0.023302880475389066,,164.90732359
188.0,0.2036814,0.00541494,0.00014356,1922372.1747391664,0.023129885302939593,,164.80907118
189.0,0.20358151,0.00553741,0.000144,1945789.5322354767,0.023053374473896698,,164.71029476
190.0,0.20343851,0.00562076,0.00014451,1993532.309082923,0.02302561965417454,,164.64073206
191.0,0.20332158,0.005669,0.00014779,2044910.0599364585,0.023129713202128813,,164.55309091
192.0,0.20322621,0.00573526,0.00015352,2066683.1952455665,0.02301662168629696,,164.42510077
193.0,0.20310128,0.00581207,0.00015982,2106983.447999261,0.022991668769396095,,164.31807115
194.0,0.20297788,0.00586795,0.00016452,2149262.9490713384,0.02297501507246136,,164.2464124
195.0,0.20286485,0.00596487,0.00016599,2177671.580748823,0.022886891864871427,,164.14593293
196.0,0.20277821,0.00604716,0.00017029,2185511.1340508154,0.022687799939949165,,163.98217892
197.0,0.20264752,0.00613096,0.00017368,2244166.7404890805,0.022836626633269942,,163.88012742
198.0,0.20257012,0.00621153,0.00018003,2269077.661440525,0.02285413527822327,,163.81252977
199.0,0.20245719,0.00626009,0.00018481,2306161.47355878,0.02282546280352453,,163.69593691
200.0,0.20235413,0.00634933,0.00018576,2314477.9957166933,0.022581831353317254,,163.53978108
201.0,0.20220568,0.00643349,0.00019042,2373283.925707906,0.02266106242200891,,163.45528401
202.0,0.2020752,0.00649653,0.00019545,2421556.1643016012,0.022689090166459244,,163.33829815
203.0,0.20192881,0.00653949,0.00019909,2469091.2461040886,0.02263603726811192,,163.20821196
204.0,0.20185274,0.00660162,0.00019859,2527075.8525330643,0.02293725551341415,,163.10380241
205.0,0.20177934,0.00663563,0.00020123,2528798.760787936,0.022719992013193205,,162.99349771
206.0,0.20175614,0.00670504,0.00020555,2562048.332581983,0.022991606286890866,,162.8583024
207.0,0.20169957,0.00671261,0.00021264,2572770.9363192227,0.02290165834059518,,162.72729919
208.0,0.20167914,0.0066916,0.00021521,2596952.001764863,0.02303283125033904,,162.61581546
209.0,0.2016271,0.00675132,0.0002174,2575657.1150792385,0.022708192220929034,,162.51206092
210.0,0.20164188,0.00679661,0.00022302,2555194.107178141,0.022616650138102552,,162.38118871
211.0,0.2014767,0.00681264,0.00022725,2617441.523896799,0.022614790685168543,,162.22752195
212.0,0.2015423,0.00689705,0.00022887,2580687.3478712384,0.022576786178357823,,162.10175887
213.0,0.20146982,0.00693012,0.00022893,2623969.77802596,0.022730444255717304,,161.97586479
214.0,0.20142856,0.00692493,0.00023397,2617940.598317897,0.022541818516492184,,161.88075646
215.0,0.20139642,0.00693294,0.00023855,2643186.8229058613,0.02266199997292456,,161.72420763
216.0,0.20137363,0.00694647,0.00023993,2641210.4223815314,0.02257986411677891,,161.60604274
217.0,0.20134171,0.00697884,0.00024218,2650542.3315458302,0.022578007281175583,,161.46914439
218.0,0.20132035,0.00697333,0.0002428,2649725.8030562475,0.02249765613807515,,161.37062998
219.0,0.20133709,0.00702565,0.00024196,2632567.74248144,0.022440678608241428,,161.21774924
220.0,0.20134982,0.0070431,0.00024333,2642736.519172505,0.022582783002251066,,161.09106914
221.0,0.20136994,0.00700497,0.00024491,2641522.620086386,0.022615373365815254,,160.96569907
222.0,0.20138113,0.00697132,0.00024642,2636581.647992215,0.02258929912565863,,160.86273055
223.0,0.20138749,0.00695559,0.00024306,2639356.3428459144,0.022619820985272227,,160.68299416
224.0,0.20151807,0.00697214,0.00024286,2602041.7361265356,0.022749148933164737,,160.57137943
225.0,0.20152269,0.0069582,0.00024556,2569653.6909852615,0.022475151156950247,,160.43500509
226.0,0.20153162,0.00691908,0.00024628,2579425.788454582,0.02256481051836105,,160.31854324
227.0,0.20154918,0.00692918,0.00024473,2573613.791694859,0.022578843245862495,,160.21072761
228.0,0.20160831,0.00693968,0.00024807,2550728.5866080397,0.022590972976817936,,160.07396026
229.0,0.20164229,0.0069239,0.00025193,2533779.2250377843,0.022551214512687587,,159.9323458
230.0,0.20169598,0.00689394,0.00025228,2515336.264973214,0.02255201860566785,,159.81103683
231.0,0.20174988,0.00683389,0.00025083,2498393.2156588743,0.022543540955598206,,159.67571052
232.0,0.20182851,0.00675193,0.00025125,2489770.8508194294,0.022684735711610456,,159.61440102
233.0,0.20184956,0.00667533,0.00024886,2482143.7160521327,0.02263180750361438,,159.45352909
234.0,0.20193723,0.0066414,0.00024525,2462508.198991816,0.022736842436998212,,159.34034232
235.0,0.20200221,0.00660984,0.00024699,2454078.4261190174,0.02287428486116644,,159.23344371
236.0,0.20207643,0.0065771,0.00025069,2403946.043994102,0.022657495315857968,,159.09746238
237.0,0.20212571,0.00652069,0.00025376,2390771.4586319206,0.022676439017595414,,158.96894824
238.0,0.20218525,0.00649411,0.00025642,2385043.822050196,0.022827550460849083,,158.89087033
239.0,0.20218002,0.00650904,0.00025868,2378450.282814492,0.02275911175337946,,158.74375374
240.0,0.2022603,0.00653822,0.0002587,2360261.5239825784,0.02291106429007191,,158.57567663
241.0,0.20223094,0.00659304,0.0002605,2346928.0580771985,0.02271477729099767,,158.47113608
242.0,0.20225917,0.00659868,0.00026471,2346746.693234001,0.022830469040629648,,158.34746905
243.0,0.20225362,0.00656181,0.00026146,2367367.103420397,0.02297644676156557,,158.20284152
244.0,0.20224192,0.0065735,0.00025982,2375174.838427057,0.023014166916134674,,158.09856297
245.0,0.20226019,0.00660117,0.00025984,2352309.9178433293,0.022884075467650724,,157.99258138
246.0,0.20220784,0.00662701,0.00026255,2370423.558402854,0.02288303794309838,,157.82437327
247.0,0.20213166,0.00664479,0.00026272,2354443.3020917783,0.02245771135317517,,157.72887194
248.0,0.20208793,0.00667643,0.00026356,2376225.8860605257,0.02252838583492741,,157.56944104
249.0,0.20201925,0.00676031,0.00026715,2399378.2945324243,0.02256208047975021,,157.4612324
250.0,0.20195694,0.00678136,0.00026875,2418833.9101606426,0.022535064668817058,,157.30311154
251.0,0.20197285,0.00674784,0.00026876,2432166.389923069,0.02269241551760004,,157.2319768
252.0,0.20194092,0.00672888,0.00026824,2450369.702111851,0.02273080182576144,,157.06691277
253.0,0.20193805,0.00675066,0.00026871,2441037.0861789053,0.022650457405419662,,156.93119346
254.0,0.20195725,0.00676142,0.00027096,2446635.957631298,0.02278313363413988,,156.79730819
255.0,0.20188857,0.00674666,0.00027445,2464885.1569296867,0.022696327567256976,,156.65399069
256.0,0.20189904,0.00678353,0.00027697,2482299.983559769,0.022925163099738483,,156.54250696
257.0,0.20190848,0.00683684,0.00028011,2474042.5252294946,0.02292681924280453,,156.40233354
258.0,0.20184843,0.00688863,0.00028388,2490010.1667842437,0.02289840783470345,,156.2735574
259.0,0.20184966,0.006932,0.00028801,2454552.339974007,0.022613394167343016,,156.16469374
260.0,0.20181383,0.00692035,0.00029329,2468550.96133114,0.022611692295769658,,156.01063398
261.0,0.2017664,0.00691426,0.00029741,2499935.205356812,0.02272961934756661,,155.86731648
262.0,0.20176117,0.00695538,0.00029762,2472656.474588818,0.022492874716157286,,155.73028714
263.0,0.2016041,0.00703746,0.00029855,2505821.804247994,0.022304998914140502,,155.57452433
264.0,0.20156222,0.00709555,0.00029527,2536122.442669143,0.022467265243250704,,155.46133757
265.0,0.20151263,0.00715409,0.00029496,2540551.9027627017,0.022377444603610876,,155.32902434
266.0,0.2014806,0.0072105,0.00029199,2534015.3195116636,0.02224703058486545,,155.18177675
267.0,0.2014224,0.00724386,0.00028859,2577296.176884867,0.02244857243623996,,155.01867777
268.0,0.20136922,0.00725338,0.00028824,2592422.9971671654,0.02240774709449873,,154.90889709
269.0,0.20136183,0.00722358,0.0002899,2592730.0595764075,0.022367567224976983,,154.81601582
270.0,0.20127662,0.00722223,0.00029224,2636337.839569166,0.022461376277421428,,154.64833173
271.0,0.20130465,0.00724721,0.000294,2614918.6722043883,0.022389492337236677,,154.49073489
272.0,0.20130465,0.00725232,0.00029995,2615564.577969923,0.022405134675320203,,154.34807241
273.0,0.20131851,0.0072219,0.00030391,2639393.923584697,0.022639418158951718,,154.24091179
274.0,0.20135556,0.00716688,0.00030452,2613281.787299776,0.022502115790496963,,154.05921036
275.0,0.20138605,0.0071874,0.00030259,2599718.586827576,0.0224986816756443,,153.92270503
276.0,0.20136234,0.00716623,0.00030414,2605645.695834842,0.02245805829970577,,153.76392916
277.0,0.20134212,0.00713398,0.00030737,2633101.1790891616,0.022608636138951945,,153.67026187
278.0,0.20136172,0.00722276,0.00030984,2627114.2111828155,0.022686147373129562,,153.4909185
279.0,0.20133503,0.00716954,0.00030824,2622649.1978906034,0.02252029377341248,,153.3925351
280.0,0.20133277,0.00714326,0.00030261,2629833.6110605705,0.02255029914617344,,153.21699082
281.0,0.20130608,0.00711685,0.00029915,2650606.69816549,0.022617549793960603,,153.09541986
282.0,0.20134684,0.00711722,0.00029823,2629814.9530394142,0.022574438039625985,,152.95498443
283.0,0.20137928,0.00713197,0.00029793,2613390.5814260705,0.022551146336044447,,152.83616454
284.0,0.20143851,0.00711423,0.00029781,2584537.545539906,0.022487831901762213,,152.67594763
285.0,0.20145874,0.00710851,0.00029793,2566306.4985072445,0.022393298910148553,,152.56302288
286.0,0.20147157,0.00708092,0.00030139,2552634.5781040406,0.0223021654500996,,152.403854
287.0,0.20143872,0.00709118,0.00030454,2582543.8577611595,0.02246316352272668,,152.23499088
288.0,0.20144868,0.00713541,0.00030907,2562175.2411060063,0.022354549214859517,,152.1291403
289.0,0.20142938,0.00717506,0.00031406,2592328.893289628,0.022585234309486498,,151.98988391
290.0,0.20141849,0.00716496,0.0003158,2593056.183495326,0.022549811538299318,,151.82455788
291.0,0.2013915,0.00718123,0.00031962,2572152.179943371,0.022293318300636127,,151.71765928
292.0,0.20141305,0.00715401,0.00032291,2603421.741051915,0.02262220550366869,,151.56058645
293.0,0.20141028,0.00709657,0.00032065,2624629.113274601,0.02275475947028599,,151.43416837
294.0,0.20139355,0.00712707,0.00031693,2619642.46796587,0.022671583227699688,,151.27277244
295.0,0.20140505,0.00716864,0.00031611,2595890.908450468,0.02253200640178697,,151.11740265
296.0,0.20140351,0.00719979,0.00031239,2609383.5331873354,0.02266102314646752,,150.97460917
