Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20966083,0.00049222,-1.14e-06,-7.432598766883768,0.02640182590209946,,-218.30216295
1.0,0.2095445,0.00047787,-1.83e-06,-0.9198994843764507,0.02640584510690963,,-218.32457768
2.0,0.20953988,0.00049251,6.6e-07,-0.8836022347267336,0.026444693031317995,,-218.29796839
3.0,0.20951832,0.00049112,3.57e-06,0.25338748613594925,0.026452074690952558,,-218.31396018
4.0,0.20956072,0.0004999,6.19e-06,-2.204894634792403,0.026394820958441954,,-218.28420495
5.0,0.20953382,0.00050133,7.7e-06,-0.7799037132208474,0.026218773643774104,,-218.30308052
6.0,0.20952058,0.00047587,7.21e-06,0.23449034713085173,0.02629740183162549,,-218.30622644
7.0,0.20951206,0.00048494,5.73e-06,0.617679992327194,0.026149288155313026,,-218.32759253
8.0,0.20952982,0.00053534,7.53e-06,-0.9503513505576316,0.026339738456067616,,-218.29246301
9.0,0.20948803,0.00054682,6.42e-06,1.213174788104716,0.02640954999532891,,-218.33152494
10.0,0.20949707,0.00052528,4.26e-06,1.0185735501659643,0.026703198827828564,,-218.27751986
11.0,0.20949337,0.00050105,3.6e-06,1.5139289830282388,0.026692107923441816,,-218.30439132
12.0,0.20951514,0.00052488,4.4e-06,0.02538035716118618,0.026697389420986005,,-218.32693713
13.0,0.20950395,0.00054977,4.33e-06,0.3543033982769165,0.0266026915076015,,-218.27607798
14.0,0.20952992,0.00056411,1.29e-06,-1.185020931861871,0.02676220826821312,,-218.22836475
15.0,0.20952561,0.00055345,-1.17e-06,-0.769385853465611,0.026506247009857077,,-218.30347376
16.0,0.20950477,0.00055966,-2.65e-06,0.3305156940215895,0.026814295077064315,,-218.28354955
17.0,0.20949286,0.00055729,-8.1e-07,0.978617377320081,0.026736388709195806,,-218.27083476
18.0,0.20951031,0.0005626,1.79e-06,-0.09504152386034401,0.02688090670662489,,-218.30032783
19.0,0.2094906,0.00056097,4.03e-06,0.9704365472678392,0.0267904271117983,,-218.28944817
20.0,0.20956391,0.00054221,5.51e-06,-2.864109931299286,0.02653668659997115,,-218.30137647
21.0,0.20947653,0.00055169,5.96e-06,1.806324926549193,0.02661222290733721,,-218.29993459
22.0,0.20948434,0.00054903,4.05e-06,1.4431689678964232,0.026587272559610027,,-218.3045224
23.0,0.20953608,0.0005239,4.42e-06,-1.1170052384112472,0.02670427898410317,,-218.29796839
24.0,0.20948546,0.00053137,4.77e-06,1.572324011412523,0.02660847010633501,,-218.31645071
25.0,0.20950261,0.00054629,2.49e-06,0.4991351229118845,0.02641233077887285,,-218.28826844
26.0,0.20947407,0.00055569,4.33e-06,1.913444775587382,0.026435570577890994,,-218.34279785
27.0,0.20949388,0.00056722,6.59e-06,0.664749025763388,0.026662218756236655,,-218.28092795
28.0,0.20946801,0.00056003,7.98e-06,2.1228865393073244,0.026403513317963093,,-218.27778202
29.0,0.20952202,0.00052692,8.08e-06,-0.44767347216375414,0.026736445614152584,,-218.29233193
30.0,0.20943526,0.00050407,7.99e-06,4.5833075669448435,0.026630827194165135,,-218.30137647
31.0,0.20948238,0.00050636,7.64e-06,1.9683165833332363,0.026524573986002605,,-218.28014147
32.0,0.20949224,0.00049173,8.62e-06,1.561217783427963,0.026239107462581915,,-218.31225614
33.0,0.20948536,0.00048237,6.59e-06,2.073326063409417,0.026185397604349334,,-218.30688185
34.0,0.20955672,0.00047947,5.18e-06,-1.7547419808745055,0.026696444196236114,,-218.33624383
35.0,0.20948372,0.00049937,4.18e-06,2.0428105356575994,0.02655396388629812,,-218.26781992
36.0,0.20951082,0.00049569,2.93e-06,0.6254065585026242,0.02658266700879247,,-218.27411177
37.0,0.20948721,0.0004771,2.45e-06,2.131878249569322,0.026452937263457342,,-218.30124539
38.0,0.20950148,0.00046189,1.63e-06,1.5425964355178658,0.02644879934390042,,-218.3064886
39.0,0.2095139,0.00045589,2.8e-06,0.9071888007679643,0.026316606689868984,,-218.28092795
40.0,0.20948095,0.00044886,4.59e-06,2.726741307196387,0.026173794065649035,,-218.30963453
41.0,0.20949727,0.00044624,3.59e-06,1.9282234385915364,0.026643124415201457,,-218.28236983
42.0,0.20948269,0.00047207,4.22e-06,2.4339930316241727,0.02679893493662139,,-218.30399808
43.0,0.20949501,0.00048699,3.62e-06,1.5831491544732532,0.026652740027468962,,-218.30766833
44.0,0.2094791,0.00050489,1.42e-06,2.2811696121414813,0.026513445506002452,,-218.28027255
45.0,0.20949245,0.00050845,-1.16e-06,1.5717232650532396,0.026725979776058843,,-218.33506411
46.0,0.20948629,0.0005223,1.42e-06,1.6872209792159756,0.026492392842580887,,-218.29089005
47.0,0.20946288,0.00051834,4.2e-06,2.955269708068491,0.026459347533636088,,-218.28066579
48.0,0.20950928,0.0004943,5.97e-06,0.6650601953233214,0.026457218575105267,,-218.29324949
49.0,0.20948906,0.00050497,5.6e-06,1.6571624998910728,0.026520267236233647,,-218.28826844
50.0,0.20949604,0.00053697,4.89e-06,0.9266246086835911,0.02665308768683248,,-218.32680605
51.0,0.20949768,0.00054527,4.19e-06,0.7537611506713621,0.02663962819556685,,-218.32759253
52.0,0.2094946,0.00055827,6.15e-06,0.7393450378802672,0.0267587042654229,,-218.33571951
53.0,0.20946935,0.00055904,8.21e-06,2.061230771292373,0.026459172305057198,,-218.28879276
54.0,0.20947314,0.00057441,9.01e-06,1.6731131260169945,0.026611054923424898,,-218.32287364
55.0,0.20950097,0.00054135,9.8e-06,0.5088576483528695,0.026494717121976628,,-218.31998987
56.0,0.20951236,0.00053362,8.05e-06,0.008046877179992426,0.02645695351736408,,-218.32641281
57.0,0.20945764,0.00055042,4.93e-06,2.860078789141766,0.02645463601883633,,-218.29770622
58.0,0.20950015,0.00056142,2.95e-06,0.4541994723716307,0.026557488322254547,,-218.31146966
59.0,0.20947622,0.00056109,2.41e-06,1.793693292606643,0.026778819151493112,,-218.33322898
60.0,0.20949799,0.00052606,1.77e-06,1.0076291982280587,0.026738737832238086,,-218.27581582
61.0,0.20946637,0.00049794,1.74e-06,3.056827629928482,0.026566595888738952,,-218.29442922
62.0,0.20949871,0.00050395,1.85e-06,1.212925039140915,0.026541199191354323,,-218.35026942
63.0,0.20949542,0.00049447,-5.6e-07,1.5604652249551954,0.026766504480370473,,-218.3118629
64.0,0.20947325,0.00047199,-2.33e-06,3.074046071140708,0.02673315842615652,,-218.33375331
65.0,0.20951442,0.00045016,-3.48e-06,1.0725621837849069,0.02658043117065775,,-218.30911021
66.0,0.20951011,0.0004744,-4.53e-06,1.0460789214368718,0.026476239301904615,,-218.28315631
67.0,0.20950908,0.00048981,-3.16e-06,0.9066213984446064,0.026667800523562806,,-218.17317995
68.0,0.20950015,0.00054037,-3.61e-06,0.8238445235340761,0.026680829276899437,,-186.39107665
69.0,0.20945507,0.00055553,-1.35e-06,3.047418213989914,0.02634390673910131,,56.66162299
70.0,0.20947027,0.00055974,1.37e-06,2.142715468553454,0.02659228790501292,,50.95072147
71.0,0.20950744,0.00052929,1.91e-06,0.4439919527043462,0.02658763831839934,,51.03867628
72.0,0.20950487,0.00053681,7e-07,0.5230168080191485,0.02666976810891172,,51.08009761
73.0,0.20948351,0.00052291,1.84e-06,1.8181532899353388,0.026404814251361673,,51.10945957
74.0,0.20949655,0.00050652,1e-06,1.313587677643825,0.026457536786950692,,51.1555998
75.0,0.20950097,0.00050313,3.46e-06,1.0670286168283258,0.02651250484845642,,51.16202272
76.0,0.20952941,0.00052876,6.37e-06,-0.8418109758637701,0.026670991077882133,,51.14930795
77.0,0.20949799,0.00051049,4.98e-06,1.1144527212624635,0.02645453835127411,,51.17264022
78.0,0.20942776,0.00052406,4.78e-06,4.79563777599123,0.026463227159836906,,51.16726593
79.0,0.20949399,0.00053681,5.77e-06,1.0143020419220146,0.02638944102188308,,51.18260231
80.0,0.20952602,0.00049794,6.74e-06,-0.30851325840686666,0.026806566547275385,,51.20960483
81.0,0.20949666,0.00047742,7.66e-06,1.5016900064984542,0.026228480229728297,,51.23451006
82.0,0.20952592,0.00048241,6.8e-06,-0.1227214324987202,0.026499211939022774,,51.21484804
83.0,0.2094906,0.00048037,5.46e-06,1.8647096570307413,0.026622328092643414,,51.21065347
84.0,0.20947838,0.00046598,7.03e-06,2.6706489583858475,0.026615743158769783,,51.19584141
85.0,0.2095177,0.00046982,7.49e-06,0.45819206603561485,0.026527930403327637,,51.23333034
86.0,0.20950251,0.00050305,8.1e-06,0.8975461124930959,0.026555887466005814,,51.22113988
87.0,0.20951339,0.00051805,7.27e-06,0.14490236799916362,0.02650366462939893,,51.23254386
88.0,0.20949676,0.00052721,6.83e-06,0.9472488764817923,0.026226660928641007,,51.24224379
89.0,0.20952766,0.00054879,6.82e-06,-0.9758388003716054,0.026420311374470408,,51.20685214
90.0,0.20951257,0.00056902,6.56e-06,-0.38314293554438283,0.02665762978171773,,51.22363041
91.0,0.20952828,0.00057605,3.45e-06,-1.2655408561457393,0.02658703616990605,,51.21104671
92.0,0.20952078,0.00055933,1.11e-06,-0.6186973215435946,0.02663128787331315,,51.22730065
93.0,0.20950733,0.0005299,1.37e-06,0.4529703109669868,0.026571558171915522,,51.24407892
94.0,0.20950364,0.00049962,1.06e-06,1.0171726026866805,0.026790538261494024,,51.23346142
95.0,0.20951462,0.00049729,8.4e-07,0.4330331320804916,0.02626363783211799,,51.24342351
96.0,0.20951852,0.00049038,2.82e-06,0.26468468240767123,0.026412834566334847,,51.26282338
97.0,0.2095021,0.00048772,3.12e-06,1.184254655718172,0.026422914880024507,,51.22598985
98.0,0.20950333,0.00051731,2.34e-06,0.7989297835762973,0.026588584511918967,,51.26308554
99.0,0.20952386,0.00053203,2.05e-06,-0.486429396126086,0.0263640669011537,,51.24473432
100.0,0.209506,0.00053485,2.81e-06,0.43757290108431346,0.02632186919227115,,51.27029495
101.0,0.20949029,0.00053121,2.1e-06,1.3564595013176122,0.02654397161175631,,51.24421
102.0,0.20951267,0.0005317,1.59e-06,0.13581638995699077,0.02663571827698858,,51.2739652
103.0,0.20951298,0.00051335,3e-08,0.3594814452561672,0.02661917898402613,,51.26151258
104.0,0.2095061,0.00050971,-8.7e-07,0.7904169725163693,0.026428064381881878,,51.27108143
105.0,0.20948926,0.00049917,-1.49e-06,1.8491659246493053,0.026555841367504187,,51.26701795
106.0,0.20951863,0.00050742,-2.34e-06,0.16305568396556427,0.02670854679239221,,51.23975327
107.0,0.20954522,0.00051245,1.04e-06,-1.4172059556828767,0.02657912818614609,,51.25377885
108.0,0.20950939,0.00052361,2.33e-06,0.39553151300334377,0.026664245786033998,,51.25744909
109.0,0.20949358,0.00051646,2.3e-07,1.3709970135395235,0.026352226159657963,,51.26806659
110.0,0.20952653,0.00054094,1.12e-06,-0.7162955806402912,0.02638569551276459,,51.27409628
111.0,0.20951657,0.0005391,3.53e-06,-0.2014169990643747,0.026760755866737453,,51.28877726
112.0,0.20943834,0.00055549,4.13e-06,3.875177627950337,0.02648999831761691,,51.27108143
113.0,0.20949399,0.0005711,3.14e-06,0.6696558513317651,0.026274615449549638,,51.26282338
114.0,0.20947694,0.00057756,4.32e-06,1.5081475546225895,0.0264509720652257,,51.29336506
115.0,0.20942006,0.0005971,2.67e-06,4.410201420695071,0.026401785672005806,,51.25286129
116.0,0.20951041,0.0005971,7.3e-07,-0.4794613794981743,0.026780200602321353,,51.29231642
117.0,0.20946236,0.00060098,1.6e-07,2.127135008974242,0.02661369592719478,,51.29192318
118.0,0.20950384,0.00060135,1.68e-06,-0.18189002166892457,0.02648766707159541,,51.2640031
119.0,0.2094713,0.00059697,4.48e-06,1.5755109648316772,0.026195629110967383,,51.26557607
120.0,0.20950302,0.0005982,5.87e-06,-0.17845376073365027,0.02624250967888451,,51.28274757
121.0,0.20945918,0.00059215,3.8e-06,2.341831887825032,0.026700638711782375,,51.26754227
122.0,0.20948392,0.0005579,4.38e-06,1.3606567100082594,0.026639164284702647,,51.2798638
123.0,0.20945939,0.0005194,5.18e-06,3.087763269560297,0.026227280209056136,,51.27134359
124.0,0.20950477,0.0005091,6.42e-06,0.7276300862926656,0.026249667212545392,,51.28209217
125.0,0.20949101,0.00053154,7.25e-06,1.2016805741793182,0.0262347669194245,,51.26439634
126.0,0.20947325,0.00053575,5.12e-06,2.182623760757972,0.026575947280240368,,51.29677315
127.0,0.20947653,0.00049234,1.46e-06,2.549918851277529,0.026360443235437465,,51.29074346
128.0,0.20948228,0.00048854,1.09e-06,2.3182325939244977,0.026713260326260924,,51.30280284
129.0,0.20947181,0.00049193,2.17e-06,2.802623421634127,0.026405816412500997,,51.26859091
130.0,0.20949902,0.00050567,3.9e-07,1.1959356804919292,0.02636696014812304,,51.29952583
131.0,0.20948218,0.00049279,-1.9e-06,2.317440341671116,0.026551187883986374,,51.27960164
132.0,0.2094908,0.00050354,-2.45e-06,1.7210787664721885,0.026375567238934527,,51.26990171
133.0,0.20950723,0.0005221,-2.17e-06,0.6079868444061146,0.026264914599800824,,51.28445161
134.0,0.20951452,0.00053023,-1.09e-06,0.10236072948696988,0.02673196020221067,,51.29323398
135.0,0.2095251,0.00055962,-1.29e-06,-0.8102125823853834,0.02651473214380554,,51.26295446
136.0,0.20949214,0.00057327,-2.24e-06,0.8510746513551839,0.026432194491778464,,51.28248541
137.0,0.20956093,0.00056967,-2.26e-06,-2.872094959115331,0.026563751677062066,,51.27095035
138.0,0.2094985,0.00053039,5.9e-07,0.9379928543919853,0.02634689806095894,,51.25141941
139.0,0.20950774,0.00051094,3.37e-06,0.607138623554454,0.02642865708835116,,51.30948793
140.0,0.20947119,0.00053223,3.13e-06,2.3562490675545424,0.02638132663571101,,51.30070555
141.0,0.20946473,0.00054245,2.72e-06,2.6056357211316863,0.026450079542664522,,51.28903942
142.0,0.2095139,0.00047947,1.29e-06,0.6606812726568705,0.026056806345140678,,51.28445161
143.0,0.20948659,0.00045331,-1.51e-06,2.492597512393355,0.026245538880351353,,51.2931029
144.0,0.20952273,0.00046463,-2.58e-06,0.4323079765439076,0.0264913732333375,,51.29913259
145.0,0.20947694,0.00044252,-1.12e-06,3.137497268848648,0.026309417789817716,,51.28864618
146.0,0.20949255,0.00044358,5e-08,2.2525704731716947,0.02626092741948047,,51.34487957
147.0,0.20951185,0.00045593,1.1e-07,1.0738833162401227,0.026450940982216304,,51.27448952
148.0,0.2095521,0.00048797,1.15e-06,-1.506623869716305,0.026430429170677297,,51.28091245
149.0,0.20953444,0.00052345,4.5e-07,-0.938973108636422,0.02650840549094119,,51.31106089
150.0,0.20951688,0.00054928,-1.2e-06,-0.24359615290528483,0.02648899234669868,,51.27815976
151.0,0.2095098,0.00052958,-2.54e-06,0.39393551380737174,0.026477599014597928,,51.27239223
152.0,0.20951267,0.00049059,-3.26e-06,0.6977199102151889,0.026501518928773546,,51.2891705
153.0,0.209506,0.00048184,-3.7e-06,1.1703257317830322,0.026490999728814798,,51.30031231
154.0,0.20953064,0.00046369,-2.5e-07,-0.032977124513081296,0.026427861350651845,,51.27226115
155.0,0.20954224,0.00045609,2.1e-07,-0.5851346784345428,0.0263420248597265,,51.28864618
156.0,0.20952859,0.0004764,-1.61e-06,-0.041043228195726665,0.026554916802758784,,51.30345824
157.0,0.20953331,0.0005033,-1.8e-06,-0.6067955927827875,0.026643324287693646,,51.28576241
158.0,0.20954337,0.00048625,-1.64e-06,-0.9707873884978773,0.026769130302073375,,51.29860827
159.0,0.20951319,0.00046426,-1.28e-06,0.9332508399736494,0.026493463095251926,,51.33190264
160.0,0.20951986,0.00045813,-1.15e-06,0.634530058299034,0.02640783508701692,,51.27842192
161.0,0.20953536,0.00048319,3.6e-07,-0.5237480348353507,0.026388703819189004,,51.28969482
162.0,0.20955005,0.00048548,-4.4e-07,-1.3432527704730686,0.026564825678880206,,51.33308236
163.0,0.20951811,0.00047902,-2.27e-06,0.5160154896058252,0.02659203295686899,,51.32547971
164.0,0.20952746,0.00046717,-2.49e-06,0.14461745485055785,0.02677012873121948,,51.29664207
165.0,0.20952561,0.00045646,-2.25e-06,0.36300349735451576,0.026542725613120963,,51.30280284
166.0,0.20955302,0.00043978,-2.17e-06,-0.948058339581064,0.026558261365473745,,51.28956374
167.0,0.20949625,0.00044489,-1.65e-06,2.091311297982694,0.026542035748156362,,51.31276493
168.0,0.20953074,0.0004827,8.6e-07,-0.2790886128840589,0.02667211698899796,,51.30018123
169.0,0.2095561,0.00051049,1.95e-06,-2.021861727289985,0.02675734588133743,,51.32364458
170.0,0.20952674,0.00049083,3.86e-06,-0.2094176578226937,0.026619063723203065,,51.31486221
171.0,0.20951432,0.00050428,3.62e-06,0.32005035383351754,0.026442558058793416,,51.31709058
172.0,0.20953711,0.00051176,3.78e-06,-1.0105279556692803,0.02642075847719702,,51.31197845
173.0,0.20953341,0.00055042,4.8e-06,-1.2720380626038676,0.026467528513098044,,51.31197845
174.0,0.20951842,0.00055005,4.18e-06,-0.4359950141977593,0.026360067052407694,,51.30529336
175.0,0.20954122,0.00054384,4e-06,-1.5988643901642923,0.02631698970131584,,51.32626619
176.0,0.20951955,0.00054421,5.37e-06,-0.45241371481067644,0.02631270385958248,,51.31237169
177.0,0.20952469,0.00052982,3.37e-06,-0.5354718517085637,0.02657739801567781,,51.3513025
178.0,0.20950353,0.00055933,1.18e-06,0.3282848303550145,0.026697393286669834,,51.31446897
179.0,0.209533,0.0005709,-8e-08,-1.379139115360513,0.02622314224262546,,51.26728011
180.0,0.20949943,0.00054887,-1.61e-06,0.7178361687703859,0.026330223283113772,,51.28799078
181.0,0.2095022,0.00052712,-2.19e-06,0.8362810052615877,0.026662152471874336,,51.27671788
182.0,0.20946976,0.00055884,-4.9e-07,2.209225309044213,0.026507739133435605,,51.306342
183.0,0.20953013,0.00054478,2.69e-06,-1.000658460129012,0.026789997909032255,,51.26478958
184.0,0.20949963,0.00055132,3.66e-06,0.5819049613799439,0.026407776367217247,,51.31027441
185.0,0.20950446,0.00057948,4.55e-06,-0.019454292618446882,0.026455420993426317,,51.3043758
186.0,0.20949676,0.00053808,6.47e-06,0.8379795378671443,0.026455205682539472,,51.26478958
187.0,0.20950323,0.00050232,6.7e-06,0.8902906676915283,0.02647562659544676,,51.28261649
188.0,0.2095059,0.00048016,5.79e-06,1.0198649049130455,0.026594942387084063,,51.27907732
189.0,0.20948885,0.00049046,4.96e-06,1.8510284012630254,0.026577248132663652,,51.28864618
190.0,0.20950754,0.00048458,4.23e-06,0.9050549856348434,0.026489032094206662,,51.25967746
191.0,0.2094828,0.00046929,1.88e-06,2.4724099698261233,0.026452498116978824,,51.28183001
192.0,0.20953064,0.00046386,1.97e-06,-0.0771718383234814,0.026579375625121294,,51.2904813
193.0,0.20948557,0.00047403,1.14e-06,2.266685304539073,0.02628553115114212,,51.27383412
194.0,0.20948392,0.00051449,-1.69e-06,1.9527761165317739,0.026329820708977675,,51.30712848
195.0,0.20946822,0.00053865,-2.72e-06,2.538097637642078,0.0262110371880631,,51.30018123
196.0,0.2094944,0.00052451,1.2e-07,1.2325103564327518,0.026260717471843133,,51.27671788
197.0,0.20951267,0.00052279,1.67e-06,0.23637447159213157,0.026576660172436952,,51.30883252
198.0,0.2095482,0.00053849,2.3e-06,-1.9018702390019881,0.026552703973632782,,51.30201635
199.0,0.20951308,0.00052075,4.14e-06,0.18890214136934616,0.026345943919609323,,51.26806659
200.0,0.20951339,0.00053264,2.52e-06,0.06716728368388233,0.026393224693769497,,51.31538653
201.0,0.20948865,0.00055741,1.52e-06,1.1480237153553396,0.026347420147281135,,51.27645572
202.0,0.20953023,0.00058361,1.08e-06,-1.4071701517626913,0.02644950851910476,,51.27488276
