Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20964669,0.00061188,6.83e-06,-2.7248992947861392,0.02610722305503578,0.10952619715854897,-0.89506608
1.0,0.20960231,0.0006244,9.07e-06,-0.5205991545403675,0.02625254661134215,0.10863598677503858,-0.86500174
2.0,0.20964504,0.00063085,8.82e-06,-2.900586670306917,0.026226143345123618,0.10906787942030323,-0.89611636
3.0,0.20958875,0.00062407,6.87e-06,0.2576356303920779,0.026147254120987815,0.1069523282557709,-0.87721128
4.0,0.20961063,0.00056997,4.51e-06,-0.2650397034196861,0.026002585771779305,0.10574763316820553,-0.89480351
5.0,0.20957899,0.00057059,3.69e-06,1.4489623543019543,0.026161584114078963,0.10745756056388307,-0.85187321
6.0,0.20963302,0.00055175,4.57e-06,-1.2629033546039934,0.02601840366541478,0.10632098464298012,-0.83913854
7.0,0.20958474,0.00057897,5.46e-06,1.0052257272439873,0.02601575134709998,0.10690430143473605,-0.91948514
8.0,0.20959399,0.00058223,2.36e-06,0.5344711115588436,0.02625127260712226,0.1045211638285295,-0.86237604
9.0,0.20960909,0.00058169,6.2e-07,-0.2419441375184773,0.025979339869273057,0.10569673660701297,-0.87392914
10.0,0.20957149,0.00057545,-6.7e-07,1.8619254915851835,0.025910531934091027,0.1057812769485349,-0.91974771
11.0,0.20960878,0.00057478,4.9e-07,-0.14580639323404512,0.02607697966280211,0.10533479824966407,-0.87773642
12.0,0.20961279,0.00058852,4.47e-06,-0.5893722778971742,0.026026135111070846,0.10432382090770767,-0.86618331
13.0,0.2096018,0.00052859,6.82e-06,0.6362755104364266,0.026212471221720948,0.10564542645955574,-0.91292088
14.0,0.20960847,0.00048031,7.39e-06,0.8092352088914729,0.02611008399478157,0.10600954128330206,-0.89033981
15.0,0.20964155,0.00049505,5.26e-06,-1.0971699316713102,0.026064638479510297,0.10666680485731056,-0.85502406
16.0,0.20961135,0.00049664,2.48e-06,0.5609155335427285,0.02610068445355107,0.10771183022031441,-0.92145442
17.0,0.20962008,0.00051038,-6.8e-07,-0.005387419616378064,0.026157641912726536,0.10719303891993229,-0.89782307
18.0,0.20954961,0.00052047,-2.36e-06,3.7458012449162026,0.02638633374862916,0.10402094040069718,-0.89178395
19.0,0.20966405,0.00055464,-2.2e-06,-2.8417598470589125,0.02607703085196987,0.10234408671897878,-0.88508839
20.0,0.20966549,0.00055573,1.78e-06,-2.9952783002412278,0.025987877035837697,0.10566980752594823,-0.85975033
21.0,0.20958063,0.00055355,4.08e-06,1.5450762395231106,0.026145886494299424,0.10454731987864642,-0.87038444
22.0,0.20964412,0.00053667,9.7e-07,-1.6263403640769365,0.026086320170803923,0.104775077734587,-0.89270294
23.0,0.20959676,0.00057612,-2e-07,0.5009024535363232,0.02620544034455941,0.10326526138806874,-0.91068903
