Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952366,0.00049835,1.2e-06,-0.38491149778394346,0.02637615602538943,,51.00996972
1.0,0.20952807,0.00046962,2.66e-06,-0.32810888652970255,0.026658527683637898,,51.01993181
2.0,0.20950692,0.00045421,1.51e-06,1.0255727036075097,0.026438924274062175,,51.01888317
3.0,0.20949881,0.00050693,1.66e-06,0.8654311176827334,0.026530899037906314,,51.02373313
4.0,0.20951195,0.00050125,2.78e-06,0.18930030575295334,0.026372690706894766,,51.02753446
5.0,0.20950703,0.00048703,5.88e-06,0.55916360852434,0.026297998346552803,,51.00774135
6.0,0.2095059,0.00048392,6.69e-06,0.6407299493025136,0.026302407937858294,,51.01704805
7.0,0.2095059,0.00049349,6.12e-06,0.5395621072591487,0.026154987528643134,,51.00643055
8.0,0.20953896,0.00048977,5.43e-06,-1.1972140590310978,0.02633863797976405,,51.02517502
9.0,0.20952161,0.00048151,4.5e-06,-0.14290613138156139,0.026286029176848042,,51.07197064
10.0,0.2095369,0.0005084,4.98e-06,-1.2920245508086763,0.026399759750072915,,51.03094254
11.0,0.20952109,0.00052929,5.34e-06,-0.6758136107377103,0.026377635982077045,,50.99266713
12.0,0.20952715,0.00050914,4.57e-06,-0.7652492911301393,0.02651735972834414,,50.99292929
13.0,0.20951575,0.00051969,4.61e-06,-0.26165545333491713,0.026334638910210262,,51.01259132
14.0,0.20949635,0.00052075,2.15e-06,0.8304489514606078,0.026472856829976108,,50.99791034
15.0,0.20952407,0.00050669,8.3e-07,-0.49801189588880723,0.02651693712025468,,50.99279821
16.0,0.20950795,0.00047632,3.87e-06,0.6697930015071877,0.026341430902142297,,50.98598204
17.0,0.20949583,0.00046819,5.49e-06,1.3790807228279072,0.02612838428580897,,51.00053194
18.0,0.20948372,0.00049426,5.75e-06,1.72594751528907,0.026032190491757222,,51.02373313
19.0,0.20953197,0.00052279,7.55e-06,-1.2296462533175452,0.026259650018828885,,51.00171166
20.0,0.20951965,0.00048662,5.79e-06,-0.11823667596644982,0.02614200791887401,,51.04431272
21.0,0.20951236,0.00048037,3.07e-06,0.4023790579559557,0.026556028557755816,,51.02517502
22.0,0.20951801,0.00051572,2.11e-06,-0.29242329953734114,0.026347447358437203,,50.99856574
23.0,0.20948382,0.00052287,4.38e-06,1.4447856456677262,0.026410619980255515,,51.00184274
24.0,0.20949737,0.00051351,5.12e-06,0.8033190400213734,0.02653023645293243,,51.05584778
25.0,0.20955035,0.00053832,2.31e-06,-2.3079115207950314,0.026309969113532138,,51.00262923
26.0,0.20948208,0.00056043,1.43e-06,1.1740704219767844,0.026586772744124083,,51.01167376
27.0,0.20951729,0.00058962,2.06e-06,-1.097703842605485,0.026430370220604068,,51.00970756
28.0,0.20956052,0.00059056,9.2e-07,-3.4440369243273588,0.026430485750948373,,51.03225335
29.0,0.20951103,0.00055479,0.0,-0.316866276579578,0.026207319376541333,,51.02189801
30.0,0.20949234,0.00049982,-2.4e-07,1.3164874473113568,0.026126091923976816,,51.05873154
31.0,0.20952869,0.00048936,-6.1e-07,-0.5206781920602963,0.02630960987366066,,50.97851047
32.0,0.20952109,0.00051993,2.93e-06,-0.5209409724574144,0.026236068009188908,,51.01586832
33.0,0.20950015,0.00052569,3.57e-06,0.5391057716134017,0.026445668381509514,,51.03880736
34.0,0.20950158,0.00051695,1.12e-06,0.6095667691092704,0.026548479565142794,,51.03841411
35.0,0.20951822,0.00055933,-0.0,-0.7603000221516883,0.026322684578015274,,51.0312047
36.0,0.20950333,0.00054237,-2.27e-06,0.283435776007041,0.026297341676903358,,51.02884526
37.0,0.20944532,0.00056354,-3.98e-06,3.231592999595355,0.026385183844381294,,50.9803456
38.0,0.20944337,0.00058676,1.5e-07,3.017559367908896,0.02658135467851146,,50.99830358
