Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933488,0.00071584,4.89e-06,2.3661306921334395,0.02694379642223555,,53.46652855
1.0,0.20933142,0.00069663,6.39e-06,2.6910096247285122,0.02677204718504928,,52.34155267
2.0,0.20860978,0.00064887,1.165e-05,37.03614627779281,0.02591758693954959,,52.98018699
3.0,0.20756943,0.0006406,1.807e-05,84.66443062222929,0.0255361541184197,,53.37106731
4.0,0.20682826,0.00064652,2.243e-05,117.01948250812761,0.02516207895711844,,53.4011854
5.0,0.20625978,0.00067532,2.733e-05,143.0840539309153,0.025270019143588528,,53.3824598
6.0,0.20574641,0.00074821,3.658e-05,165.8175205783648,0.025301751734030077,,53.27495133
7.0,0.20539657,0.00077207,4.669e-05,179.17750196940355,0.024999088363496912,,53.21864361
8.0,0.20491707,0.0007788,5.75e-05,202.4665603154395,0.025248977202166418,,53.0778743
9.0,0.20467331,0.00081376,6.56e-05,211.82825815865272,0.025104386066675484,,52.99131754
10.0,0.204487,0.00090459,7.173e-05,218.7981121676105,0.02504977095894876,,52.97075867
11.0,0.20420072,0.00093907,7.962e-05,231.9196657663519,0.02512819289277136,,52.85159581
12.0,0.20404564,0.00097643,8.623e-05,235.9140194907637,0.024861535623187023,,52.73492097
13.0,0.20380472,0.00104538,9.276e-05,244.30057151701394,0.024700368336315733,,52.58603287
14.0,0.203624,0.00114817,0.00010393,252.0783341992187,0.02478865651008768,,52.47865535
15.0,0.20344613,0.00125476,0.00011296,256.2099276238269,0.02453561184579544,,52.34796905
16.0,0.2033125,0.00132789,0.00012185,262.93305770019776,0.0246912131292445,,52.19148596
17.0,0.20329094,0.00138947,0.0001269,260.4985841614522,0.024432720048486813,,52.04901432
18.0,0.20328362,0.0014451,0.00012821,262.8255351752932,0.024669360124799245,,51.89934053
19.0,0.20335674,0.00151272,0.00012851,260.9866762503016,0.024859056906414826,,51.79693905
20.0,0.20353725,0.0015839,0.00012883,254.05301985141494,0.025029414761584552,,51.67633576
21.0,0.20370444,0.00162717,0.00013032,243.2890504962681,0.024737868754641863,,51.5718391
22.0,0.20387601,0.00173008,0.00012494,235.80004497189546,0.024838024025786536,,51.43159358
23.0,0.20398757,0.0017851,0.00012293,230.3638670756439,0.02483721975557589,,51.34123933
24.0,0.20409679,0.00183464,0.00011635,226.20091463335342,0.024952520005944962,,51.24643283
25.0,0.20426306,0.0018893,0.00011253,214.96220876946595,0.02456813731325715,,51.12792472
26.0,0.20433323,0.00198054,0.00011169,213.04619221261225,0.024799175181123508,,51.01426168
27.0,0.20432317,0.00206882,0.00011026,213.75122606379065,0.024920409141792665,,50.9151339
28.0,0.20435418,0.00213287,0.00010661,210.5698469946674,0.024771619274618628,,50.83761257
29.0,0.20434717,0.00218088,0.00010761,209.85968069078976,0.024704579603509302,,50.67654629
30.0,0.20436791,0.00221495,0.00010987,211.43429682110852,0.02504062014424581,,50.55293119
31.0,0.20440696,0.0022833,0.00011194,206.65160998902968,0.024757052613156267,,50.47514797
32.0,0.20441785,0.00229793,0.00010995,205.42362003414695,0.02468002135672708,,50.33568814
33.0,0.20443178,0.00235161,0.00010487,203.6880946547753,0.02459451994521359,,50.24847664
34.0,0.20448507,0.00242146,0.00010046,201.97803320962925,0.02474256552802688,,50.13625404
35.0,0.20453958,0.0024862,0.000101,200.1763821264229,0.024894105298249307,,50.06475632
36.0,0.20460944,0.00254519,0.00010038,195.4127407503276,0.024753788583860077,,49.98160422
37.0,0.20463293,0.00258084,9.601e-05,195.34679081494903,0.0249116332769209,,49.87291722
38.0,0.20465704,0.0026058,9.127e-05,192.33369176302972,0.024683579193034905,,49.78858658
39.0,0.20462561,0.00261378,8.822e-05,194.61976901465965,0.02480057717450878,,49.70085129
40.0,0.20465683,0.00263626,8.866e-05,191.08577893816653,0.024552579716733844,,49.57383155
41.0,0.20462937,0.00265672,8.731e-05,192.88427896636816,0.024648627778149666,,49.49539358
42.0,0.20464158,0.00269339,8.599e-05,191.71924935288172,0.024608743410965372,,49.4177413
