Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094779,0.00056984,3.46e-06,-0.15576273747960695,0.026525228269155925,0.1086785344968629,-1.45891779
1.0,0.209459,0.0005294,3.2e-06,1.3448036760835274,0.026488966089811137,0.10511739085210053,-1.45287751
2.0,0.20946311,0.00054982,-3.5e-07,0.9528371977391811,0.02646953146607703,0.10755107246914866,-1.49542209
3.0,0.20944565,0.00056156,-4.7e-07,1.792361975475844,0.026745880437137225,0.10660256125317447,-1.44880689
4.0,0.20946629,0.00055626,1.5e-06,0.6746551086135799,0.02662621988436204,0.10431538142869674,-1.45812993
5.0,0.20945654,0.00053185,-2.1e-07,1.510476501349056,0.026401363572989164,0.10485155452968416,-1.4829476
6.0,0.20949617,0.0005561,-3.15e-06,-0.8719370061168588,0.026500742805815464,0.10591913147105136,-1.4779578
7.0,0.20946044,0.00058476,-2.2e-06,0.739484279756732,0.02667625596776576,0.10563902719873218,-1.47822042
8.0,0.20949155,0.00058415,1.27e-06,-1.0248202891565619,0.02651498930181769,0.10378842335280614,-1.50014927
9.0,0.20947235,0.00056654,5.19e-06,0.15246984738314096,0.026435807551923575,0.10281893856361611,-1.45747338
10.0,0.20950213,0.00056984,5.92e-06,-1.5203989008054668,0.026395836035732322,0.10552090995053774,-1.47218014
11.0,0.20948231,0.00058998,4.02e-06,-0.6400655718002023,0.026588239469874507,0.10240980541641964,-1.47874567
12.0,0.20946927,0.00057942,6.89e-06,0.14192840438863466,0.02657497597873254,0.10715579145272952,-1.4766447
13.0,0.20945315,0.00053723,8e-06,1.483267862787756,0.026473719435908285,0.10222625515650745,-1.46968525
14.0,0.2094474,0.0005455,8.92e-06,1.685301143175081,0.026475278311056984,0.10597415877717527,-1.46627117
15.0,0.20946455,0.00057184,8.27e-06,0.4594719073131381,0.026455058401009552,0.10538026970677956,-1.4942403
16.0,0.20950398,0.00059585,5.65e-06,-1.9206090201677974,0.026502177132536615,0.10310606373386268,-1.47874567
17.0,0.20944442,0.00060881,2.72e-06,1.253324962909054,0.026747301825830683,0.10490546929782452,-1.44946344
18.0,0.20950808,0.0006104,1.82e-06,-2.2382646171914775,0.02649187737347441,0.10588034976420281,-1.45300882
19.0,0.20948436,0.00056593,5.6e-07,-0.40847119355639244,0.02645798359324685,0.10471061381627801,-1.49095754
20.0,0.20948827,0.00057106,-8.8e-07,-0.6589780382063891,0.026685655701975657,0.1037486608780111,-1.50080582
21.0,0.20948385,0.0005515,4.7e-07,-0.21494357943892164,0.026586449843871245,0.10446476518255947,-1.44709985
22.0,0.2095203,0.00051791,9.7e-07,-1.8279435934759023,0.02645522494997081,0.10702555995319657,-1.47178621
23.0,0.2094856,0.00052312,-9.8e-07,0.042860655633185335,0.026671465568014766,0.10626947163822044,-1.46298841
24.0,0.20948026,0.00057106,9e-08,-0.2356764010046247,0.02658431189869972,0.10474877077518924,-1.50724003
25.0,0.20951445,0.00057636,3.49e-06,-2.230135322989964,0.02651796950939824,0.10296862046663434,-1.48307891
26.0,0.20947687,0.00053894,4.94e-06,0.22758104204122837,0.026605175752662823,0.10352136602911545,-1.47979615
27.0,0.20951168,0.0005272,4.39e-06,-1.5300213626978199,0.0264842448597183,0.10615749282355581,-1.47953353
28.0,0.20950747,0.00050588,3.66e-06,-1.0384516163622985,0.026389790818476727,0.10416883975344661,-1.51209852
29.0,0.20944452,0.00049178,2.95e-06,2.5564499554771234,0.026338901429126874,0.10509294524181988,-1.46220055
30.0,0.2094779,0.00054008,2.25e-06,0.209794059244023,0.026711676727854183,0.10499453831460588,-1.51419949
31.0,0.20948601,0.00057555,2.93e-06,-0.6522347633616764,0.026417659028592437,0.10483748923431395,-1.48964443
32.0,0.20947369,0.00055276,1.29e-06,0.3117543866801956,0.026555795077463622,0.10535741617688421,-1.47388718
33.0,0.20946321,0.0005515,-2.17e-06,0.9679087876646385,0.026618646670247877,0.10433933575245583,-1.48032139
34.0,0.20947091,0.00055704,-3.97e-06,0.5160451049291461,0.026639978000553753,0.10346153661432668,-1.51538128
35.0,0.20945038,0.00059283,-4.57e-06,1.2376005725219315,0.026519244595328145,0.10644020502023238,-1.46994787
36.0,0.20947728,0.00061228,-5.33e-06,-0.4396556942616404,0.02636519600021144,0.10800258475261344,-1.48911919
37.0,0.2094818,0.00059479,-2.23e-06,-0.5462829144674691,0.026458989161395437,0.10474921844641033,-1.50041189
38.0,0.20947276,0.00054783,1.91e-06,0.4074594074660586,0.02655043810782039,0.1065268675203641,-1.49161409
39.0,0.20945613,0.00054245,1.38e-06,1.392852439828343,0.026609682093466473,0.10624611626583941,-1.49791699
40.0,0.20941146,0.00054224,3.49e-06,3.7785231523697274,0.026416096033187206,0.10383025088546896,-1.49279588
41.0,0.20941321,0.00052659,6.22e-06,3.821953379314321,0.02649596464004701,0.1044221587038749,-1.47231145
42.0,0.20945284,0.0005071,5.21e-06,1.9085801029981813,0.02662820966808166,0.10571855425947989,-1.49634127
43.0,0.20945777,0.00050988,5.75e-06,1.5741539156570248,0.026269437461563953,0.10612679686167258,-1.48517988
44.0,0.20941988,0.00054828,8.81e-06,3.175618180498221,0.026623479098951,0.10294830861980875,-1.49240195
45.0,0.20949966,0.00052952,6.26e-06,-0.9353657211269383,0.02648572235301927,0.1044409818930485,-1.5194519
46.0,0.20946239,0.00054236,2.5e-06,1.0290675158184663,0.026607644185357753,0.1045744190904151,-1.48504857
47.0,0.20948981,0.00055056,-6.7e-07,-0.5057942017971042,0.026401533429619553,0.10477646014218203,-1.50487644
48.0,0.20945705,0.000589,6e-08,0.8337633673348605,0.026664383047906273,0.10764220759533649,-1.48058401
49.0,0.20946578,0.00057999,4.07e-06,0.37898805084750364,0.02649973638913529,0.1050638855743401,-1.49318981
50.0,0.20949217,0.00058325,2.39e-06,-1.0697757330299105,0.02651994026381972,0.10621460583119408,-1.49502816
51.0,0.20944884,0.00059422,1.99e-06,1.1813645183925134,0.02650659706040578,0.1049156784790853,-1.47874567
52.0,0.20950274,0.00059564,3.05e-06,-1.8048151320934949,0.026553894735276844,0.10733276895511369,-1.50238155
53.0,0.20946763,0.00056756,2.22e-06,0.4571249703252571,0.026612085368775185,0.10572098853234069,-1.48084663
54.0,0.20945623,0.00057726,4.19e-06,0.9327304321008159,0.02658028901387889,0.10654277857202088,-1.45931172
55.0,0.20948652,0.00061472,7.93e-06,-1.2229010535352707,0.026446963833794832,0.10725444079614788,-1.47218014
56.0,0.20946578,0.0006102,6.81e-06,-0.01877561802059402,0.026451287826163617,0.10461367980847046,-1.49279588
57.0,0.20945685,0.0005817,4.87e-06,0.8358659562785564,0.026612414610012246,0.10614738448897772,-1.4879374
58.0,0.20951363,0.00059144,6.19e-06,-2.4209579329052495,0.026646899236842072,0.10464954903512548,-1.48084663
59.0,0.20947779,0.00055031,7.44e-06,-0.0010519422628395417,0.026611195773664435,0.10559330155086442,-1.51708832
60.0,0.20948786,0.00051346,6.96e-06,-0.12060537358350282,0.02658613016712131,0.1063295983789834,-1.51643176
61.0,0.20947019,0.00049597,6.01e-06,1.0603408336780666,0.02641698893417853,0.10601263716030554,-1.49831092
62.0,0.2094281,0.00049903,2.57e-06,3.409360590540131,0.02662459663827991,0.10469153855194074,-1.46482676
63.0,0.20950418,0.00051407,1.1e-07,-0.8950146763533425,0.02665653306884079,0.10733453457104385,-1.42451445
64.0,0.20945048,0.00054069,-1.85e-06,1.780596677573583,0.02655364685658707,0.10652782579342175,-1.50264417
65.0,0.20941577,0.00053066,-2.1e-06,3.7844357313797707,0.026439282243753782,0.1044358923593598,-1.4967352
66.0,0.20945982,0.00052023,-3.09e-06,1.514603018096689,0.02633086142020442,0.10724837950633294,-1.45931172
67.0,0.20941731,0.00051008,-2.53e-06,3.946777562855933,0.026460335419307264,0.10585535615619349,-1.50474513
68.0,0.2094437,0.00051962,-7.8e-07,2.374662960031662,0.026568449846895492,0.10589378329912516,-1.51748225
69.0,0.20944227,0.00056189,-3.4e-07,1.9584279738574208,0.026555264719594886,0.10850934652943009,-1.48609905
70.0,0.20947122,0.0005912,2.96e-06,-0.02583868063870425,0.026571582249583586,0.10389336823740922,-1.47822042
71.0,0.20948775,0.00057453,1.55e-06,-0.7146886120786418,0.02661427104856175,0.10703942980144736,-1.51511866
72.0,0.20944524,0.00055027,1.61e-06,1.8730627051219724,0.026286098465423482,0.10822492364276001,-1.50737134
73.0,0.20941187,0.00054734,2.47e-06,3.7480784364994912,0.026635630422338394,0.1047285910563397,-1.51249245
74.0,0.20949237,0.00057457,2.8e-06,-0.994914732500364,0.026680065402110195,0.10559120186049985,-1.48964443
75.0,0.20946619,0.0005835,5.11e-06,0.29805927353366346,0.02661793567651625,0.1064099292498225,-1.46180662
76.0,0.20948529,0.00056723,3.65e-06,-0.5368847231073253,0.026683181148232593,0.11005018047023445,-1.46141269
77.0,0.20942481,0.00051668,1e-07,3.421389868974802,0.026528412901583098,0.10540787352347152,-1.47690732
78.0,0.20945602,0.00051762,-2.05e-06,1.7371062666233055,0.0264220479006889,0.10554949476572358,-1.5043512
79.0,0.20946527,0.00054253,-3.71e-06,0.9800003772675597,0.026423640810136085,0.10732950321031906,-1.48242236
80.0,0.20948529,0.00053075,-3.49e-06,0.019486974000750595,0.02644366558530748,0.10703059150910824,-1.44552413
81.0,0.20947913,0.00051069,2.35e-06,0.4761163092786321,0.026525696248339368,0.10690694349519107,-1.48255367
82.0,0.20949566,0.00053421,3.08e-06,-0.7146653329792411,0.02663943755482157,0.10683858943424815,-1.48386677
83.0,0.20948806,0.00054991,3.4e-07,-0.4269737134756504,0.02670695128009589,0.1051406895960372,-1.49240195
84.0,0.20949966,0.00058048,2.18e-06,-1.4508521306285935,0.026650486975887084,0.10873770404131146,-1.48242236
85.0,0.20946321,0.00055109,3.39e-06,0.8640775241059605,0.02652381279894142,0.108483021214703,-1.49909878
86.0,0.20948816,0.00053482,4.08e-06,-0.3265792554903505,0.026474027142820992,0.10959345166759721,-1.4930585
87.0,0.20952513,0.00055818,7.42e-06,-2.6740825552661724,0.026458040696702746,0.10827154446354968,-1.48058401
88.0,0.20951773,0.00057579,7.08e-06,-2.471702701825768,0.02652685569973088,0.10901984200242296,-1.49161409
89.0,0.20951486,0.00057555,6.14e-06,-2.293500436580356,0.026519525532734997,0.10731839217177634,-1.48728085
90.0,0.20947533,0.00059968,5.85e-06,-0.40240523465200834,0.026518288064020616,0.10907704728434349,-1.5156439
91.0,0.20948621,0.00062618,2.47e-06,-1.2428474950274402,0.026634230823610463,0.10622022545457692,-1.49030099
92.0,0.20952811,0.00061036,4.68e-06,-3.4296865749864107,0.02683016350275283,0.109873543285932,-1.47007918
