Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952851,0.00066126,5.71e-06,-1.9907935610380119,0.027221278590944836,-0.2630056509944857,121.43789603
1.0,0.20948623,0.00066276,5.04e-06,0.10319088262848214,0.027085153262401684,-0.25466824649432407,120.81826466
2.0,0.20941582,0.00064445,3.18e-06,3.79399799491077,0.027035147731562327,-0.03100180709200982,119.8673789
3.0,0.2094892,0.00062688,1.06e-06,0.3966229517746899,0.02713700824867332,0.30012373151881466,119.57638746
4.0,0.20943521,0.00062059,2.48e-06,3.108909600502789,0.0271408535110051,0.4277566353488651,118.13711737
5.0,0.20943819,0.00062423,5.63e-06,2.8714958284903034,0.02715598935441306,0.10076943929941899,117.88900324
6.0,0.20944004,0.00060331,8.16e-06,2.942548342434358,0.027053764069524772,-0.49199354309722826,117.74821369
7.0,0.20941602,0.00060766,9.48e-06,4.036241427247201,0.02689834408050699,-1.0665818822834714,117.31721679
8.0,0.20952605,0.0006096,8.93e-06,-1.3738431091158294,0.02697694443428168,-1.5822106715875575,117.25342409
9.0,0.20945461,0.00060623,7.04e-06,2.1965498628840594,0.026853395596137548,-1.6210939790501915,118.05057833
10.0,0.2094581,0.0006484,6.83e-06,1.6138620227455858,0.027143919547922488,-1.294532217169687,117.95240431
11.0,0.20942803,0.0006723,4.94e-06,2.8779126999755587,0.02706533970533758,-1.277992890860668,118.68563471
12.0,0.20943388,0.00068314,1.09e-06,2.531097882702873,0.026940468601869518,-0.9488717887096563,117.69396363
13.0,0.20943901,0.00066901,-7e-08,2.459386831487251,0.027107013777025152,-0.5689328055110566,118.81596646
14.0,0.20943429,0.00069042,9.8e-07,2.442913689123626,0.026995912039746738,-0.5988642868796534,118.52876606
15.0,0.20948869,0.00067985,4.3e-07,-0.11638420644876424,0.027047681916311888,-0.6423777108053373,118.21816634
16.0,0.20949433,0.00065481,2.79e-06,-0.1770742644009954,0.027231551966747564,-0.489895273311826,118.93152648
17.0,0.20949567,0.00061248,4.31e-06,0.17022972157714028,0.027126576819222963,-0.3400841258666834,119.11297126
18.0,0.20943953,0.00061308,4.93e-06,2.9337658697622992,0.02716487683352841,-0.26947616096638716,117.46402083
19.0,0.20943337,0.00064291,3.31e-06,2.9435250918039557,0.027041503331039957,-0.3099199383037599,119.43128392
20.0,0.20950603,0.00063365,3.09e-06,-0.5373430272667513,0.02695296493173711,-0.2793645878938068,119.49939111
21.0,0.20947606,0.00061177,4.96e-06,1.1260255013652507,0.02688144237839865,-0.23517721824715035,119.25742111
22.0,0.20952307,0.00064698,4.03e-06,-1.5321368051871738,0.02702407137215343,-0.19877878307421482,118.33764784
23.0,0.20954073,0.00067119,2.32e-06,-2.6354678522858466,0.027147696855080783,-0.17864547822284374,119.70750367
24.0,0.20952123,0.00069247,4.21e-06,-1.915393699773206,0.027036114828259527,-0.15241338110591843,119.5256667
25.0,0.20954083,0.00070422,6.37e-06,-3.053081151529566,0.027151727108073752,-0.15588720281945634,118.49582374
26.0,0.20949279,0.0007066,6.98e-06,-0.7115390496670772,0.027229008699447638,-0.15818121845492444,119.31049506
27.0,0.20950768,0.00066882,8.44e-06,-1.0834062353418414,0.027248310271889523,-0.13649954175228596,119.49638443
28.0,0.20951753,0.0006257,8.25e-06,-1.1083776643266803,0.026956379351616898,-0.12898495528751014,119.42147962
29.0,0.20949526,0.0006056,7.44e-06,0.2066532034029352,0.026906902012426206,-0.12323155191079764,119.29833785
30.0,0.20950501,0.00059975,7.79e-06,-0.21684485649263266,0.026835399600167578,-0.1400301650019515,119.15558719
31.0,0.20953826,0.00057107,4.43e-06,-1.499805137981364,0.02696286375624433,-0.14749169219929728,118.80393996
32.0,0.20952102,0.00060038,3.72e-06,-0.9450952179877385,0.027043300013251,-0.15177115129091107,119.32199877
33.0,0.20952923,0.00064247,4.95e-06,-1.8090465865628957,0.027088200089338477,-0.16210082737153708,118.43699808
34.0,0.20952318,0.00065149,2.71e-06,-1.5793271003918175,0.027329563089639214,-0.16048996403944743,118.98551558
35.0,0.20951189,0.00063927,3.84e-06,-0.901894431402438,0.02713113673855169,-0.1262860338453132,119.521222
36.0,0.20953282,0.00065248,2.73e-06,-2.069583476177845,0.027318270078094953,-0.14324968677986846,118.98643049
37.0,0.20952112,0.0006507,9.6e-07,-1.4369358999734971,0.02730416300507096,-0.13730204797600068,119.41978021
38.0,0.2094618,0.0005965,1.62e-06,2.037415664784614,0.026870827039806817,-0.1617980602550567,119.2945467
39.0,0.20949331,0.00060916,4.56e-06,0.31619953188803945,0.027050086830314117,-0.16747673063101828,119.14839737
40.0,0.20953713,0.00061316,5.36e-06,-1.9002531329523262,0.02705310367333713,-0.16943023219867628,119.18303921
41.0,0.20948109,0.00062918,5.11e-06,0.6983276509470624,0.026888910192605316,-0.16973608133161652,118.30026081
42.0,0.20952513,0.00063495,7.5e-06,-1.5601531433845934,0.02688103602749942,-0.18473439854575585,118.88969481
43.0,0.20947996,0.00067333,7.47e-06,0.26015579517350196,0.02690094665401104,-0.1921809545985401,119.18395432
44.0,0.20949279,0.000627,7.85e-06,0.10175692444866842,0.02716106789899123,-0.20292620078356877,118.57844125
45.0,0.20948428,0.00060797,8.88e-06,0.7028955747626948,0.027154083742528794,-0.19438828468589048,118.45974392
46.0,0.20949536,0.00061478,1.025e-05,0.06016134363734294,0.02711110220972825,-0.18460373605738392,119.082774
