Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940002,0.00063902,1.73e-06,5.127485203885476,0.02652175636454609,,53.44726295
1.0,0.20937705,0.0006424,1.36e-06,6.193729908504186,0.026453567722300054,,52.89845045
2.0,0.20932033,0.0006743,3.49e-06,8.207282592038668,0.025332982046416652,,52.56064923
3.0,0.2082186,0.00078155,7.65e-06,54.14697738447284,0.02370590187389908,,52.56235175
4.0,0.20658419,0.00095421,1.543e-05,120.61465652698165,0.02332074131821265,,52.74664276
5.0,0.20427908,0.00116726,2.233e-05,212.16297759428522,0.022984183976740215,,52.86858656
6.0,0.20269642,0.00137326,2.648e-05,275.4459096778034,0.022997055354467458,,52.71049186
7.0,0.20173385,0.0016185,3.122e-05,312.2135115666476,0.022962930050497897,,52.52829656
8.0,0.20171271,0.00186832,3.669e-05,312.2020437450346,0.023055963698295247,,52.36980891
9.0,0.20169532,0.00213973,4.438e-05,313.5554196347135,0.02327820348628268,,52.22533629
10.0,0.20174361,0.0023616,4.894e-05,311.2843548375787,0.023401749706100608,,52.06370508
11.0,0.20191856,0.00255878,5.041e-05,302.61410474980244,0.02342385105334124,,51.92761528
12.0,0.20206961,0.00275271,5.122e-05,294.5067841143255,0.02341070184243621,,51.76415034
13.0,0.20219882,0.00298163,5.437e-05,284.4930194818899,0.02319472195827044,,51.64548107
14.0,0.20231938,0.00316929,5.609e-05,278.0348512409106,0.023204960098474902,,51.49183974
15.0,0.20237498,0.00331874,5.635e-05,274.54089741293905,0.02321050650446152,,51.37421833
16.0,0.20248813,0.0034731,5.96e-05,269.46304125222736,0.02329279882991254,,51.25777576
17.0,0.20256416,0.00363681,6.154e-05,265.76485007048416,0.023369711161380625,,51.1150059
18.0,0.20267659,0.00376516,6.37e-05,260.7135476169671,0.02343828772097621,,51.00602927
19.0,0.20276676,0.00385938,6.408e-05,256.7708303223753,0.02349717932348988,,50.85540051
20.0,0.20294364,0.00399404,6.324e-05,248.39725936747897,0.02351621131996267,,50.72690764
21.0,0.2032115,0.0040789,6.459e-05,238.75239674697823,0.023753153579206026,,50.6137396
22.0,0.20324749,0.00416414,6.383e-05,235.6042703434069,0.02366406473331377,,50.48852126
23.0,0.20328144,0.00427695,6.678e-05,231.00349471088336,0.023446725891078685,,50.41294492
24.0,0.20336053,0.00435905,6.891e-05,227.79504307294877,0.02353475839172455,,50.27318764
25.0,0.20340291,0.0044597,6.98e-05,223.27034140955595,0.02334087002938321,,50.16787849
26.0,0.20354696,0.0045132,6.824e-05,218.8453557251872,0.023561014655124665,,50.05248377
27.0,0.20366102,0.00452833,6.749e-05,214.54993362155855,0.023632628376089326,,49.96734578
28.0,0.20381421,0.00458117,6.852e-05,208.2442199066442,0.02370922772599308,,49.84723572
29.0,0.20393325,0.0046059,6.788e-05,202.83125969369272,0.02369372593554487,,49.73734222
30.0,0.20403063,0.00464679,6.713e-05,199.65974872813834,0.023851942182400204,,49.64185669
31.0,0.20410819,0.00466987,6.777e-05,196.59176805263996,0.02390946659491456,,49.53209417
32.0,0.20423435,0.0046709,7.041e-05,190.11117740471866,0.02378396149121927,,49.42848779
33.0,0.20436934,0.00467857,7.078e-05,183.00107279615716,0.023621914902860117,,49.33824152
34.0,0.20443308,0.00470424,7.188e-05,180.64709193776304,0.023700505124682403,,49.26685659
35.0,0.20457641,0.00472551,7.206e-05,175.8226434832293,0.023902738741907993,,49.13692292
36.0,0.20465774,0.00472613,7.382e-05,172.28791237760046,0.02390303929996415,,49.07103921
37.0,0.20469006,0.00471096,7.375e-05,171.55915038878345,0.02397697599021308,,48.9534178
38.0,0.20470013,0.00473602,7.054e-05,171.98829964000478,0.024122846090819352,,48.89028471
39.0,0.20470541,0.0047455,6.92e-05,171.19372767614792,0.02405260343762236,,48.78720225
40.0,0.20481022,0.00476232,7.051e-05,164.92766761795895,0.02382894473090062,,48.68713236
41.0,0.2048765,0.00477889,6.717e-05,162.2178609177162,0.023863989648871334,,48.58457383
42.0,0.20500011,0.00477365,6.618e-05,157.28824364382595,0.02391496174169535,,48.5252392
43.0,0.20502847,0.0047706,6.591e-05,156.83966661672844,0.02402912998278293,,48.45044875
44.0,0.20506883,0.00476261,6.513e-05,155.38778163958534,0.0240626983740183,,48.38102854
45.0,0.20512911,0.00472353,6.086e-05,154.3890503229926,0.02425243152063123,,48.25554824
46.0,0.20515513,0.00470565,5.821e-05,152.87070451546737,0.02416083430823401,,48.22201698
47.0,0.20522223,0.00469992,5.644e-05,150.01571297114126,0.02416024853595566,,48.14945321
48.0,0.20529033,0.00469563,5.695e-05,146.18827249701533,0.024014918416902453,,48.10007318
49.0,0.20523961,0.00469955,5.552e-05,147.9484840551867,0.02394571869763833,,48.00589746
50.0,0.2053989,0.0046735,5.349e-05,142.54705300868264,0.02415435664652756,,47.91054291
51.0,0.20541019,0.00463595,5.149e-05,142.61495666503274,0.024187013951186224,,47.824881
52.0,0.20549771,0.00461118,4.907e-05,138.40214894071897,0.024074907980786216,,47.75703257
53.0,0.20554478,0.00455051,4.956e-05,137.0880588820275,0.024109636734640307,,47.70843842
54.0,0.20558381,0.00451992,4.932e-05,136.027883061581,0.024174137603420985,,47.62094277
55.0,0.20561898,0.00450525,4.727e-05,134.94851397325232,0.024227184525549117,,47.55911949
56.0,0.20565578,0.00447046,4.6e-05,134.02087282566623,0.024290859929972482,,47.51353792
57.0,0.20567378,0.00443596,4.604e-05,133.87247347397656,0.024350895951379327,,47.43390115
58.0,0.20573304,0.00441127,4.332e-05,131.12703126143782,0.024276810051775385,,47.37692419
59.0,0.20578275,0.00436276,4.086e-05,128.64319640358735,0.024130985977103926,,47.29545368
60.0,0.20582534,0.00432991,3.768e-05,127.04238176104525,0.024114865208716266,,47.25039604
61.0,0.20590047,0.00431425,3.956e-05,124.38427089875026,0.02421385748305417,,47.16080468
62.0,0.20588816,0.00428338,4.12e-05,125.27800450982198,0.024232994562326086,,47.12609458
63.0,0.20602143,0.00424797,4.053e-05,120.25229780645073,0.024332275449397398,,47.03178788
64.0,0.20603506,0.00422295,3.985e-05,120.55961635576249,0.02446816132343087,,46.99419618
65.0,0.20611567,0.004184,3.706e-05,117.59203098872376,0.024510965321544346,,46.92490696
66.0,0.20615907,0.0041974,3.543e-05,114.67969548843175,0.02432289408956927,,46.87657478
67.0,0.20616558,0.00418953,3.587e-05,114.36083524060409,0.0243022590079915,,46.83963799
68.0,0.20626103,0.00416678,3.342e-05,110.94136645406883,0.024421053523973855,,46.75489294
69.0,0.20626032,0.00413817,3.028e-05,110.98130927806181,0.02435487781723473,,46.71153806
70.0,0.20626337,0.0041223,2.79e-05,112.14188998694388,0.024599244133800584,,46.67905464
71.0,0.20635903,0.0040681,2.617e-05,107.80019874975753,0.024462286720611983,,46.60806266
72.0,0.20636198,0.00401366,2.871e-05,108.17028938597291,0.024471202058417872,,46.54558447
73.0,0.20635883,0.00397553,3.056e-05,108.05385638122999,0.024340910800242803,,46.4582198
74.0,0.20640721,0.00398295,2.966e-05,106.54773186039685,0.024497891767415462,,46.47223482
75.0,0.20642195,0.00396415,2.997e-05,106.28973666554036,0.024550632877071037,,46.39430081
76.0,0.20650744,0.00396164,3.01e-05,102.62275066290007,0.024578777621575204,,46.36221034
77.0,0.2065537,0.00394495,2.828e-05,100.08917779562856,0.02441931468933019,,46.32540453
78.0,0.20656102,0.00389404,2.536e-05,100.01331097475725,0.024355089424203533,,46.26240242
79.0,0.20658531,0.00385967,2.398e-05,99.87114742970421,0.024501049999098128,,46.22625152
80.0,0.20662862,0.00382398,2.318e-05,98.75748333519111,0.024618168922031874,,46.19612577
81.0,0.2066274,0.00378329,2.509e-05,98.6983808478347,0.024503687071702134,,46.08125498
82.0,0.20665434,0.00372736,2.574e-05,97.8349225331158,0.024460727804578815,,46.07732553
83.0,0.20669439,0.00369938,2.549e-05,96.00847250244647,0.024381782981994143,,46.02611176
84.0,0.20668961,0.00369732,2.551e-05,96.81699104578772,0.02452834908862826,,45.97489798
85.0,0.20673779,0.00366554,2.392e-05,95.6715149496419,0.024704078886410956,,45.95590566
86.0,0.20679655,0.0036479,2.214e-05,93.12573456266193,0.024676610701588116,,45.87639988
87.0,0.20687655,0.00361884,2.188e-05,89.41308094100272,0.024565511414297216,,45.82701984
88.0,0.20684595,0.00359316,2.421e-05,91.39900971321454,0.024678864032841835,,45.797549
89.0,0.20689587,0.00355219,2.617e-05,89.3711647026379,0.024639468444379833,,45.75838553
90.0,0.20690064,0.00352754,2.81e-05,89.81482173667136,0.024765696137584333,,45.69472851
91.0,0.20692972,0.00349849,2.877e-05,88.64382360709226,0.024730898319100327,,45.68176134
92.0,0.20693876,0.00347656,2.931e-05,88.29281468164517,0.024691376597219594,,45.64063314
93.0,0.20695757,0.00345842,2.852e-05,87.08530130019521,0.02453765110331846,,45.58758562
94.0,0.20699386,0.00343312,2.539e-05,86.46620955888856,0.024742292902296723,,45.52301173
95.0,0.20704825,0.0034219,2.678e-05,83.57664031189687,0.02458642215987816,,45.47376268
96.0,0.20703117,0.00342331,2.661e-05,85.44856285687786,0.024912971104209182,,45.4594857
97.0,0.20699183,0.00342405,2.395e-05,87.60067539997632,0.025009640809913556,,45.43014583
98.0,0.2070456,0.00341506,2.389e-05,83.99127251736506,0.024641729836743405,,45.36190446
99.0,0.20709023,0.00338938,2.459e-05,82.60680807657404,0.02475689072035332,,45.31802565
100.0,0.20708545,0.00334466,2.595e-05,82.8478093493027,0.024646671730984036,,45.3028318
101.0,0.20712388,0.00329261,2.78e-05,81.76122699948952,0.024700308489753367,,45.26825267
102.0,0.20709399,0.00326033,2.922e-05,84.37929279521947,0.02499621206042767,,45.21441927
103.0,0.20716068,0.00324892,2.902e-05,80.88275976243064,0.024817986340592995,,45.1709334
104.0,0.20716576,0.00324842,2.556e-05,80.60476469060357,0.02478495112592552,,45.14486808
105.0,0.20717857,0.00323461,2.42e-05,79.91117654055732,0.024702307618129818,,45.10832424
106.0,0.20722228,0.00322398,2.458e-05,78.14424774106334,0.024734119593012943,,45.06313561
107.0,0.20718111,0.00322435,2.532e-05,81.14058428619059,0.025093512913561593,,45.05291905
108.0,0.20726325,0.00318952,2.277e-05,77.09654699920847,0.024877008746988324,,44.99044087
109.0,0.20719443,0.00316945,2.222e-05,80.4761918955674,0.02489980529511189,,44.96909088
110.0,0.20727229,0.00313458,2.257e-05,76.7985132810155,0.024745274067526666,,44.89639614
111.0,0.20724556,0.00311125,2.274e-05,78.67269218949595,0.02489007841152665,,44.88591762
112.0,0.20728541,0.00308669,2.359e-05,76.86655442605293,0.02481821837557013,,44.82055784
113.0,0.20730147,0.00304271,2.24e-05,76.85589564292204,0.024909787706154273,,44.79580233
114.0,0.20727117,0.00302511,2.378e-05,78.19248151227495,0.024853214784613047,,44.77392842
