Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094436,0.00055341,4.06e-06,-0.09598150548317856,0.02644359196744019,0.12416343767873161,-1.49187671
1.0,0.20941885,0.00056906,1.24e-06,1.1333984406286117,0.02657102511655236,0.12318782652560713,-1.46863476
2.0,0.20944678,0.00059226,-6.5e-07,-0.6270008337586699,0.02654281805399023,0.125710781096529,-1.46771559
3.0,0.2094243,0.00060049,1.04e-06,0.47800715617050477,0.026588968261511775,0.12527706741601644,-1.47480635
4.0,0.20943754,0.00055896,2.45e-06,0.20198632394717617,0.026520916199770542,0.12619851241008712,-1.44906951
5.0,0.20944925,0.00054893,-7.5e-07,-0.2631736669376426,0.026535193049616723,0.12474848466207637,-1.46797821
6.0,0.20944411,0.00056801,-1.93e-06,-0.17862528770991523,0.026569426928045235,0.12280311167115229,-1.48281629
7.0,0.20944155,0.00058867,-2.3e-07,-0.30734956249127454,0.026532823075907958,0.12468213831087979,-1.4464433
8.0,0.20945223,0.00054954,2.3e-07,-0.4536841886207244,0.026647510574718626,0.12344216086605425,-1.48885657
9.0,0.20947553,0.00051452,6.5e-07,-1.3442366338222245,0.02675606698003474,0.12311032670435557,-1.48951312
10.0,0.20945438,0.00051114,1.52e-06,-0.153557516208761,0.026552958151569588,0.12137891687885875,-1.52181549
11.0,0.20942912,0.00050894,4.02e-06,1.2127947644588997,0.0266700292503505,0.12116796121182258,-1.48124056
12.0,0.20944463,0.00048578,4.51e-06,0.6178393746771432,0.026688001058351177,0.11972298207107192,-1.43777681
13.0,0.20942697,0.00051978,5.72e-06,1.1727730095866054,0.026646256721533455,0.12008362874368868,-1.46298841
14.0,0.2094321,0.0005475,2.77e-06,0.6296064420869103,0.026725224674335,0.11820190822087197,-1.47927091
15.0,0.2094511,0.00056238,2.4e-06,-0.5784439556525433,0.026545531382732697,0.11888943518470585,-1.44801902
16.0,0.20943426,0.00059515,3.78e-06,-0.058557329865613725,0.02652836737307649,0.119808634774438,-1.45957434
17.0,0.20941321,0.00059731,4.94e-06,1.0518539207015292,0.02666771949324238,0.11873941937606143,-1.4942403
18.0,0.20943467,0.00061961,2.29e-06,-0.33303219080319973,0.026509689545886526,0.12076752306803618,-1.44447364
19.0,0.20945808,0.00063771,-3.8e-07,-1.7800644821455975,0.026660610849109027,0.11695480547121807,-1.45392799
20.0,0.20945726,0.00060526,-3.6e-07,-1.3612919426497618,0.026659266902056795,0.11910043952835395,-1.47060442
21.0,0.20943231,0.00056576,3.34e-06,0.3942573006159078,0.026587403614301723,0.11768996942294577,-1.47323063
22.0,0.20943744,0.00056238,6.17e-06,0.09834923909225135,0.026625588042740327,0.11570275080475699,-1.47454373
23.0,0.20944771,0.00057086,7.5e-06,-0.5868753230712455,0.02655714953491092,0.11891460934680938,-1.47716994
24.0,0.20943189,0.00056678,5.89e-06,0.3583004409352852,0.0266648843536124,0.11550813472274028,-1.48531119
25.0,0.20944011,0.00060001,4.48e-06,-0.4526613268098153,0.02683009888162468,0.11720448510906402,-1.4753316
26.0,0.20943877,0.00061309,6.44e-06,-0.5677895035646832,0.026835852509598652,0.11781394790218742,-1.48465464
27.0,0.20945048,0.00058142,6.77e-06,-0.8509814152478956,0.026713882239007003,0.1152689137975504,-1.45931172
28.0,0.20942676,0.00059882,1.96e-06,0.34608737124224154,0.0266823414419953,0.11731345666028077,-1.46298841
29.0,0.20941957,0.00059895,-5.2e-07,0.7835279679524232,0.02655217715265213,0.1146340362371757,-1.4779578
30.0,0.2094859,0.00058464,3.9e-07,-2.713735594898564,0.026669137746463154,0.11575244349566867,-1.49003836
31.0,0.20944904,0.00059899,3.93e-06,-0.9133128590431135,0.026506637651804835,0.11598662366032221,-1.48360415
32.0,0.20942399,0.00059413,2.15e-06,0.5450856547752353,0.02649330058866135,0.11322914492661261,-1.48623036
33.0,0.20945726,0.00059972,-6.1e-07,-1.2914168392405727,0.026632814959484205,0.11595613815000529,-1.44762509
34.0,0.20942306,0.00060702,3.4e-07,0.48182015705488573,0.0264566292059345,0.1143488332896423,-1.4678469
35.0,0.20917776,0.00060396,4.97e-06,13.794018724840777,0.02643167354306997,0.11585990958292956,-1.49095754
36.0,0.20790546,0.00057604,5.73e-06,83.8254772252395,0.02662553272841769,0.11228693407231218,-1.46929131
37.0,0.20640377,0.00051786,3.27e-06,166.36882756805903,0.026641381618231093,0.11335570310634233,-1.45340275
38.0,0.20541938,0.00049443,3.1e-07,219.52050294773147,0.026577823013012043,0.112024291906359,-1.4917454
39.0,0.20475114,0.00051305,-4.6e-07,255.4756877987613,0.026590667374626356,0.11256529474450051,-1.48242236
40.0,0.20428959,0.0005113,3.9e-07,282.46225885427657,0.026793870935426383,0.11304021641987128,-1.46220055
41.0,0.20400732,0.00047751,3.3e-07,297.6680724323722,0.0267529675104631,0.11344389641718607,-1.43698895
42.0,0.20384766,0.00050506,3.76e-06,305.4130872069134,0.026708028844574093,0.1122862408960021,-1.50474513
43.0,0.20370452,0.00053474,6.76e-06,314.33214633427775,0.02684330584721941,0.11174549970614425,-1.42727197
44.0,0.20402632,0.00054648,8.82e-06,295.4668456714515,0.026729739696087097,0.11290725318785252,-1.47861436
45.0,0.20573542,0.00057714,1.068e-05,202.78140711988755,0.026768123040370843,0.1151885288451163,-1.44880689
46.0,0.20704274,0.00059238,1.131e-05,131.3475074342989,0.026786765611390442,0.11357026335673147,-1.48347284
47.0,0.20787825,0.00055667,8.62e-06,85.41624780236344,0.026606789058701674,0.11069131870960762,-1.49975534
48.0,0.20846414,0.0005153,9.23e-06,54.21333445989016,0.026769768712606803,0.11412459058182511,-1.48097794
49.0,0.20874928,0.00046173,9.54e-06,38.876059106298406,0.02659406889157992,0.11428937934424684,-1.44749378
50.0,0.20898955,0.0004579,8.97e-06,25.629061984970903,0.02643409526525375,0.10971795307939908,-1.49266457
51.0,0.20913566,0.00049394,5.86e-06,17.44893037743267,0.026623473273320885,0.11435745876264553,-1.43974647
52.0,0.20918567,0.00052956,4.53e-06,14.375433813761006,0.026721461087004787,0.11444793070219536,-1.46692773
53.0,0.20928332,0.00056368,1.42e-06,8.623356415050342,0.026594548916794577,0.11220379787748473,-1.48767478
54.0,0.20932192,0.00059144,-8.7e-07,6.250907212355554,0.026674814308231456,0.11531077969780767,-1.50710872
55.0,0.20941105,0.00060437,-3e-06,1.2418992224203484,0.026705420605773293,0.11337331177496578,-1.48150319
56.0,0.20936146,0.00058684,-3e-06,4.193868663385166,0.026827538548913867,0.11378664851012192,-1.46613986
57.0,0.20937717,0.00060286,-1.16e-06,3.086642011663234,0.02667654424686421,0.11393474557540581,-1.50618955
58.0,0.20936105,0.00058264,-2.27e-06,4.2507660920874555,0.026824417873966715,0.11394793422723826,-1.50369465
59.0,0.20936731,0.00053963,-1.81e-06,4.381339708033216,0.02674685073382614,0.11572651946295295,-1.48846264
60.0,0.20938743,0.00055557,-2.2e-07,3.0489469370134423,0.026672693568633686,0.11381410621064542,-1.49069492
61.0,0.20939,0.00055533,4.8e-06,2.812391654480692,0.026647960988174704,0.11489665518519689,-1.49069492
62.0,0.20939668,0.00050873,6.92e-06,2.9436360714731373,0.026666957914216985,0.11303904944144584,-1.5181388
63.0,0.20937891,0.00049035,4.57e-06,4.1645742943798405,0.02658828057337871,0.11400475386199412,-1.49607864
64.0,0.20938528,0.00049981,6.76e-06,3.658750827709906,0.026540631440448815,0.11390120461252802,-1.45103916
65.0,0.20939401,0.00050735,1.014e-05,3.032771221006348,0.026558412131810063,0.11374427754816789,-1.48032139
66.0,0.20938877,0.0005102,9.81e-06,3.314696916792868,0.026731468135135245,0.11347104425135239,-1.45931172
67.0,0.20937337,0.00053906,5.77e-06,3.8910278029796057,0.02662133028672559,0.11424814867836708,-1.49542209
68.0,0.20937727,0.00052443,2.44e-06,3.9369372624724446,0.026816207035585838,0.1122497383568557,-1.50907838
69.0,0.2094016,0.00052382,3.24e-06,2.5728747017331886,0.026705004949420966,0.11328048104463838,-1.47152359
70.0,0.20936782,0.00056845,4.01e-06,3.9157303359007374,0.02678990244079586,0.11307818043500663,-1.46981656
71.0,0.20940961,0.00055863,3.11e-06,1.727839454524046,0.026630118148353612,0.11231895802125755,-1.51603783
72.0,0.20937819,0.0005945,9.9e-07,3.0799774391025228,0.026624316833117116,0.11261536372710944,-1.50421989
73.0,0.20938815,0.00061272,5.5e-07,2.3303509292704314,0.026605700969502575,0.11192146147145328,-1.47309932
74.0,0.20936844,0.00060184,5.6e-07,3.558659465672334,0.026772622351775518,0.11327589326404353,-1.46942263
