Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946356,0.00062572,6.02e-06,0.1382231156593604,0.026470485873926718,,-1.02336416
1.0,0.20942218,0.00062728,7.34e-06,2.08626175883893,0.0263325580410451,,-0.97815034
2.0,0.20951367,0.00064457,7.52e-06,-2.4970300925014612,0.026481738991135574,,-1.01140353
3.0,0.20954447,0.00065808,7.6e-06,-4.18832416076237,0.026904107658455162,,-0.96776694
4.0,0.20944333,0.00061915,8.54e-06,1.1400290237666744,0.026497578569994063,,-1.00732903
5.0,0.20951665,0.00062893,7.65e-06,-2.5060605684942328,0.026708712531106644,,-1.03243321
6.0,0.20950309,0.00064884,5.02e-06,-2.0215220021405527,0.026933042247851254,,-1.01153496
7.0,0.20942331,0.00067102,3.44e-06,1.6923539940757175,0.026898944230365034,,-1.01587233
8.0,0.20951141,0.00067722,2.61e-06,-2.6344888264147364,0.026461459139836004,,-0.98380207
9.0,0.20946079,0.00068461,1.19e-06,-0.24594598568090992,0.026764918936303787,,-1.02073545
10.0,0.20948471,0.00065899,1.26e-06,-1.1489469707362527,0.0266859722346842,,-0.96868699
11.0,0.20946017,0.00062605,1.86e-06,0.37317972439150743,0.02685436318230593,,-1.00417457
12.0,0.20944549,0.0006056,2.91e-06,1.269431514382178,0.02655207284368928,,-0.98524786
13.0,0.20945637,0.00061574,5.8e-06,0.5914300829921005,0.026543824496011892,,-1.00023151
14.0,0.209469,0.00060864,8.78e-06,0.0024518618875093807,0.02662941718554377,,-1.03164459
15.0,0.20940288,0.00064006,1.065e-05,2.85456717381843,0.026568763602979537,,-1.02888445
16.0,0.20939251,0.00065611,1.13e-05,3.199718443192704,0.026708170006384643,,-1.01140353
17.0,0.20947373,0.0006433,1.033e-05,-0.60809720899579,0.026726134572420252,,-0.99418548
18.0,0.20941787,0.00062843,8.6e-06,2.3023466150032195,0.02681797974160727,,-0.98117336
19.0,0.20950268,0.00061509,9.77e-06,-1.7170291348970463,0.02666115103349162,,-1.0057518
20.0,0.20946182,0.00065496,9.48e-06,-0.13078198765159504,0.026372305708806627,,-1.03821637
21.0,0.20946952,0.00067718,8.56e-06,-0.7153431480261098,0.026582761860219663,,-1.01232357
22.0,0.20949067,0.00067882,7.21e-06,-1.7415549604121834,0.026690300196301302,,-0.99852285
23.0,0.20948451,0.00066909,7.03e-06,-1.347059909295158,0.0268415217893948,,-1.00246591
24.0,0.20946099,0.00067003,7.45e-06,-0.20998882622051498,0.02649416137255887,,-1.05582873
25.0,0.20947239,0.00067118,8.3e-06,-0.7866142123255608,0.026497874148984763,,-1.00010007
26.0,0.20944693,0.00067086,9.55e-06,0.42597988967487066,0.026511581343996934,,-1.02126119
27.0,0.20943758,0.00067049,1.038e-05,0.8699586710578449,0.026578155019598614,,-0.99129389
28.0,0.20945873,0.00065332,1.016e-05,0.023238630053277566,0.02662521061663177,,-1.04150226
29.0,0.20942557,0.00063328,7.57e-06,1.8970937842327003,0.026866709380095406,,-1.00180873
30.0,0.20943748,0.00061899,6.03e-06,1.4700834891020276,0.026569410512291218,,-1.01587233
31.0,0.20943902,0.00062519,6e-06,1.3488603009385156,0.02688417279044954,,-1.02559856
32.0,0.20944723,0.00065854,6.59e-06,0.5965508023428371,0.027001908409398406,,-0.99181964
33.0,0.20941048,0.0006647,6.55e-06,2.3113882065871953,0.026641686876234586,,-0.98143623
34.0,0.20950114,0.0006711,6.57e-06,-2.1637961541520156,0.026717582581523517,,-0.9813048
35.0,0.20943327,0.00066227,5.65e-06,1.2358146746572194,0.02645753159343872,,-1.01035204
36.0,0.20944867,0.00065484,4.52e-06,0.5941969847057919,0.026783224897210436,,-1.01823817
37.0,0.20947147,0.00064219,5.13e-06,-0.3998900269365068,0.0267804142477005,,-1.00943199
38.0,0.20943964,0.00064252,5.18e-06,1.1533152363506904,0.026859659224813825,,-1.01008917
39.0,0.20944118,0.0006534,3.76e-06,0.9744944159907452,0.02643137030055495,,-0.99839141
40.0,0.20947763,0.00067123,4.07e-06,-0.9728493722433099,0.026584952592387898,,-1.00404314
41.0,0.20945473,0.00068428,4.28e-06,0.0010389702044474938,0.026685027321489856,,-1.03111885
42.0,0.20946048,0.00068983,5.04e-06,-0.3486847360900841,0.02673059054367136,,-1.01140353
43.0,0.20946603,0.00069603,7.88e-06,-0.7300814196837662,0.02672081860250111,,-1.02296985
44.0,0.20945832,0.00067303,8.43e-06,-0.12710336302290404,0.026360398207693904,,-1.01403224
45.0,0.20948091,0.0006888,9.55e-06,-1.395275458971707,0.026454147358646863,,-1.02520425
46.0,0.20945052,0.00067833,7.91e-06,0.20521511450059104,0.026646652564630693,,-1.01192927
47.0,0.20947373,0.00068194,9.75e-06,-0.9928794162963035,0.026722445137190926,,-1.01416367
48.0,0.20942937,0.00067484,9.88e-06,1.2456313710568558,0.02687319969228295,,-1.00943199
49.0,0.2094534,0.00066125,1.074e-05,0.19262887579005417,0.02677443261267771,,-1.00364883
50.0,0.20950042,0.00066823,9.86e-06,-2.1402674401773734,0.026537429073807618,,-1.02336416
51.0,0.20947814,0.00069525,7.67e-06,-1.3044507695160212,0.026636051770849385,,-1.03401043
52.0,0.2094304,0.00069328,8.21e-06,1.022640007552206,0.02657512852100417,,-1.02112975
53.0,0.20948245,0.00065997,7.6e-06,-1.1558553449834508,0.02669233330937978,,-1.05412006
54.0,0.20948317,0.00065283,6.59e-06,-1.1011065245649883,0.026693270772650383,,-1.01705525
55.0,0.20949652,0.00064404,7.24e-06,-1.6759492944261367,0.026754537715011774,,-1.03716488
56.0,0.20947989,0.00063804,7.83e-06,-0.8149564294668622,0.026808955280284184,,-0.96119516
57.0,0.20946613,0.00064289,8.53e-06,-0.20131109165516867,0.026467520195328033,,-1.05385719
58.0,0.20945699,0.00064026,6.55e-06,0.30108941013679563,0.026622297023849023,,-1.03111885
59.0,0.20943029,0.00060926,4.46e-06,1.9505155222621007,0.026667608013430627,,-1.03177603
60.0,0.20947814,0.00059509,3.39e-06,-0.2142528779647632,0.02678976521130981,,-0.9894538
61.0,0.20946993,0.00060552,5.43e-06,0.045256833190825775,0.02663475227328932,,-1.03453617
62.0,0.20947219,0.0005985,7.5e-06,-0.027819410495435397,0.026684888590090744,,-1.0298045
63.0,0.20950556,0.0005879,7.63e-06,-1.5434716692596007,0.02665201436993883,,-1.04294805
64.0,0.20949426,0.0006072,9.14e-06,-1.22547261564438,0.02685245632651754,,-1.0139008
65.0,0.20948153,0.00061484,9.96e-06,-0.6846220027248867,0.026469768528795398,,-0.99904859
66.0,0.20942906,0.00062174,1.17e-05,1.772654472172292,0.026835360948296815,,-0.98840231
67.0,0.2094649,0.00063833,1.201e-05,-0.15563711963284618,0.026772546653193778,,-1.02296985
68.0,0.20947003,0.0006185,1.098e-05,-0.18419804977176976,0.026543913327815766,,-0.99957433
69.0,0.20944508,0.00059197,1.001e-05,1.3096931784186363,0.02657035006687369,,-1.0198154
70.0,0.20946397,0.00062281,7.88e-06,0.11769757138569134,0.026661318629972168,,-1.02375846
71.0,0.20949488,0.00062219,5.6e-06,-1.345839385456677,0.026774089903889957,,-0.99024241
72.0,0.20947054,0.00060486,6.41e-06,0.005930081665611366,0.02671913088654558,,-1.02191837
73.0,0.20949324,0.00059283,6.41e-06,-0.974598074018751,0.026653413790117996,,-1.01087778
74.0,0.20950628,0.00060581,5.35e-06,-1.7243051956146487,0.026678096985933823,,-1.02783296
75.0,0.20947362,0.00061841,3.99e-06,-0.2412058507083615,0.026663199548160117,,-1.01508372
76.0,0.20949662,0.00059961,2.91e-06,-1.1417224382595192,0.02648144235378088,,-0.99379117
77.0,0.20950669,0.0006187,2.37e-06,-1.8266959140847805,0.026694133485447757,,-0.97604738
78.0,0.20947147,0.00061459,2.81e-06,-0.07854585557125889,0.026865723959700168,,-1.00483175
79.0,0.20949899,0.00063427,4.66e-06,-1.6492519563583317,0.026693296349380377,,-1.00141443
80.0,0.20948348,0.00060848,6.8e-06,-0.6586279080914804,0.02634712335183141,,-1.01035204
