Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954741,0.00055806,7.97e-06,-0.2268854824514261,0.02670752126875382,0.11500665627302183,-5.87540322
1.0,0.20958756,0.0005671,9.1e-06,-2.3008234056741856,0.026792771116398776,0.11658158565560507,-5.92208978
2.0,0.20950203,0.00056157,5.17e-06,2.004729974003682,0.026851189996459884,0.11472302454355106,-5.88013763
3.0,0.20958992,0.00054967,4.54e-06,-2.1386289499733273,0.02652110006888054,0.11483680590771683,-5.83226746
4.0,0.20946137,0.00055566,4.72e-06,4.017388475161142,0.02654933162681411,0.11402590860645406,-5.84410349
5.0,0.20944874,0.00056442,3.51e-06,4.585972753949808,0.02670087447060877,0.11601022448235186,-5.83634432
6.0,0.20951774,0.00055587,1.54e-06,1.3403039230734406,0.026547791773631643,0.11523350648033653,-5.85317778
7.0,0.2095048,0.00055252,-1.03e-06,2.0642133796689546,0.026816613665364645,0.1135325767882439,-5.81740667
8.0,0.20952595,0.00054938,-1.2e-06,1.0638359684876422,0.026779496200889978,0.11316670081737604,-5.85870126
9.0,0.20954649,0.0005569,3.3e-07,-0.041501420713208545,0.026599953270612573,0.11091051121082669,-5.80793785
10.0,0.20956672,0.00058011,2.73e-06,-1.2880369002160208,0.026376585983244487,0.11354144963269543,-5.89486691
11.0,0.20952503,0.00060915,2.11e-06,0.4315119564715634,0.026196483292162284,0.11244900730940607,-5.81937934
12.0,0.20965872,0.00064446,1.2e-06,-6.371400929825589,0.026516287229048748,0.11206608883454593,-5.89736563
13.0,0.20955635,0.00062592,-1.1e-07,-1.218246675400162,0.02668711819597294,0.11193156276859527,-5.8452871
14.0,0.20955265,0.0005811,2.22e-06,-0.620496964206361,0.026706194138072757,0.10894559251263587,-5.89631353
15.0,0.20954782,0.00056846,4.93e-06,-0.3020042548509986,0.026719193794685972,0.110200826474106,-5.91735537
16.0,0.20956004,0.00055004,4.93e-06,-0.7065492795058487,0.026620177511492864,0.11173028429824826,-5.88132123
