Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
110.0,0.20302296,0.00627938,0.00010168,227.06057233493894,0.023511835964655035,,38.51187836
111.0,0.2033275,0.00619622,9.957e-05,215.0999799605853,0.02352991359737126,,38.42897447
112.0,0.20344766,0.00609551,9.716e-05,207.394977708963,0.02313663039733206,,38.30684161
113.0,0.20368339,0.00596215,9.248e-05,202.18002523612134,0.02353219097970173,,38.22995282
114.0,0.20378575,0.00588262,9.036e-05,197.45533087047318,0.02340083878875331,,38.1734631
115.0,0.20385619,0.00581276,8.866e-05,195.57552984328143,0.023456126395032893,,38.09121303
116.0,0.20398356,0.005764,8.633e-05,190.12938430936137,0.02339218633814539,,37.99980953
117.0,0.20406661,0.00567324,8.444e-05,189.963593301076,0.023707037534204757,,37.9437121
118.0,0.20418778,0.00558196,7.943e-05,182.9036387527963,0.023355123127141664,,37.83962456
119.0,0.20433832,0.00551304,7.596e-05,180.01965393518273,0.02372543074548377,,37.73906763
120.0,0.20461207,0.00542657,7.419e-05,170.19634162275392,0.023881063185410573,,37.68663158
121.0,0.20483265,0.00532843,7.254e-05,160.6943751842918,0.02375026398009034,,37.59823563
122.0,0.20499987,0.00524665,7.081e-05,154.67368518114642,0.02381289777611344,,37.54645339
123.0,0.20516302,0.00514953,6.6e-05,148.9293398678906,0.023868308363170523,,37.46198034
124.0,0.20519057,0.00502181,6.116e-05,149.11241041065915,0.023894516169165592,,37.42719732
125.0,0.20539174,0.00491347,5.782e-05,142.13655371440382,0.02401298679932783,,37.39555261
126.0,0.20560836,0.00484157,5.54e-05,134.0102155832894,0.02412184980089665,,37.33317855
127.0,0.20583778,0.00473902,5.214e-05,124.77891050382412,0.024086038176624733,,37.2689738
128.0,0.20608266,0.00459106,4.884e-05,115.44312500072644,0.024078871179245447,,37.26060495
129.0,0.20630518,0.00446933,4.636e-05,107.93297361363771,0.02431915879029644,,37.19156197
130.0,0.20650055,0.00438254,4.278e-05,100.13683118658733,0.024313161013864187,,37.18410846
131.0,0.20667397,0.00427942,4.175e-05,93.56295196033633,0.024344267154603423,,37.16292482
132.0,0.20683813,0.00417373,3.975e-05,87.70379966457618,0.02445509658708266,,37.1420027
133.0,0.20691701,0.00405486,3.76e-05,85.40089551792528,0.024475500301640193,,37.09192038
134.0,0.20698715,0.0039681,3.713e-05,82.56197005988982,0.024319641463929512,,37.06903681
135.0,0.20702233,0.00390322,3.939e-05,81.94322314506707,0.024431204361252262,,37.08185161
136.0,0.20715234,0.00379582,4.142e-05,77.23293137018035,0.02446317701734868,,37.0797594
137.0,0.20725033,0.00367952,4.292e-05,74.21776444347172,0.024558813713011628,,37.04863775
138.0,0.20740921,0.00359966,4.397e-05,68.65483101948705,0.02485017799834126,,36.99489406
139.0,0.20755112,0.00352695,4.392e-05,62.56928452220285,0.024709345395169755,,37.00653199
140.0,0.20758395,0.00345815,4.307e-05,61.368082600947496,0.024556148767165022,,36.94285029
141.0,0.20769272,0.00337159,4.251e-05,58.21505567063026,0.024938337870642504,,36.94768853
142.0,0.20779925,0.00327484,4.578e-05,53.8119235080066,0.02473951736166436,,36.93552755
143.0,0.20792113,0.00320115,4.764e-05,49.14533008345126,0.02481987980777763,,36.937489
144.0,0.20805449,0.00311766,5.103e-05,44.158018436236105,0.024992901988110137,,36.93134313
145.0,0.20817149,0.00305065,5.517e-05,39.2103106950341,0.024870627336683278,,36.94023503
146.0,0.20821713,0.00298083,5.944e-05,38.00645489071892,0.025048779989610182,,36.94716548
147.0,0.2082765,0.00286396,6.619e-05,36.27568717995957,0.025028821761778806,,36.94873464
148.0,0.20844392,0.00275019,7.142e-05,29.7515693001084,0.025122308908686032,,36.92925092
149.0,0.20847035,0.00263798,7.65e-05,29.605917831403417,0.025182519031704355,,36.93395839
150.0,0.20856834,0.00255493,8.183e-05,25.78770882764831,0.025150854638458068,,36.91290551
151.0,0.20866786,0.00249217,8.769e-05,21.918689375813653,0.025365902870793246,,36.86792296
152.0,0.20876036,0.00241562,9.165e-05,18.209287746139868,0.025216714166834082,,36.86465388
153.0,0.2089044,0.0023081,9.275e-05,12.577001106618422,0.025169324918990488,,36.88557599
154.0,0.20897484,0.00222387,9.532e-05,10.297985849011441,0.02563439099426616,,36.88034547
155.0,0.20901306,0.0021838,9.575e-05,8.782970155068504,0.025309642412396086,,36.90218293
156.0,0.20908076,0.00211647,9.526e-05,6.299001510102838,0.025245405943108534,,36.89708316
157.0,0.20911736,0.00207399,9.568e-05,5.064961485455101,0.025492243080331625,,36.85955411
158.0,0.20915375,0.00200592,9.43e-05,4.046442475679208,0.025421845548115923,,36.88609905
159.0,0.20916371,0.00192582,9.406e-05,4.365643111455819,0.02541276567881179,,36.84830847
160.0,0.20917001,0.00184914,9.353e-05,4.842376967025469,0.02549168574205174,,36.84621626
161.0,0.20920427,0.00179357,9.119e-05,3.8106691719544163,0.0253766656581624,,36.88282997
162.0,0.20921555,0.00174121,8.726e-05,3.8820186063026063,0.02552503781872636,,36.87223814
163.0,0.20925896,0.001704,8.104e-05,2.3183806352371197,0.025471728517626413,,36.86465388
164.0,0.20930003,0.00160773,7.569e-05,1.4274106111811786,0.025366811185425022,,36.87668409
165.0,0.20929535,0.00162153,7.002e-05,1.6015216150334912,0.02537739296589589,,36.87655333
166.0,0.20929982,0.00157521,6.605e-05,1.9300378954250346,0.025672935758299365,,36.91604383
167.0,0.20930104,0.00154228,6.543e-05,2.1880939458925286,0.025460260889301874,,36.91460543
168.0,0.20934018,0.00148988,6.369e-05,0.9090909634616728,0.025493358631425628,,36.91015948
169.0,0.20934912,0.00143912,6.191e-05,1.0231689914332753,0.02564944223368297,,36.91042101
170.0,0.2093415,0.00141325,6.092e-05,1.6490073447760578,0.025638454010857986,,36.90100606
171.0,0.2093783,0.00140717,5.611e-05,0.06458875017913515,0.025595969563343354,,36.9182668
172.0,0.20937799,0.00140974,5.198e-05,0.12110750697998131,0.02570934796796179,,36.89237568
173.0,0.20942191,0.00139203,4.846e-05,-1.7099866888671824,0.025734450134584166,,36.88622981
174.0,0.20943827,0.0013833,4.562e-05,-2.334469834545804,0.02560451027777398,,36.88374531
175.0,0.20940107,0.00134053,4.591e-05,-0.1821906490326142,0.025679609286187854,,36.91303627
176.0,0.20939558,0.00128353,4.535e-05,0.6476659515141383,0.025817735041238972,,36.88060699
177.0,0.20940523,0.00122199,4.478e-05,0.8026040317889971,0.025575332279455507,,36.88387607
178.0,0.20943593,0.00120636,4.474e-05,-0.47601850741552126,0.025555015732728368,,36.8891066
179.0,0.20948127,0.00122334,4.091e-05,-2.7212582910774037,0.02580668831040076,,36.88531447
180.0,0.20946968,0.00122183,3.955e-05,-2.137990095038481,0.025802268999759667,,36.88309149
181.0,0.20945403,0.00117323,3.78e-05,-0.892758707733569,0.02580265628161552,,36.88505294
182.0,0.20946053,0.00113662,3.806e-05,-0.8405308731401048,0.025771421735146648,,36.87014593
183.0,0.20945881,0.00113834,3.755e-05,-0.7721285004502071,0.025898975788535575,,36.89564476
184.0,0.2094587,0.00112524,3.367e-05,-0.5713155264950457,0.02578925048299602,,36.89747545
185.0,0.20945027,0.00110467,3.221e-05,0.05201904717142256,0.025788220168362238,,36.87616104
186.0,0.20944833,0.00105905,3.369e-05,0.5693818516334813,0.02579398191519319,,36.88688363
187.0,0.20948218,0.00114144,3.204e-05,-1.8238481300210923,0.025993304964951763,,36.91591307
188.0,0.20949926,0.0010686,2.919e-05,-1.8402684511092555,0.02568109160699988,,36.89198339
189.0,0.20948595,0.00103636,2.684e-05,-0.8665281705397342,0.025822911144559937,,36.87472265
190.0,0.20946734,0.00100727,3.064e-05,0.23675963629216823,0.02594483493324662,,36.84177031
191.0,0.20948788,0.0009938,3.077e-05,-0.6032610455678923,0.02592097773326635,,36.88636057
192.0,0.20947222,0.00097829,2.843e-05,0.32685046630639175,0.02573247019667512,,36.89564476
193.0,0.20950018,0.00096801,2.835e-05,-0.8866550317935358,0.025835526047558764,,36.88282997
194.0,0.20952274,0.00095875,2.538e-05,-1.815884792456307,0.02591898184123762,,36.87433036
195.0,0.20951593,0.00095348,2.746e-05,-1.4798612181191102,0.025993715005003738,,36.87354578
196.0,0.20946307,0.00096177,2.56e-05,0.9733382594990952,0.025959755388278764,,36.87812249
197.0,0.20948849,0.0008948,2.402e-05,0.4581230919597179,0.025827672597954463,,36.89564476
198.0,0.209489,0.0009796,2.586e-05,-0.43117827866020364,0.025683495427314244,,36.87825325
199.0,0.20947487,0.00094691,2.728e-05,0.537217721816762,0.026084574539045818,,36.8613848
200.0,0.2094956,0.00092945,2.871e-05,-0.29786962372562314,0.02603607647269945,,36.89211416
201.0,0.20947192,0.00094704,3.002e-05,0.6265319080466135,0.02589082328142253,,36.91708993
202.0,0.20948696,0.0009545,2.979e-05,-0.1532074775134853,0.025778556489835538,,36.88989118
203.0,0.2094772,0.00093806,2.707e-05,0.5155405314470414,0.025955496277884696,,36.89459866
204.0,0.20948127,0.00091076,2.464e-05,0.6365984417474544,0.026077553695806475,,36.86556922
205.0,0.20950109,0.00088921,2.394e-05,-0.07982338802696881,0.026122792355239594,,36.8841376
206.0,0.20948737,0.00089101,2.159e-05,0.5926752069287448,0.02603824536126704,,36.87406883
207.0,0.20949194,0.00088934,2.131e-05,0.39315093243260224,0.02579446896267163,,36.85576198
208.0,0.20946948,0.00087387,2.179e-05,1.6014014257859064,0.02590522485645485,,36.85733114
209.0,0.20948564,0.00082866,2.332e-05,1.2600262821476007,0.025889654775268545,,36.88714515
210.0,0.20947314,0.00081131,2.375e-05,2.0305225134305185,0.026090297944871586,,36.88701439
211.0,0.20948137,0.00079466,2.123e-05,1.8462019167076313,0.026086382142423918,,36.9172207
212.0,0.20949428,0.00076867,1.878e-05,1.526601419622516,0.02600180341727818,,36.89394484
213.0,0.20948798,0.00079422,1.967e-05,1.561367327723208,0.026079146348003242,,36.90009071
214.0,0.20948767,0.00081894,2.021e-05,1.3092026401401415,0.025851211463741492,,36.87877631
215.0,0.20949418,0.00082625,1.935e-05,0.9530346341562619,0.026097310501403584,,36.89982919
216.0,0.20949032,0.00080723,1.781e-05,1.3494650349234745,0.02605088472010726,,36.90061377
217.0,0.20950526,0.00080842,1.733e-05,0.630946692170759,0.025855331891836166,,36.88282997
218.0,0.20951075,0.00080601,1.951e-05,0.3615032441895924,0.02593631249657057,,36.8574619
219.0,0.20950008,0.0007954,2.015e-05,0.9680661799836983,0.026127986351870486,,36.85026992
220.0,0.2095015,0.00076594,1.922e-05,1.209244102657546,0.026110906355980464,,44.80459796
221.0,0.20951095,0.00076851,2.047e-05,0.7168120911518023,0.026248909409538945,,-73.9634483
222.0,0.20949581,0.00075418,2.037e-05,1.5794904397530982,0.026124908715638787,,-276.32807044
223.0,0.20949642,0.00076443,1.984e-05,1.455923681018978,0.02610957958126861,,-278.30573493
224.0,0.20947548,0.00078144,1.948e-05,2.3093344749942784,0.026341303151186768,,-278.30599645
225.0,0.20950546,0.00077349,1.728e-05,0.9855743074499729,0.026333710531618985,,-278.31501912
226.0,0.20955385,0.00076165,1.687e-05,-1.209334148568683,0.026267656558901172,,-278.29998134
227.0,0.20949916,0.00074557,1.273e-05,1.6501164955137737,0.02642007132451837,,-278.33724889
228.0,0.20953169,0.00072215,8.86e-06,0.38229592257618145,0.026308809160278362,,-278.29828142
229.0,0.20954704,0.00070701,7.39e-06,-0.1767487464836476,0.026202764631740857,,-278.32848775
230.0,0.20954226,0.00068392,7.36e-06,0.28386211722967525,0.026235595642470258,,-278.31593447
231.0,0.20954165,0.00067437,6.9e-06,0.4206278267480416,0.02649857438668399,,-278.36889362
232.0,0.20956717,0.00068591,6.93e-06,-0.9300415226346184,0.026499367389750755,,-278.32155729
233.0,0.20958292,0.00068967,8.19e-06,-1.7247473326838187,0.026111305477903447,,-278.3108347
234.0,0.20956676,0.00070211,7.1e-06,-1.0633190098424476,0.026156550578562924,,-278.30351195
235.0,0.20957367,0.00068857,4.54e-06,-1.225990593219408,0.026387050479016464,,-278.35280973
236.0,0.20956615,0.00068987,6.24e-06,-0.9026633622191728,0.02630433608228132,,-277.51069388
237.0,0.20957011,0.00071746,4.69e-06,-1.3455876009264458,0.026325354488871973,,-229.89638521
238.0,0.20957875,0.00073178,3e-06,-1.8853758283996425,0.02644868006063693,,-8.80466295
239.0,0.20957713,0.00073411,5.47e-06,-1.875177503097258,0.026493764180404944,,-1.35874429
240.0,0.20958597,0.00072958,4.14e-06,-2.2260492263992457,0.02639676839559335,,-1.29676252
241.0,0.20957387,0.00069681,2.22e-06,-1.2706123530200217,0.02618968916653075,,-1.26564088
242.0,0.20956371,0.00070016,3.96e-06,-0.8498765485808046,0.02625949352328815,,-1.23831137
243.0,0.20953637,0.00071436,5.59e-06,0.29098571877403023,0.026365876131230863,,-1.20457446
244.0,0.20956788,0.00070995,6.6e-06,-1.1938220267072894,0.026308276262390035,,-1.20535904
245.0,0.20954002,0.00068877,7.63e-06,0.3407606066538027,0.026457028303408483,,-1.18064479
246.0,0.20954612,0.00068151,8.11e-06,0.11145995954097813,0.02635186897421053,,-1.15566901
247.0,0.20957164,0.00069122,8.71e-06,-1.2208345433591492,0.026310054574412507,,-1.17371434
248.0,0.20951075,0.00070244,6.99e-06,1.6282798326421641,0.026506592025105028,,-1.1624687
249.0,0.20954175,0.00069122,5.49e-06,0.2685169706924602,0.026488860327173923,,-1.15710741
250.0,0.20953037,0.00067078,3.68e-06,1.05614939182726,0.02650713081933039,,-1.15985344
251.0,0.20954114,0.00067412,5.59e-06,0.47050451887383293,0.026545008395718217,,-1.11604776
252.0,0.20952071,0.00069044,5.72e-06,1.2908235209643517,0.026529483998694932,,-1.10349449
253.0,0.20953423,0.00067669,4.96e-06,0.7936339614030915,0.02668631535464819,,-1.1184015
254.0,0.20953291,0.0006731,3.91e-06,0.9050339982034139,0.026478016555957523,,-1.10270991
255.0,0.20952102,0.00064539,2.98e-06,1.779920312526009,0.026550366860039275,,-1.13526995
256.0,0.20954277,0.00062442,3.72e-06,0.9256621295338521,0.0264982099065492,,-1.11434784
257.0,0.20952996,0.00060332,5.89e-06,1.7197522913153607,0.026462789713500388,,-1.11212486
258.0,0.20954185,0.00060112,5.11e-06,1.1792017654042906,0.026414640588755447,,-1.08858749
259.0,0.20953941,0.00060651,5.73e-06,1.2278224595605065,0.026325780327735564,,-1.09747938
260.0,0.20955365,0.00061022,5.85e-06,0.5035773066325878,0.026253132553812758,,-1.13030095
261.0,0.20954623,0.0006236,5.15e-06,0.7374007498630905,0.026301377004898912,,-1.1169631
262.0,0.2095942,0.00062813,5.16e-06,-1.6028083973413276,0.026199613450815215,,-1.0981332
263.0,0.2095693,0.00059973,7.42e-06,-0.16678232176574517,0.02633421586595372,,-1.09617175
264.0,0.20955436,0.00059218,7.77e-06,0.6266301280289619,0.026581184691517955,,-1.09251038
265.0,0.20956025,0.00058394,8.11e-06,0.41725385472557586,0.026457260165753168,,-1.09094122
266.0,0.2095693,0.00057027,6.73e-06,0.1415662608624127,0.026383184376746072,,-1.10401754
267.0,0.20954633,0.00057104,4.91e-06,1.2739987153951051,0.026487164210946896,,-1.10885578
268.0,0.20954927,0.00059353,3.09e-06,0.9368444135436432,0.026548671296139602,,-1.09434107
269.0,0.20961443,0.00060891,2.65e-06,-2.3695759266603935,0.026583510227880972,,-1.08950283
270.0,0.20960701,0.00060724,2.79e-06,-1.9906921175501224,0.026523345877834083,,-1.08165703
271.0,0.20957337,0.00061218,3.76e-06,-0.4344183683652813,0.026801395252195884,,-1.09329496
272.0,0.20960264,0.00062777,3.75e-06,-2.0148571397580555,0.02667181758105942,,-1.10244839
273.0,0.20956229,0.00064364,4.37e-06,-0.2235475470101746,0.02655344583324586,,-1.10114075
274.0,0.20952681,0.00064703,6.55e-06,1.4203049462534496,0.02649519165132907,,-1.05955805
275.0,0.2095445,0.00062874,7.7e-06,0.7333478827688479,0.026552385735581115,,-1.10624052
276.0,0.20956889,0.00061312,9.54e-06,-0.31954286975362345,0.02653597859117717,,-1.12140905
277.0,0.20958729,0.00063633,9.37e-06,-1.4303389578687906,0.02630984701312331,,-1.11055571
278.0,0.20958872,0.0006418,8.11e-06,-1.539457151950024,0.02641894339961418,,-1.08793367
279.0,0.20960122,0.0006507,6.49e-06,-2.1930530888904745,0.026279453942789344,,-1.12598576
280.0,0.20959654,0.0006467,6.84e-06,-1.9579973265543469,0.026600922035027157,,-1.08976435
281.0,0.2095819,0.00061532,8.18e-06,-0.9492516028825624,0.026552280786515316,,-1.13500843
282.0,0.20958241,0.00059267,7.72e-06,-0.7360976294769328,0.026546564188464516,,-1.11055571
283.0,0.20952976,0.00057427,6.68e-06,2.019133864256061,0.026582163412986266,,-1.10663281
284.0,0.20956808,0.00058267,5.3e-06,0.10011652029442647,0.026694893567260337,,-1.10650205
285.0,0.20957184,0.00057733,5.24e-06,-0.02726656475627872,0.026577077182389667,,-1.1045406
286.0,0.20955121,0.00057288,4.97e-06,1.0268430012809047,0.026698784101516597,,-1.09237962
287.0,0.20958079,0.00056488,3.23e-06,-0.3013826509194831,0.026628226292914628,,-1.09237962
288.0,0.20962104,0.00059585,4.49e-06,-2.589626065485823,0.0265994521166092,,-1.09224886
289.0,0.20958282,0.00058019,4.11e-06,-0.5683490467560077,0.026522960719234434,,-1.10140228
