Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
52.0,0.20397024,0.00582012,6.122e-05,1877875.7207857466,0.02395930308754554,-0.030890441750737196,18.70497501
53.0,0.20410543,0.0057536,6.002e-05,1824260.3534671036,0.023920722712232542,-0.036676222746213884,18.59014303
54.0,0.20432163,0.00569133,6.1e-05,1758731.5561279766,0.024190550704689343,-0.0349585952330999,18.48552416
55.0,0.20443934,0.0056493,6.223e-05,1714516.8085382243,0.024219984333759426,-0.031215041581321698,18.41455617
56.0,0.20442927,0.00563743,6.127e-05,1708412.5475492356,0.024057467908026552,-0.03253196780526058,18.32774476
57.0,0.20448437,0.00561517,5.788e-05,1685635.0766631574,0.024028734149289313,-0.03600142645818958,18.18685627
58.0,0.20464507,0.00553955,5.775e-05,1645426.9853418218,0.02433589395810795,-0.02878468563712341,18.11379328
59.0,0.20472222,0.0054976,5.498e-05,1619029.2811954534,0.024371554357896365,-0.02869429011846912,18.05290746
60.0,0.20499118,0.00541093,5.049e-05,1528028.7789126083,0.024620774630312713,-0.03086825325079506,18.02122064
61.0,0.20538912,0.00530991,4.599e-05,1368549.9298569323,0.02466675629174461,-0.029535680686221415,17.91764927
62.0,0.20563338,0.0052481,4.628e-05,1282690.4712301332,0.024945860503092863,-0.041706006765579014,17.87286873
63.0,0.20599707,0.00517281,4.882e-05,1123448.7995637418,0.02480530532181145,-0.048407090120189185,17.83699192
64.0,0.20632569,0.00505387,4.683e-05,992521.2921963442,0.024838651740254576,-0.05354739379728076,17.74297897
65.0,0.2066166,0.00493974,4.249e-05,875579.6149268396,0.024816221318354904,-0.0659273141294437,17.74808552
66.0,0.20685913,0.00482659,4.057e-05,787583.658413326,0.025052846052758444,-0.0700451256949291,17.73001618
67.0,0.20704626,0.00474224,4.002e-05,718204.8506656503,0.025243024329084388,-0.07459267082364031,17.69675811
68.0,0.20729316,0.0046825,3.699e-05,609740.2300230904,0.02505583780998043,-0.07768976302719169,17.66899941
69.0,0.20751709,0.00456783,3.434e-05,528658.7497078715,0.02539043308244301,-0.08001542045565496,17.68353345
70.0,0.20760766,0.00445079,3.342e-05,497621.4264923026,0.025313108639058845,-0.0765538834533234,17.65590569
71.0,0.2076844,0.00438332,3.271e-05,467950.70337883726,0.025217712590748922,-0.07729992114103275,17.6274923
72.0,0.2078138,0.0043182,3.132e-05,418910.9194983602,0.025358704946941663,-0.07874797921392818,17.65538194
73.0,0.20793282,0.00421031,3.14e-05,376874.75343086483,0.0254403248105256,-0.07977707192651862,17.60981577
74.0,0.20808367,0.00411347,3.077e-05,320110.05842505663,0.02558962583147945,-0.08277418624360751,17.5797002
75.0,0.20826653,0.00398055,3.139e-05,250173.3376572064,0.025622871403608374,-0.08625421139343764,17.58310457
76.0,0.20833616,0.00388262,3.145e-05,227664.25854665317,0.025597366571339243,-0.08725094973368255,17.58585425
77.0,0.20841158,0.00376753,2.893e-05,205855.74008830907,0.025727857992117794,-0.0899908715184943,17.58127145
78.0,0.20842845,0.00368827,2.732e-05,204525.81926635097,0.025546519339824537,-0.09092239499072713,17.55141776
79.0,0.20851475,0.00360036,2.898e-05,173288.41005585957,0.025503265778212648,-0.09372837632840189,17.54133559
80.0,0.20855531,0.00349938,2.979e-05,165163.25942104578,0.025621928673484243,-0.0931547073428987,17.53780028
81.0,0.20861172,0.00342123,2.697e-05,147893.74733736817,0.025698823229252744,-0.09177696821477313,17.53347935
82.0,0.20870828,0.00337324,2.381e-05,109679.39057226172,0.025846150134827137,-0.0942300517753306,17.5072919
83.0,0.20873939,0.0032975,2.449e-05,102729.89495184216,0.025879281308372446,-0.09446748593338677,17.52156406
84.0,0.20878584,0.00323614,2.685e-05,87143.17031329454,0.025930695015906714,-0.09374476837164591,17.4928888
85.0,0.20885933,0.00317835,2.676e-05,58634.68771256933,0.025775475463667163,-0.09478160791048354,17.49485286
86.0,0.20886817,0.0031002,2.356e-05,62477.65564978093,0.02573484101634546,-0.09330605702168798,17.4805807
87.0,0.20893587,0.00304866,2.366e-05,36581.69597984427,0.02576036905326457,-0.09486202912731323,17.48346132
88.0,0.20895986,0.00297746,2.124e-05,32946.17732057883,0.025852608768444543,-0.09368304876781794,17.47089134
89.0,0.20902674,0.00291413,1.917e-05,8804.026140757203,0.026032216748054407,-0.09503015460167742,17.4615948
90.0,0.20901089,0.0027954,1.918e-05,27661.463453029657,0.02611560604850553,-0.09363887344358154,17.46238042
91.0,0.20911324,0.00269967,2.016e-05,-10458.651352505776,0.025945876930400597,-0.09671005445395052,17.47573602
92.0,0.20911924,0.00261618,2.128e-05,-5308.168130670341,0.025731991098911434,-0.09511418453072439,17.45334575
93.0,0.20911324,0.00252827,2.311e-05,5553.996580511731,0.025845670118267754,-0.09517866943574059,17.45151263
94.0,0.20917504,0.00250089,2.458e-05,-20444.25315962832,0.02600403035952403,-0.09622594229443292,17.46198761
95.0,0.2091907,0.00248368,2.309e-05,-25828.586516113126,0.02607970871765234,-0.095396577110942,17.46499916
96.0,0.20923613,0.00245397,2.144e-05,-43848.14464866687,0.026191887887034335,-0.09488229070467473,17.45098888
97.0,0.20922455,0.00240859,2.1e-05,-33760.03646389824,0.026009869917941752,-0.09407715208312091,17.46486823
98.0,0.20928716,0.00238005,1.895e-05,-59548.60903651596,0.02602978494898463,-0.09527973108402939,17.48424694
99.0,0.20924508,0.00234873,2.103e-05,-37322.66391368095,0.02593108990678289,-0.09551808956888194,17.46211855
100.0,0.20928147,0.00229454,2.191e-05,-48992.807171009954,0.025955417423453885,-0.09531400305125724,17.47979508
101.0,0.20929936,0.00221564,2.154e-05,-49745.369406390484,0.02605817972465372,-0.09628894660871859,17.48346132
102.0,0.20931735,0.00214321,2.155e-05,-50925.905211540165,0.026001734504214266,-0.09343622621539553,17.47193884
103.0,0.20931359,0.00207801,1.923e-05,-42865.28389179303,0.026204340287007893,-0.09506811790836937,17.44915576
104.0,0.20930729,0.00201823,1.987e-05,-34085.20275230684,0.02609093299295521,-0.09455325418592941,17.46421354
105.0,0.20934896,0.00196317,1.82e-05,-47965.76745271081,0.0262234886374545,-0.0943399593751986,17.44745357
106.0,0.20936441,0.00193781,1.454e-05,-52160.81399288589,0.02626469531110803,-0.09567727290491962,17.44928669
107.0,0.20939674,0.0019455,1.25e-05,-66919.90190613497,0.025997368598410495,-0.09488740763338492,17.44640607
108.0,0.20937813,0.00193413,1.205e-05,-57295.99780659078,0.026045573149284084,-0.09526888406735656,17.44679889
109.0,0.20937478,0.00189987,1.398e-05,-52817.27611522554,0.02608001583122829,-0.09392512672690485,17.44143046
110.0,0.20939623,0.00186442,1.632e-05,-59576.02228822785,0.026044741688879318,-0.09396173239026244,17.44352545
111.0,0.20939003,0.00181138,1.755e-05,-52148.01587279821,0.026225885048340915,-0.09628900170575712,17.49262693
112.0,0.20943434,0.00179972,1.662e-05,-71896.41329281988,0.026399436415442127,-0.09507530112641925,17.46316604
113.0,0.20943058,0.00178429,1.754e-05,-67796.01317423115,0.026023088037741712,-0.09643972853504046,17.46290417
114.0,0.20943699,0.001743,1.62e-05,-66803.08355457781,0.026123863721626558,-0.09434486307536621,17.44562045
115.0,0.20942266,0.00168682,1.328e-05,-54146.41131711696,0.026065863438899804,-0.09486919785861722,17.47220071
116.0,0.2094066,0.00160954,1.022e-05,-39156.21055134345,0.026318270336322214,-0.09617085004703255,17.4707604
117.0,0.20940527,0.00158484,7.97e-06,-35797.43263280611,0.026342977865729984,-0.09403558701392031,17.45295294
118.0,0.20939714,0.00156213,5.7e-06,-29483.741404764176,0.02639496499732339,-0.0932865439328671,17.47717633
119.0,0.20942306,0.00154319,4.59e-06,-39413.358003208734,0.026304401019850515,-0.09457101067640511,17.43933546
120.0,0.20943841,0.0015388,6.63e-06,-46496.5156505775,0.02632862194566726,-0.09611273587878538,17.46866541
121.0,0.2093945,0.00151836,5.86e-06,-23679.86147612191,0.026050450734878054,-0.09376147577868907,17.47730727
122.0,0.20941046,0.00150285,6.19e-06,-29647.26179276265,0.026104661264861086,-0.09443662407563252,17.44850107
123.0,0.20940222,0.00150376,8.01e-06,-26234.842720145552,0.026117199887242565,-0.09538618082267726,17.45701199
124.0,0.20944868,0.00152205,8.52e-06,-49753.45367823641,0.02622672425391954,-0.09482885824297307,17.49301974
125.0,0.20943556,0.00149036,9.19e-06,-40664.82022534962,0.026208867282043025,-0.0959708852981405,17.47612883
126.0,0.20943556,0.00144063,1.111e-05,-36393.02902407255,0.02639363129588031,-0.09470158698043207,17.46905822
127.0,0.20946677,0.00144042,1.1e-05,-50832.66135157451,0.0263476883839437,-0.09465936893565285,17.4851635
128.0,0.2094873,0.00141961,8.19e-06,-57852.65192465744,0.026320734353936184,-0.09348507533510547,17.45033419
129.0,0.20949117,0.00142301,5.94e-06,-59816.46289925326,0.026405675535669807,-0.09646351984529523,17.44562045
130.0,0.2094872,0.00133009,5.15e-06,-48790.32947584068,0.02643672330088048,-0.09527560801299866,17.43095548
131.0,0.20947693,0.00131739,3.3e-06,-42566.42777030718,0.026512010856942467,-0.09483209441066505,17.45701199
132.0,0.20947287,0.00130643,2.55e-06,-39359.618288667596,0.02644175170037182,-0.09604960508512474,17.43632391
133.0,0.20948547,0.00127271,4.25e-06,-42243.73366261789,0.02645770110482311,-0.0954794863907759,17.44758451
134.0,0.20947765,0.00126163,6.05e-06,-37702.26148760957,0.02639643101052331,-0.09601878287129258,17.46748697
135.0,0.20952369,0.00125194,9.18e-06,-58784.00740133005,0.026413600568391624,-0.09367456860710112,17.45727387
136.0,0.20950946,0.0012404,1.191e-05,-51525.146755691574,0.026453082055308746,-0.09488957371170588,17.47259353
137.0,0.2094932,0.00128115,1.454e-05,-48159.828786800295,0.02635264144698696,-0.09540231568170937,17.44876294
138.0,0.20952156,0.00126531,1.536e-05,-59991.79487341222,0.02636734148928342,-0.09559960086151514,17.46552291
139.0,0.20949981,0.00123382,1.59e-05,-46754.33408040253,0.026308482961735834,-0.09502157181197016,17.43789515
140.0,0.20950468,0.00125501,1.582e-05,-51026.67118173535,0.02628391293656056,-0.09340807824215744,17.47599789
141.0,0.20950692,0.00119163,1.48e-05,-45519.97004156689,0.02616579830603388,-0.09658913949384257,17.47599789
142.0,0.20948618,0.00118513,1.108e-05,-34874.71525293946,0.02629694873829251,-0.09594410010920282,17.46421354
143.0,0.20948974,0.001134,1.192e-05,-31799.543108672857,0.026396494963071955,-0.09400061584383153,17.47220071
144.0,0.20947571,0.0011031,1.211e-05,-22200.679511117596,0.026325264318663142,-0.09443920842108744,17.43108641
145.0,0.20949279,0.0010753,9.76e-06,-27169.126099778452,0.026434229232385885,-0.09596583636205343,17.46002355
146.0,0.20950214,0.00101138,8.12e-06,-24992.894427270563,0.026416455807189307,-0.0951484885564997,17.42375393
147.0,0.2094807,0.00102226,1.11e-05,-16615.72998889867,0.026553883553339527,-0.09461210642255219,17.47220071
148.0,0.20949777,0.0010391,1.282e-05,-26696.70831538145,0.026687865106918954,-0.09503060008403307,17.46421354
149.0,0.20951414,0.00105072,1.214e-05,-35096.539164446534,0.026416529905584452,-0.09452148241959234,17.46591573
150.0,0.20948324,0.00106649,9.09e-06,-21836.81691176066,0.026556852712971906,-0.09443844089591077,17.46264229
151.0,0.20949167,0.00108518,4.67e-06,-26758.37206500647,0.02640109598629639,-0.09516458400029817,17.46657041
152.0,0.20950946,0.00109122,6.96e-06,-36156.903439497684,0.02650105608658648,-0.09495167930707056,17.484116
153.0,0.20947663,0.0010384,6.88e-06,-15489.926757345218,0.026350268898721455,-0.094487744226679,17.47233165
154.0,0.20949757,0.00102718,4.29e-06,-23721.66909640907,0.026342507163153197,-0.09309164783498275,17.43580016
155.0,0.20954179,0.00107492,3.68e-06,-49140.7232168748,0.026485693042097316,-0.0927601121421617,17.44666795
156.0,0.2094992,0.00102396,7.39e-06,-24955.642507951405,0.026652942440717867,-0.09458621225019248,17.4728554
157.0,0.20950499,0.00105101,8.75e-06,-30512.142907209334,0.02659655189903192,-0.09408165368348875,17.41864738
158.0,0.20950062,0.00107753,8.57e-06,-30750.746053621882,0.02634594980051121,-0.09359170072143176,17.41131489
159.0,0.20949787,0.00095938,1.062e-05,-18248.320278307052,0.02632443258543408,-0.09159544251052527,17.42545611
160.0,0.20951607,0.00103926,8.26e-06,-34214.26584836311,0.026389575849033755,-0.09206978659969198,17.41786175
161.0,0.20951495,0.00088272,5.04e-06,-17907.465862338675,0.026456125165589196,-0.0945412401121927,17.4071249
162.0,0.2095178,0.00101138,4.38e-06,-31881.552071787955,0.026567280040938415,-0.09214546642912107,17.42886048
163.0,0.20950428,0.00090262,3.5e-06,-14662.456492296313,0.02653023828766227,-0.09229700331612471,17.44260889
164.0,0.20949523,0.00102214,1.95e-06,-21862.596326805666,0.026462216743065977,-0.0904074206801277,15.79201412
165.0,0.20951363,0.0009358,7.2e-07,-21849.157935708517,0.026520552972433203,0.11978281918217758,-214.81862236
166.0,0.20951536,0.00099694,5.9e-07,-28743.12393770394,0.026608317813932723,0.15282547889029166,-278.05662163
167.0,0.20949259,0.00101941,3.44e-06,-20711.83058131841,0.02660446164684593,0.15413410958493068,-278.1160672
168.0,0.20950448,0.0010084,3.59e-06,-25254.004414403724,0.02661820939073531,0.15674486741741198,-278.07744067
169.0,0.20950113,0.00086659,5.23e-06,-9934.181645468221,0.026555833532086636,0.15871649908400184,-278.09839065
170.0,0.20950296,0.0009727,4.29e-06,-20973.080115977584,0.026419288150631662,0.15791892768261975,-278.10009284
171.0,0.20950753,0.00093522,2.83e-06,-19333.72036032633,0.02660105936232355,0.15999356261592618,-278.11986438
172.0,0.20950611,0.00085327,1.66e-06,-10453.520548816634,0.026740351600233286,0.16288812557660984,-278.12392344
173.0,0.20947439,0.00095644,4.84e-06,-6214.348554903154,0.026772335444376356,0.16386526840038831,-278.10441377
174.0,0.20951475,0.00100497,6.96e-06,-30352.343295469647,0.026668685315913248,0.1657489665258381,-278.0978669
175.0,0.20953101,0.00091512,8.77e-06,-29533.65345923174,0.02676319761703645,0.1682134831961621,-278.08634441
176.0,0.20950651,0.00088057,6.42e-06,-14029.424191146942,0.026560523042001065,0.16979005265522162,-278.12719687
177.0,0.20950601,0.00084139,2.49e-06,-9302.853914557401,0.02656313344051843,0.1717612536933126,-278.10402096
178.0,0.20948873,0.00090481,-5.9e-07,-6965.2018424771595,0.026681049262911167,0.1719514949033313,-278.11567438
179.0,0.20950123,0.00093539,-1.89e-06,-15777.090085438198,0.026864612609591387,0.16762309494284364,-278.09603378
180.0,0.20951729,0.00110877,5e-07,-41037.448103757815,0.02685064240906578,0.16944866169684952,-278.11724563
181.0,0.20950519,0.00096753,7.4e-07,-21149.727321359573,0.02669004746266838,0.16425409762151286,-278.13374374
182.0,0.20948608,0.0010106,-3.5e-07,-16175.797332384374,0.026619525423169362,0.16411926876096128,-278.08922504
183.0,0.20951099,0.0008862,-1.8e-07,-15586.795306615688,0.02651183981267844,0.16254438115364536,-278.08778472
184.0,0.2094996,0.00076106,4.9e-07,1937.118719752048,0.026614792857871987,0.15968156241485296,-278.1139722
185.0,0.20948527,0.00080962,2.31e-06,3613.524758115094,0.026773813924699807,0.15868698798397243,-278.07796442
186.0,0.20951282,0.00085604,6.15e-06,-14751.1226261331,0.026959300094056407,0.15588512797601717,-278.11646001
187.0,0.20952522,0.0007666,6.3e-06,-11613.991820248746,0.026649582058509647,0.15614517637238717,-278.09249847
188.0,0.20948954,0.00076809,4.25e-06,5360.465141156564,0.026602954504771813,0.152624511771493,-278.08713004
189.0,0.20952644,0.0007944,1.36e-06,-14109.989282008213,0.02661346864659127,0.15262499110733332,-278.09354597
190.0,0.2095303,0.00086357,-1.66e-06,-22242.376586189956,0.026598495510833833,0.15507091949389668,-278.14120717
191.0,0.20946718,0.00094027,1.83e-06,-706.7430573524571,0.02672743563917401,0.14914516894466945,-278.1041519
192.0,0.20951973,0.0008179,6.26e-06,-14213.771983428305,0.026888649859766935,0.14825724267633492,-278.07744067
193.0,0.20948974,0.00073383,7.24e-06,8204.736241539584,0.026761651925581376,0.1491714959891046,-278.09197472
194.0,0.20948751,0.00083469,3.68e-06,-155.76387555567194,0.026740832262747413,0.15100477817747598,-278.14618279
195.0,0.20950499,0.00069379,4.02e-06,5432.176408880527,0.02647922472112617,0.14740518470272856,-278.11227001
196.0,0.20949421,0.00079444,6.37e-06,225.56450839533747,0.026625399776552035,0.1469983761700894,-278.10127127
197.0,0.20947775,0.00078269,7.76e-06,8934.617979367245,0.026729140963849624,0.14404222226373758,-278.16883496
198.0,0.20953304,0.00078385,8.77e-06,-17572.14076743368,0.026911866562608574,0.1426693197977867,-278.1357078
199.0,0.20952349,0.00077462,9.47e-06,-12248.043674241679,0.02695985519420721,0.14353820365388262,-278.11017502
200.0,0.20949645,0.00078708,9.98e-06,-690.562579396955,0.026684468330788802,0.1417859110117107,-278.10546127
201.0,0.20950814,0.00081566,9.54e-06,-8880.18719135031,0.026462335254406423,0.14084541296291217,-278.07325068
202.0,0.20949686,0.00080685,5.69e-06,-2147.4391544082587,0.026790579636677442,0.1433414827642067,-278.1160672
203.0,0.2094809,0.00080966,5.36e-06,5178.5707427975785,0.02677739641852014,0.14220939902083915,-278.12195938
204.0,0.20952237,0.00072982,6.08e-06,-6663.348412281353,0.026882486632098142,0.13906826969305366,-278.08372567
205.0,0.20950712,0.00072829,8.34e-06,356.78315293268264,0.026647388889001422,0.13835485940222383,-278.11868594
206.0,0.20950895,0.00071327,1.061e-05,605.9009829525644,0.02653661764376996,0.13886412422109587,-278.10572314
207.0,0.20952217,0.00076023,1.174e-05,-10380.584305810886,0.02651222958036605,0.13793460715208058,-278.10192596
208.0,0.2095243,0.00075468,1.258e-05,-11087.469479065441,0.026798252749661647,0.13711915755064866,-278.11580532
209.0,0.2095368,0.00077098,1.14e-05,-18435.529778556327,0.026805190413948264,0.13956898665425593,-278.18048838
210.0,0.2095738,0.00076424,7.73e-06,-34746.66703882182,0.02684963355522994,0.13700041453245032,-278.10690158
211.0,0.20954524,0.00075257,3.11e-06,-19178.628268526245,0.026709561165810913,0.13561170779305523,-278.09655753
212.0,0.20953396,0.00076743,2.24e-06,-15127.341228254132,0.026609348827910374,0.1367809962072722,-278.08713004
213.0,0.20952501,0.00075394,3.51e-06,-9861.135285851924,0.026784866617818048,0.13707495464020664,-278.09393878
214.0,0.20954026,0.00074025,5.94e-06,-16149.928373763023,0.02684057752812363,0.13745508508227441,-278.09001066
215.0,0.20952623,0.00069801,4.35e-06,-5042.593699343252,0.02686907836160699,0.1373317901302955,-278.07141755
216.0,0.20953213,0.00069106,1.93e-06,-6710.339064143019,0.026694229147747908,0.13680841650669315,-278.12732781
217.0,0.20955246,0.00072502,4.6e-06,-20007.279134318465,0.026583173768076476,0.13666991849984747,-278.12680406
218.0,0.20953315,0.00076821,4.65e-06,-15196.281482905568,0.026576565723011324,0.13538248548291562,-278.08778472
219.0,0.20953416,0.00078493,5.07e-06,-17395.507503715544,0.026592673355686523,0.13441595612668705,-278.09865253
220.0,0.20953711,0.00072428,6.19e-06,-13073.844333885541,0.026768003440450994,0.13355106696681535,-278.08228536
221.0,0.20952786,0.00074265,6.28e-06,-10527.373440326628,0.02674635631368233,0.13479652754946925,-278.12654219
222.0,0.20954046,0.00071766,6.99e-06,-14117.069035353099,0.02673910047444224,0.13446875520750295,-278.0989144
223.0,0.209518,0.0007045,5.82e-06,-2025.2491320928812,0.026893576005405803,0.13545733115333913,-277.74721663
224.0,0.20952522,0.00074335,5.33e-06,-9204.603925599706,0.026776678108205772,0.13516023274408065,-277.94126581
225.0,0.20951302,0.00076834,7.29e-06,-6242.390385237117,0.026818485407666452,0.11705950640635944,-226.36833667
226.0,0.20951587,0.00072974,8.33e-06,-3900.776898235599,0.02662895179648,-0.07534059570232997,3.2395831
227.0,0.20952257,0.00071079,9.51e-06,-5410.901345860954,0.0268055826413877,-0.06763376752737171,-1.13516154
228.0,0.20951119,0.00069817,7.71e-06,1518.9632973524158,0.026699638543551365,-0.06713299489833,-1.03774422
229.0,0.20950001,0.00066227,5.84e-06,10683.301735278223,0.02679455416207652,-0.06857824798545921,-1.00435522
230.0,0.20950845,0.00064079,6.8e-06,8706.902611473623,0.026929630737855776,-0.06783172665386274,-0.95761063
231.0,0.20949401,0.00068518,4.79e-06,11466.044740397134,0.02689890764188063,-0.06864645243729543,-0.92932818
232.0,0.20949218,0.0007232,6.98e-06,8163.122418727959,0.026813781548785852,-0.06990875841703846,-0.89711762
233.0,0.20949238,0.0007335,9.02e-06,6720.2796243377425,0.026847784876345017,-0.06665293120246957,-0.86962079
234.0,0.20949117,0.00073797,9.79e-06,6721.310082476865,0.026839093141002683,-0.06836189085486387,-0.86909704
235.0,0.20950672,0.00074728,9.73e-06,-1564.176371669671,0.026800591355057468,-0.06831095220206734,-0.85587238
236.0,0.20949442,0.00075295,7.27e-06,4116.755914042333,0.02691918414797621,-0.06703109466840762,-0.86909704
237.0,0.20949899,0.00073168,3.72e-06,4637.71901516457,0.02686245645467219,-0.06785580527992942,-0.83623179
238.0,0.20950845,0.00067819,4.28e-06,5357.7462969243425,0.026759873664838885,-0.06929901805684538,-0.81646027
239.0,0.20954179,0.00069619,5.64e-06,-12502.946579687434,0.026964853647970355,-0.06827727846482051,-0.8161984
240.0,0.2095056,0.0007249,4.75e-06,2007.173007277575,0.026866371119719408,-0.06854366950623163,-0.82667338
241.0,0.2095303,0.00074753,2.35e-06,-11579.367641983665,0.026879532652243316,-0.06684796041914107,-0.84526646
242.0,0.20950133,0.00074054,3.59e-06,2651.973023807161,0.02670801855426339,-0.06887681032785972,-0.79904562
243.0,0.20950997,0.00072498,4.56e-06,-43.33445748016393,0.026760559864469124,-0.06782264040430606,-0.81659121
244.0,0.20954412,0.00069995,1.46e-06,-13218.968673808558,0.026800095249311682,-0.06998341756039543,-0.82523307
