Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.20966232,0.00054517,5.1e-06,-1597.0066066399968,0.02626103150672518,,55.19135162
48.0,0.20967526,0.00050703,2.77e-06,-1821.9302562416997,0.026275251689631227,,55.19345073
49.0,0.20963643,0.00048671,4.4e-07,561.8249270109599,0.026487571739055898,,55.16773656
50.0,0.20964157,0.0005326,2.52e-06,-284.76875288854507,0.02654377354062469,,55.19397551
51.0,0.20965605,0.0005616,5.02e-06,-1443.1575488674578,0.02627215086676222,,55.17862573
52.0,0.20963386,0.00053514,4.14e-06,76.97972011382288,0.026348471816949232,,55.12654142
53.0,0.2095824,0.00049142,2.71e-06,3409.6661009040854,0.026434409637715383,,55.18479188
54.0,0.209654,0.00046176,4.26e-06,-183.73296266858702,0.026403083611765486,,55.20342153
55.0,0.20961661,0.00047032,6.57e-06,1711.745580640516,0.02641224507268468,,55.16537506
56.0,0.20967423,0.00050855,5.73e-06,-1851.3955964988882,0.026454522739912518,,55.17390272
57.0,0.20967259,0.0004838,2.55e-06,-1400.4382750123054,0.026116666282320435,,55.18872772
58.0,0.20962174,0.0005174,-1.68e-06,1041.6431152005835,0.026207972979419028,,55.18741577
59.0,0.2095898,0.00054407,-3.15e-06,2498.4369811114384,0.02626248490117696,,55.20643901
60.0,0.20961763,0.0005217,-2.19e-06,1228.5560492858526,0.02629282502872677,,55.17823214
61.0,0.20958384,0.00050547,-3.64e-06,3285.934387328113,0.026400079202891547,,55.18151201
62.0,0.20961558,0.00048704,-5.97e-06,1804.1634249192857,0.0262841902229533,,55.18466068
63.0,0.20963171,0.0004881,-5.21e-06,907.5110089101437,0.026401890535046775,,55.18846533
64.0,0.20964938,0.00048937,-1.18e-06,-146.17290379413714,0.026596733027045898,,55.15120603
65.0,0.20966612,0.00049736,3.07e-06,-1236.0071093485312,0.02657258468107306,,55.1519932
66.0,0.20962986,0.00047209,4.73e-06,1002.8083244400112,0.02637053482573472,,55.18190559
67.0,0.209624,0.00048405,3.35e-06,1216.5618241528869,0.02649067955654387,,55.18571024
68.0,0.20960038,0.00051211,3.08e-06,2182.294789367308,0.026389791066332127,,55.18610383
69.0,0.20964229,0.00054841,6.21e-06,-571.2045205736556,0.026340203877978852,,55.16629342
70.0,0.20960562,0.00052436,5.02e-06,1723.4173219585637,0.02643032136307626,,55.19476268
71.0,0.20961116,0.00051006,6.71e-06,1544.4824549045718,0.026284396047018585,,55.18361113
72.0,0.20957829,0.00051375,3.89e-06,3359.671615336909,0.02646147611334989,,55.17022926
73.0,0.20963746,0.00049634,4.76e-06,313.39527139636897,0.026468542528515274,,55.20289675
74.0,0.20961753,0.00048815,4.58e-06,1477.6021312736036,0.02609775168629591,,55.18833414
75.0,0.20965657,0.00050822,6.1e-07,-782.3142955921559,0.026288003625453183,,55.16498147
76.0,0.20962811,0.00052834,-8.7e-07,560.5002154832464,0.026319157850865672,,55.18741577
77.0,0.20961938,0.0005185,-4.5e-07,1148.3815000418924,0.026545931929866335,,55.21024366
78.0,0.2096237,0.00051932,-2.48e-06,937.5257006904487,0.02645207807713545,,55.17127882
79.0,0.20962421,0.00052674,-2.58e-06,824.8599300271869,0.02639388204391713,,55.18623502
80.0,0.20963366,0.00048847,8e-07,682.2473159280531,0.026335322633917503,,55.19148281
81.0,0.20962585,0.00046799,3.58e-06,1287.1562070186087,0.02632684182021458,,55.17521466
82.0,0.20958487,0.00046172,5.4e-06,3561.954458375449,0.026420573733716764,,55.15920891
83.0,0.20961116,0.00048753,6.68e-06,1817.2121911568229,0.026518275669191668,,55.1918764
84.0,0.2095898,0.00052104,8.36e-06,2556.1556820131127,0.026382385941905392,,55.20394631
85.0,0.2096275,0.00052256,7.44e-06,504.16345211303036,0.02635444895499525,,55.19987927
86.0,0.20962513,0.00049146,5.32e-06,1020.5652855616889,0.026179244275193993,,55.20027286
87.0,0.2096276,0.00045517,3.68e-06,1335.295702182822,0.026308109405123667,,55.19148281
88.0,0.20962934,0.00045422,-5e-08,1321.9125357764376,0.02631330863412741,,55.18767816
89.0,0.20963767,0.00048048,-1.48e-06,591.6274303348599,0.026043066054798586,,55.2341211
90.0,0.20962904,0.00050449,5.2e-07,756.6878280531826,0.026361104529173434,,55.22336313
91.0,0.20961373,0.00050965,4.18e-06,1459.6261402658745,0.02632764683434924,,55.17036046
92.0,0.20963417,0.00048839,4.54e-06,585.9624996434723,0.026368090044793267,,55.1867598
93.0,0.20961794,0.00050945,1.94e-06,1274.3260969866817,0.026306722556556198,,55.186891
94.0,0.20964188,0.0005049,-5.9e-07,74.62673265974746,0.026327685516899558,,55.1495005
95.0,0.20961743,0.00049577,-2.8e-07,1492.040548380048,0.026179401908024248,,55.17324674
96.0,0.20961989,0.00047651,1.84e-06,1554.0966406597017,0.02645781781626576,,55.1693109
97.0,0.20962185,0.0004582,1.7e-07,1684.014731176717,0.026392593838474372,,55.13743058
98.0,0.20962616,0.00043579,-1.23e-06,1731.0604046297235,0.026384838304444706,,55.14031686
99.0,0.20962688,0.00045185,3.3e-07,1468.9452929222393,0.02620071475330848,,55.16917971
100.0,0.20964301,0.00049232,1.53e-06,115.90594874401627,0.026135865726900125,,55.16616223
101.0,0.20959411,0.00048048,2.4e-07,2922.4033378477357,0.0262502098051045,,55.17167241
102.0,0.20964167,0.00048405,2.64e-06,263.8557481072784,0.026424961319884088,,55.16485028
103.0,0.20962565,0.00048102,4.03e-06,1133.4379118747947,0.0261480592860785,,55.1618328
104.0,0.20963284,0.00048536,2.08e-06,743.8355833354694,0.026536884760656385,,55.17377152
105.0,0.20960233,0.00051174,3.78e-06,2059.99289066935,0.026297560229462995,,55.15986488
106.0,0.20960284,0.00050207,3.04e-06,2188.4183755926397,0.026690629066501107,,55.15632262
107.0,0.20963202,0.00050937,1.84e-06,518.7956458503613,0.02659685445066281,,55.15881532
108.0,0.20962575,0.00052145,2.6e-07,749.6171364059766,0.02645165218513051,,55.18531666
109.0,0.20963582,0.0004718,1.01e-06,747.7362557026058,0.026224753164605572,,55.19738657
110.0,0.20963058,0.00046283,3.55e-06,1082.8331162069285,0.026162100095248286,,55.17888812
111.0,0.2096012,0.00049482,1.09e-06,2369.70872330645,0.02635942380173694,,55.16642462
112.0,0.20962154,0.00054005,4.8e-07,758.6109256072544,0.02632284053384641,,55.19226998
113.0,0.20962113,0.00053489,-5.9e-07,861.42928032248,0.02637541509707161,,55.18466068
114.0,0.20966519,0.00049089,3.03e-06,-1109.64036681731,0.026566960138512643,,55.12969009
115.0,0.20963448,0.00048339,6.17e-06,594.0078876037561,0.026302280591548495,,55.176789
116.0,0.20963356,0.00050355,9.05e-06,358.9615689663244,0.026188846636575305,,55.15710979
117.0,0.20964393,0.00052985,1.093e-05,-535.0594090690626,0.026223849079395796,,55.18544785
118.0,0.20963808,0.00054653,1.205e-05,-430.0446723698995,0.0262993012143722,,55.16301355
119.0,0.20966971,0.00053149,9.64e-06,-1920.185217345637,0.026169148475232013,,55.17245957
120.0,0.20967187,0.00048876,6.58e-06,-1512.5475621649894,0.026462850966773237,,55.16327594
121.0,0.20965903,0.00049597,7.42e-06,-914.5946756955411,0.026595299107188382,,55.1694421
122.0,0.20963068,0.00049191,7.06e-06,691.2086040476221,0.026481659951224687,,55.19384432
123.0,0.20964229,0.0004752,5.51e-06,272.7225193438522,0.026001522219432974,,55.17875692
124.0,0.209639,0.00047446,4.25e-06,483.7085004063993,0.026156181757901655,,55.17272196
125.0,0.20962472,0.00047405,2.46e-06,1285.2113426006608,0.026016859665350466,,55.1794129
126.0,0.20968184,0.00045242,4.54e-06,-1594.499657887329,0.02633642569902655,,55.16393192
127.0,0.20961229,0.00044038,7.14e-06,2259.7486905425953,0.026196792196145433,,55.17298435
128.0,0.20966417,0.00045271,5.21e-06,-645.6716190810805,0.026142808483625764,,55.18689099
129.0,0.2096352,0.00045693,2.56e-06,925.6303263947382,0.026357192443481284,,55.15960249
130.0,0.20966838,0.00046004,4.68e-06,-959.7189809007031,0.026529486633915928,,55.1769202
131.0,0.20964198,0.00046578,2.36e-06,462.5960206705145,0.026511125214050118,,55.1893837
132.0,0.20966869,0.00047417,1.74e-06,-1084.0654514822372,0.026548975319054233,,55.19528746
133.0,0.20965841,0.00048266,4.27e-06,-658.4603458568545,0.026228199170515262,,55.19135162
134.0,0.20964557,0.00050687,3.44e-06,-223.58018543642748,0.026295287344268878,,55.19292595
135.0,0.20964855,0.00053665,1.46e-06,-689.0024279436396,0.026374952595481917,,55.19554985
136.0,0.20966139,0.00057459,0.0,-1787.751674443152,0.02629451978785797,,55.18295515
137.0,0.20964712,0.00056455,7.4e-07,-914.7334129839115,0.026336200961123307,,55.17022926
138.0,0.20964342,0.0005351,8.9e-07,-380.0103808094217,0.026273073086249255,,55.161964
139.0,0.20962411,0.00049826,-8.5e-07,1117.3751746035432,0.026263496251734866,,55.1742963
140.0,0.20960654,0.0004659,1.46e-06,2399.079063555061,0.026325720142175577,,55.15907771
141.0,0.20962061,0.00044877,4.23e-06,1771.2062020831713,0.02622142944938901,,55.17259077
142.0,0.20964845,0.00047671,6.49e-06,-94.74611706894063,0.026546284760969586,,55.17915051
143.0,0.2095824,0.00052797,5.06e-06,2906.169272476976,0.026063040939922937,,55.16563745
144.0,0.20959514,0.00053518,2.83e-06,2205.2383374340025,0.026346299418758812,,55.18518546
145.0,0.20964249,0.00051031,3.08e-06,-88.65405817738323,0.02622025200574695,,55.18859653
146.0,0.20963458,0.0004997,5.73e-06,411.829198230334,0.02633940823836272,,55.21549145
147.0,0.20959463,0.00049798,5.06e-06,2586.1311503625916,0.026055997758699878,,55.19436909
148.0,0.2096351,0.00051162,2.06e-06,314.75758437579094,0.02618030198384439,,55.15868413
149.0,0.20958826,0.0005571,-9.4e-07,2394.447680980447,0.026284141945153654,,55.14635182
150.0,0.20960747,0.00054009,-1.65e-06,1573.5122062310404,0.026516207528972584,,55.16104563
151.0,0.20958127,0.00055497,-8.4e-07,2829.009605659279,0.026597228743013786,,55.17022926
152.0,0.20962554,0.00057922,1.49e-06,76.89910706213992,0.026501315913156312,,55.15146842
153.0,0.20961312,0.00058979,1.74e-06,627.2678937656699,0.026388678698780123,,55.16721178
154.0,0.20961918,0.00060196,1.74e-06,159.40348524882558,0.02654901081776475,,55.18492307
155.0,0.20957213,0.00061187,6e-06,2524.0739969291826,0.0263664430105579,,55.15251797
156.0,0.20965348,0.00056812,7.24e-06,-1422.7927745907882,0.026331430152701778,,55.15081244
157.0,0.20965215,0.00051183,7.29e-06,-711.2025641269405,0.026372935138171735,,55.17888812
158.0,0.20964547,0.00053993,7.98e-06,-680.0856863458843,0.02632073580158722,,55.18072484
159.0,0.20962174,0.0005414,4.36e-06,665.3750067699578,0.02655494576003999,,55.16130802
160.0,0.20925062,0.00054689,9.9e-07,20772.03052603529,0.02629207510259075,,55.18741577
161.0,0.20936987,0.00058078,-1.52e-06,14100.448451745364,0.026528484148949948,,55.16038966
162.0,0.20965554,0.00056963,-2.98e-06,-1368.957974643252,0.026505163677788383,,55.15409231
163.0,0.20929951,0.00054341,-3.4e-06,18320.120400332686,0.02639929654394407,,55.15592904
164.0,0.20979637,0.0005099,-2.17e-06,-8328.869015334762,0.026277245920518034,,55.17219718
165.0,0.20941754,0.00051101,-9.6e-07,12159.576050764028,0.02626232497588566,,55.15763457
166.0,0.20963325,0.00049826,-1.5e-06,632.7977362470555,0.02619576407990776,,55.15382992
167.0,0.20948605,0.00053042,4.9e-07,8255.441672118308,0.026428317387947917,,55.16406311
168.0,0.20963448,0.0005439,1.43e-06,-5.708639525949315,0.02654072664204517,,55.12903412
169.0,0.20968358,0.00050867,1.42e-06,-2261.5884221813576,0.026220921122607502,,55.15776576
170.0,0.20971943,0.00050547,-2.7e-07,-4133.9299255211345,0.026226348470885077,,55.15474828
171.0,0.20953659,0.00053768,1.7e-06,5406.003138106902,0.026478065313280025,,55.14241598
172.0,0.20960521,0.00053034,1.45e-06,1727.1200288240364,0.026164463256147887,,55.14057925
173.0,0.20957891,0.00050302,3.9e-06,3420.974528909912,0.02625081547721022,,55.15015647
174.0,0.20964783,0.00050068,3.91e-06,-284.5344417044033,0.026293742332130186,,55.17508347
175.0,0.20970782,0.00052252,3.24e-06,-3790.612406693343,0.026405216244147503,,55.15173081
176.0,0.20967916,0.00055406,4.12e-06,-2605.7119252030166,0.0263992325409139,,55.17088524
177.0,0.2095595,0.0005709,2.32e-06,3749.7072760418746,0.02638397380063452,,55.18780936
178.0,0.2095787,0.00055923,9.1e-07,2853.6731912670525,0.02628287862281995,,55.18124962
179.0,0.20958199,0.00058553,4.59e-06,2296.7369779397245,0.02616119842389832,,55.16786776
180.0,0.20963366,0.00056799,6.42e-06,-329.3031279482759,0.02633350557301623,,55.19515626
181.0,0.20964075,0.00057098,6.55e-06,-744.0199355822393,0.026089770721893415,,55.14608943
182.0,0.20961866,0.0005684,4.49e-06,520.8812571247306,0.026526864052365675,,55.16078324
183.0,0.20966355,0.00053501,4.54e-06,-1545.0846420696344,0.026387370318479413,,55.19213878
184.0,0.20959329,0.00051949,6.39e-06,2392.6232412576474,0.02607318550895772,,55.20158481
185.0,0.20961219,0.00054714,4.94e-06,1102.1997354614564,0.026331748146297813,,55.16550625
186.0,0.20962976,0.00051666,4.73e-06,498.9283809476794,0.026324274852409842,,55.19161401
187.0,0.20963541,0.00052448,3.18e-06,131.60956003001323,0.02621211315729736,,55.19331954
188.0,0.20964691,0.00050658,2.04e-06,-268.41638771666777,0.026463180662613488,,55.16275116
189.0,0.20960007,0.00051666,2.48e-06,2158.977122105677,0.026395357429236,,55.1669494
190.0,0.20964075,0.00048659,2.24e-06,292.0239178034787,0.02638205208489176,,55.15251797
191.0,0.209669,0.00049466,-3.5e-07,-1289.6867392065822,0.026401927261353646,,56.19013716
192.0,0.20963818,0.00052608,2.34e-06,-20.6491419026419,0.026266956446396813,,98.05700743
193.0,0.20968071,0.00052252,3e-07,-2230.8400297345675,0.026083777915073297,,6.53385234
194.0,0.20967064,0.00050339,-1.9e-06,-1448.5691540999346,0.026383771123164933,,-214.4092795
195.0,0.20970875,0.00049417,-3.55e-06,-3381.2485043949737,0.026342244843731023,,-214.2208837
196.0,0.2096427,0.00049224,-3.14e-06,224.18271028183423,0.02656679900854477,,-213.77600196
197.0,0.2096464,0.00051285,-2.25e-06,-228.36696099955267,0.026114296156693514,,-213.46979318
198.0,0.20966971,0.00055009,1.21e-06,-1969.7240608351583,0.026118907966993184,,-214.63126119
199.0,0.20970012,0.00056623,6.14e-06,-3886.322193916353,0.026142392325915018,,-214.79709148
200.0,0.20966396,0.00056775,8.38e-06,-2013.2488843546294,0.02638318264883994,,-214.78226646
201.0,0.20967588,0.00057586,1.007e-05,-2791.1002891459952,0.026426609269137608,,-214.79171249
202.0,0.20960089,0.00056726,9.61e-06,1414.3057407550414,0.026618331629176366,,-214.80693109
203.0,0.20960839,0.00052235,6.62e-06,1558.4818677469464,0.02631606035928392,,-214.76547352
204.0,0.20962339,0.00048479,5.77e-06,1187.1348454776696,0.026300746285912842,,-214.85560438
205.0,0.20963818,0.00048438,7.06e-06,361.4375087765975,0.026022387207279018,,-214.82674151
206.0,0.20957881,0.00048585,5.89e-06,3600.6920971298064,0.026372696188953264,,-214.80994857
207.0,0.20964444,0.0004659,4.67e-06,282.20771110436993,0.026432937567520663,,-214.86872387
208.0,0.20966858,0.00047508,6.82e-06,-1176.117176177017,0.026357341843398212,,-214.80981738
209.0,0.2096315,0.00047065,8.08e-06,860.1024887680602,0.026159057044899476,,-214.8322517
210.0,0.20958805,0.00044841,9.89e-06,3417.5864960267963,0.02612533723590924,,-214.81467159
211.0,0.20965872,0.00047315,1.018e-05,-684.7091939801254,0.026494118488259315,,-214.81047335
212.0,0.20961147,0.00046098,5.83e-06,2126.4070560855694,0.026587954701765983,,-214.80338883
213.0,0.20962308,0.00047401,3.06e-06,1397.4872824644403,0.026684299774905718,,-214.80601273
214.0,0.20963356,0.00048237,2.16e-06,723.1468158166757,0.026029680506598384,,-214.79932179
215.0,0.20961188,0.00051887,5.62e-06,1427.0157576132906,0.026308457909030043,,-214.80811185
216.0,0.20960069,0.00049261,6.75e-06,2316.0461164565822,0.026356788361148402,,-214.85022539
217.0,0.20961086,0.0004795,3.83e-06,1969.8548809505965,0.026387801166563245,,-214.79958418
218.0,0.20962965,0.00046238,1.07e-06,1186.9448836101021,0.02621918565774504,,-214.82582315
219.0,0.20960295,0.00053448,4.55e-06,1732.7371510610926,0.02598948922563696,,-214.77177087
220.0,0.20962688,0.00055304,6.47e-06,209.4125528041327,0.026461854676267056,,-214.82884063
221.0,0.20957377,0.00052944,6.18e-06,3404.7090231394404,0.026626543692823457,,-214.84917583
222.0,0.20962976,0.00049683,4.96e-06,724.2359553209207,0.026463057027096754,,-214.80037135
223.0,0.20966828,0.00053796,4.99e-06,-1845.0096140771448,0.0263913596107586,,-214.86675594
224.0,0.20963695,0.00055804,4.61e-06,-360.9910766398027,0.02635757687918646,,-214.80811184
225.0,0.20959647,0.00056709,4.06e-06,1740.843707540731,0.02626505236243751,,-214.85534199
226.0,0.20970053,0.00057778,5.39e-06,-4076.539935763031,0.026475968399407045,,-214.81257247
227.0,0.20961322,0.00056697,3.3e-06,849.2251751380321,0.026271966171142754,,-214.84012339
228.0,0.20964455,0.00057647,5.12e-06,-995.7157153841281,0.026402503127864733,,-214.8144092
229.0,0.20964465,0.00056484,8.27e-06,-919.4303067982871,0.026170133778870334,,-214.82516718
230.0,0.20970207,0.00053542,7.36e-06,-3666.9887025985986,0.02615260781936701,,-214.79827223
231.0,0.20964794,0.00050396,3.67e-06,-321.4797884158926,0.026144432931998998,,-214.80102732
232.0,0.2096578,0.00046426,1.96e-06,-377.6267652211883,0.026521432507312107,,-214.83185811
233.0,0.20966561,0.00044365,5.06e-06,-622.4758998801378,0.026330140541209773,,-214.84327207
234.0,0.20967968,0.00043657,8.57e-06,-1377.2379230274287,0.026433014642305627,,-214.82805346
235.0,0.2096693,0.0004466,9.57e-06,-947.8102943625425,0.02651608155993352,,-214.78856381
236.0,0.20965369,0.00044591,8.22e-06,-60.786518884375475,0.026596296845553664,,-214.83172692
237.0,0.20967146,0.00045807,4.81e-06,-1102.7599480622866,0.026401319823596395,,-214.86505041
238.0,0.20963119,0.00046184,2.63e-06,1088.7716591689566,0.026416632445592548,,-214.83238289
239.0,0.20965821,0.00050367,3.01e-06,-868.726345926942,0.026417121447001226,,-214.82228089
240.0,0.20961065,0.00049232,6.55e-06,1782.8532686033948,0.026373758862312222,,-214.81126052
241.0,0.20964681,0.00046991,8.16e-06,41.460563196148065,0.026494471642711796,,-214.81860743
242.0,0.2096353,0.0004811,8.77e-06,527.4205460869003,0.026332130777029457,,-214.84589596
243.0,0.20966982,0.00052244,8.33e-06,-1823.5260878756433,0.026523303196472465,,-214.83356365
244.0,0.20960459,0.00051367,9.61e-06,1809.956597108293,0.026352684879288532,,-214.8220185
245.0,0.20969889,0.00051469,7.5e-06,-3280.1381612980076,0.026287413185535593,,-214.78161049
246.0,0.20964979,0.00053092,7.57e-06,-814.1874630395329,0.02664322191932723,,-214.82267447
247.0,0.20964157,0.00054226,9.48e-06,-517.3986481472155,0.02603779825828425,,-214.82779107
248.0,0.20964116,0.00050593,8.76e-06,-73.59876704300841,0.026354265858948404,,-214.82726629
249.0,0.20967454,0.00048188,6.94e-06,-1582.1451412657618,0.02639340020506694,,-214.86334488
250.0,0.20962154,0.00048442,4.57e-06,1329.0179283316224,0.026597356709122225,,-214.82923422
251.0,0.20965657,0.00050564,1.77e-06,-773.7527671707254,0.02625546162673075,,-214.82057536
252.0,0.20965009,0.00050486,2.28e-06,-425.78170331604315,0.02639772030560896,,-214.84943822
253.0,0.20966971,0.0004811,4.6e-06,-1262.4780492629145,0.026315388559553027,,-214.85232451
254.0,0.20964342,0.00045676,4.7e-06,437.1076352536602,0.026154056101014147,,-213.32062484
255.0,0.20966037,0.00045783,3.62e-06,-474.636645683449,0.02645508514806694,,168.49791319
256.0,0.20962955,0.00045832,5.34e-06,1168.1909654741512,0.02643658188318314,,308.14355603
257.0,0.2096389,0.00046762,8.04e-06,499.1955234722875,0.02633411231015339,,308.52126654
258.0,0.20661882,0.00048655,2.252e-05,161518.60139382578,0.026074987469732837,,308.56246178
259.0,0.20963438,0.00047946,1.14e-05,546.6158914828729,0.026328344681475532,,308.54803032
260.0,0.20962791,0.00057819,1.258e-05,-249.64356154322448,0.026418239474236337,,308.61034797
261.0,0.2096315,0.00054517,9.91e-06,-17.403662163803755,0.026205515350316223,,308.59434217
262.0,0.20965646,0.0005335,5.99e-06,-1158.6127378358885,0.02614896050741275,,308.6280593
263.0,0.20965451,0.00055509,7.36e-06,-1329.9308389134542,0.02628034877175327,,309.4914539
264.0,0.20963037,0.00057311,6.15e-06,-204.0916304440528,0.026364658388960217,,224.57502867
265.0,0.20964794,0.00054571,4.08e-06,-802.1501542361132,0.02616810711293446,,121.1142227
266.0,0.20963222,0.00051359,5.42e-06,386.9343413340218,0.026294843197129106,,120.97974805
267.0,0.20962883,0.00049781,8.61e-06,686.547948880852,0.02614447606183513,,120.98210956
268.0,0.20961846,0.00048495,9.7e-06,1374.2933289169212,0.026209955123627355,,120.94747414
269.0,0.20963623,0.00048466,9.06e-06,431.9468970428449,0.026395385797995573,,120.87190595
270.0,0.20961065,0.00056234,7.97e-06,945.8727624589053,0.026057927947379475,,120.14626767
271.0,0.20958281,0.00069663,1.009e-05,898.1865796609123,0.026326650536705146,,120.27956166
272.0,0.20939935,0.0009304,1.004e-05,8016.585127542175,0.025737556798708514,,120.98853811
273.0,0.20914902,0.00116519,9.6e-06,18784.850110476433,0.025856141118631715,,120.57593053
274.0,0.2089216,0.00136574,1.403e-05,28436.626382130024,0.025722293801512208,,120.50416699
275.0,0.20876629,0.00151847,1.741e-05,35221.1738660388,0.025950353359428028,,120.39698086
276.0,0.20867723,0.00158549,2.063e-05,39130.95429602978,0.025922734487665036,,120.50836522
277.0,0.20859567,0.00159868,2.042e-05,43364.34716991156,0.025936816049496134,,120.50770925
278.0,0.20856814,0.00157148,1.801e-05,45082.28638885942,0.025879592582617794,,120.44775324
279.0,0.20855304,0.00153367,1.851e-05,46296.717844170445,0.025878825798589376,,120.41128109
280.0,0.20858283,0.00149044,1.762e-05,45300.7296711094,0.025932254119374068,,120.3682492
281.0,0.20861262,0.00143342,1.735e-05,44498.47164753711,0.026018177005333227,,120.34358459
282.0,0.20864847,0.00143932,1.885e-05,42260.11647586843,0.025880541731856006,,120.28166065
283.0,0.20870045,0.00141342,1.864e-05,39673.700162933375,0.025809457191515558,,120.24125266
284.0,0.20877759,0.00138212,1.649e-05,36187.98056392139,0.025972007530734788,,120.20045109
285.0,0.20876711,0.00137581,1.722e-05,36720.51661596016,0.025912010277054733,,120.19769599
286.0,0.20880717,0.00136279,1.829e-05,34999.07284249063,0.026128960821351042,,120.14954751
287.0,0.2088196,0.00131874,1.934e-05,34715.63536280156,0.026060861467059847,,120.11425612
