Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15992235,0.000421,3.82e-06,0.022553921764287888,0.013097960757627076,0.10724946566385313,-11.7327146
1.0,0.15992266,0.00039211,1.86e-06,0.131673654743519,0.012981949043080487,0.10444151352353279,-11.74833582
2.0,0.15994916,0.00039615,2.49e-06,-0.4724852661554412,0.012854575856088358,0.10377849524430467,-11.7308768
3.0,0.15991937,0.00042206,4.03e-06,0.08427172666396501,0.013098910249267747,0.10513181014442496,-11.73770289
4.0,0.15992389,0.00039917,3.66e-06,0.06815737874454937,0.013221322739132178,0.10590159635056458,-11.74413516
5.0,0.15990233,0.00036762,1.16e-06,0.6760417366384054,0.012975642815458615,0.1067234962493989,-11.75004234
6.0,0.15988374,0.00038256,-1.17e-06,1.0492467930193745,0.012937116069086405,0.1042686180802753,-11.74557914
7.0,0.15990376,0.00041047,-1.38e-06,0.5179341673521771,0.013206838267360925,0.10760210278808101,-11.72444453
8.0,0.1599432,0.0003986,1.13e-06,-0.34320616013469835,0.012954396557185891,0.10405303154864723,-11.73652145
9.0,0.15995779,0.00037987,4.3e-07,-0.605501174362611,0.013158342261899185,0.10791245197383673,-11.7371778
10.0,0.1599735,0.00040798,-2.1e-07,-1.072409994191222,0.013346096412222667,0.10600498446411982,-11.72733249
11.0,0.15996775,0.00039725,-1.01e-06,-0.8706559229349111,0.01297086181117001,0.10478596858839749,-11.71853735
12.0,0.15996559,0.00039639,-2.05e-06,-0.8062106593451884,0.012870832024453303,0.10513466234176984,-11.69884672
13.0,0.15995943,0.00041426,-1.5e-06,-0.7482863940455307,0.01306741710661379,0.10492777052114143,-11.73284587
14.0,0.15993858,0.0004301,1.4e-06,-0.3545424999592008,0.012960597600939892,0.10710439669096418,-11.72286928
15.0,0.15993519,0.0004383,2.82e-06,-0.3121728693963844,0.012725017408247725,0.10543100873674748,-11.72339437
16.0,0.15990849,0.00042434,2.83e-06,0.32623512299466156,0.012998144476171543,0.10622460094323975,-11.73258332
17.0,0.15988487,0.00040284,1.29e-06,0.9616523716791886,0.013297646860163903,0.10609525346490391,-11.74676057
18.0,0.15992502,0.00036787,8.8e-07,0.17387381405099206,0.013113957076595566,0.10683103646532302,-11.73678399
19.0,0.15991157,0.00033078,2.22e-06,0.5817823264365939,0.012700825908385054,0.1078447465466406,-11.72654487
20.0,0.15990109,0.0003422,1.4e-07,0.8157451459341184,0.013213791431088808,0.10485472901165165,-11.71302397
21.0,0.15994803,0.00039194,6.5e-07,-0.43103700853019633,0.013181284278420243,0.10505946820202627,-11.7434788
22.0,0.15989575,0.00040027,1.1e-06,0.7098611397057635,0.013034492131489241,0.10806632707373966,-11.74085339
23.0,0.15994372,0.00039472,-1.41e-06,-0.32007076141352114,0.012806088310976757,0.1063507379382012,-11.74282245
24.0,0.15992913,0.00041271,-3.24e-06,-0.05205349161044537,0.013190781832182582,0.10591845087546063,-11.71394287
25.0,0.15994084,0.00042377,-3.86e-06,-0.3547838066074141,0.01326426779177507,0.10614993312549235,-11.71499303
26.0,0.15994197,0.00040104,1.41e-06,-0.32630521783147143,0.012948974020578388,0.10586173761064392,-11.75148632
27.0,0.15991167,0.00038264,1.94e-06,0.41459676553192226,0.013140239499357251,0.10710259857823944,-11.70737933
28.0,0.15991742,0.00036689,1.67e-06,0.3408304519238775,0.013032887969535402,0.10667799213506492,-11.7646134
29.0,0.15992626,0.00039272,3.8e-06,0.03560143827837922,0.012775928341538883,0.10626667031218626,-11.73783416
30.0,0.15991783,0.00038109,6.61e-06,0.25006160631962554,0.013180842231543827,0.10734651295355202,-11.77012678
31.0,0.15991578,0.00040235,8.46e-06,0.20411350226781963,0.013011202777317207,0.1065199256754977,-11.72365691
32.0,0.15988805,0.0004254,5.46e-06,0.7667930501844017,0.013108481933068893,0.10545759987229505,-11.75726224
33.0,0.1598823,0.00041398,1.98e-06,0.9688768499902942,0.013216336075645695,0.10795557443413041,-11.79992525
34.0,0.15992071,0.00043348,1.01e-06,0.03351423972497939,0.013001195856837053,0.11065347594953144,-11.72890774
35.0,0.15994731,0.00041965,1.72e-06,-0.522662377405846,0.013188094322343398,0.10754556650412757,-11.74925472
36.0,0.15994197,0.00041479,3.93e-06,-0.391318929655398,0.012919002857845677,0.10818591710970193,-11.71985006
37.0,0.15995152,0.00040108,3.15e-06,-0.5590313321223304,0.013152672124084453,0.1063962273361298,-11.74741693
38.0,0.15994217,0.00038725,3.5e-07,-0.27757448985377237,0.013091030893687305,0.11023619542276414,-11.69215191
39.0,0.15993714,0.00040178,4.8e-07,-0.21307102125413244,0.012812039741789802,0.10684227713966842,-11.70987347
40.0,0.15993632,0.0004028,2.1e-06,-0.2129944460116479,0.013027206480872671,0.10773792098540295,-11.75949384
41.0,0.15992903,0.00038782,2.39e-06,0.0015166380134089075,0.01306302114552933,0.10741643777032729,-11.80832659
42.0,0.15992389,0.00040166,4.9e-06,0.05004418699554859,0.013086667071447589,0.10816596188414757,-11.70541026
43.0,0.15994022,0.00040129,4.71e-06,-0.31442439388283067,0.013106757898007538,0.10857342464629849,-11.70632916
44.0,0.1600002,0.00043785,4.17e-06,-1.7739176373521581,0.012980362023126557,0.1092961829688021,-11.75450555
45.0,0.15995902,0.00046201,1.79e-06,-0.9436456583780337,0.013218187077578354,0.10945830011609418,-11.78154734
46.0,0.1599658,0.00042287,2.07e-06,-0.9512266871648914,0.013134484613358208,0.10927643305423723,-11.74899218
47.0,0.15992954,0.00040847,2.78e-06,-0.0854578502739236,0.01288914511354644,0.10915775227530779,-11.75686843
48.0,0.15994998,0.000417,1.67e-06,-0.5740346229547637,0.013208779479607318,0.10973155857464667,-11.73481493
49.0,0.15997699,0.00039382,4.02e-06,-1.1083453100469711,0.013091145007861387,0.10843981518915374,-11.77367109
50.0,0.15996662,0.00041414,5.56e-06,-0.9621584063732622,0.013134318452405395,0.10895846301609179,-11.75174886
51.0,0.15993396,0.00042345,5e-06,-0.2527372362437828,0.012971275805399647,0.10894559398322845,-11.71971878
52.0,0.15994423,0.00045389,3.9e-06,-0.5790032704945869,0.012899375464985648,0.1103235553229694,-11.75936257
53.0,0.1599202,0.00047568,4.01e-06,-0.1289861011271937,0.013301018810463408,0.10775265107265374,-11.79007994
54.0,0.1599278,0.00045813,7.12e-06,-0.25489813503026254,0.01304265893583625,0.11029927548971107,-11.80662007
55.0,0.15992389,0.00045274,9.08e-06,-0.16120102008203524,0.013021533727675033,0.10968564374017607,-11.76566357
56.0,0.15995286,0.00045295,1.045e-05,-0.833454128950122,0.013259472792569066,0.1072065435268881,-11.78167861
57.0,0.15994998,0.00045748,7.41e-06,-0.7447381031958704,0.012935931907248798,0.11045834956821338,-11.77984082
58.0,0.15996939,0.00048575,3.94e-06,-1.2667264725126826,0.013082371673400253,0.10923870088970061,-11.73875305
59.0,0.159943,0.00048074,1.77e-06,-0.647057186003417,0.013195879728540444,0.11066625515156599,-11.73954068
60.0,0.15992523,0.00048314,3.45e-06,-0.25643193883645393,0.012768894540154885,0.10850111150846402,-11.76855153
61.0,0.15994834,0.0004574,6.23e-06,-0.7081076422067477,0.013084291270848914,0.10904819037213627,-11.77472126
62.0,0.15997648,0.00041382,4.9e-06,-1.1797083886573851,0.013145766649070873,0.10971982944139314,-11.76658247
63.0,0.15995655,0.00041692,3.09e-06,-0.7155520920484225,0.012904330393585288,0.11109323481502587,-11.76986424
64.0,0.15994382,0.00044438,5.33e-06,-0.5586430258261853,0.013200813854409674,0.10609311867035917,-11.70842949
65.0,0.15993622,0.0004192,7.18e-06,-0.3060827444712501,0.013117599133048486,0.10924229217857824,-11.73967195
66.0,0.15990407,0.00038121,9.26e-06,0.5292117235540079,0.012858185204390289,0.1077671521444558,-11.78889851
67.0,0.15989883,0.00039806,9.89e-06,0.5977158699651713,0.013225783292947728,0.10992113480099484,-11.77104567
68.0,0.1599278,0.00043675,1.013e-05,-0.1989360304203122,0.01304765766535376,0.10847943785275266,-11.76671374
69.0,0.15995419,0.0004669,9.34e-06,-0.8852519589565875,0.012944199673110647,0.10850109447634848,-11.77445872
70.0,0.15994978,0.00047992,9.02e-06,-0.8533170965525223,0.013285155484691988,0.1078194815150001,-11.75752478
71.0,0.15992009,0.00045527,8.17e-06,-0.07940935999376791,0.013062068676764321,0.10932186453501037,-11.72562597
72.0,0.15995984,0.0004294,5.67e-06,-0.844067203236489,0.012814164749986154,0.11012603626072079,-11.7475482
73.0,0.15995799,0.00037321,3.08e-06,-0.6080043108395704,0.013241777061832539,0.10867628505810625,-11.76001893
74.0,0.15998408,0.00038236,4.44e-06,-1.2350563913009858,0.013152712974209706,0.11131296231858642,-11.74452897
75.0,0.1599547,0.00041055,4.43e-06,-0.6635867734737544,0.012953686665564403,0.11069230144337536,-11.75030489
76.0,0.1599393,0.00045225,2.85e-06,-0.4649520022955376,0.013123537787621344,0.11018073593865876,-11.76448213
77.0,0.1599129,0.00044528,3e-07,0.17136025240464267,0.013072855740558038,0.10730020946608644,-11.72352564
78.0,0.15995173,0.00041924,-7e-08,-0.6001771636910253,0.013000141208419129,0.10928256197717832,-11.79480569
79.0,0.15993868,0.00039464,1.56e-06,-0.23424067795439796,0.013103100727595043,0.11093666791339621,-11.80071288
80.0,0.15995265,0.00037587,3.23e-06,-0.49548705809619065,0.013190847041298087,0.11001138783896004,-11.77472126
81.0,0.15993396,0.000403,3.63e-06,-0.16993177472601478,0.012917266064285634,0.10970903510039036,-11.76631993
82.0,0.15994176,0.00043765,3.51e-06,-0.4667359827588093,0.012969904470106104,0.10996862314803156,-11.78824215
83.0,0.15996015,0.00040876,1.51e-06,-0.7879331697148906,0.013454847260735871,0.10914501203945645,-11.73967195
84.0,0.15994433,0.00043038,2.1e-07,-0.4808371944185863,0.01311054983891369,0.10961489698209732,-11.7623818
85.0,0.15993047,0.00043169,2.4e-07,-0.16934217642047014,0.012758965244906632,0.10725618770914426,-11.76251307
86.0,0.15998757,0.00041108,2.45e-06,-1.3667788525709272,0.012805104062758912,0.11064970109667722,-11.72930155
87.0,0.15993119,0.0004201,5.12e-06,-0.18337891754143087,0.013216156245011716,0.10851103637498148,-11.78456657
88.0,0.15993735,0.00043818,3.27e-06,-0.3734981100052502,0.013132785284741665,0.10923595633479778,-11.76513849
89.0,0.1599204,0.00044707,2.55e-06,-0.018624495071555697,0.013071110700364645,0.1093245523740795,-11.76789517
90.0,0.15994567,0.00042475,1.17e-06,-0.48679410131523176,0.012833848968963226,0.10957801346777556,-11.82591688
91.0,0.15990921,0.00041173,2.37e-06,0.35548580760810455,0.012896635805570796,0.10918381501171823,-11.7201126
92.0,0.15994012,0.00042577,5.25e-06,-0.4078995156499311,0.013234890603871697,0.10887387868285343,-11.74361007
93.0,0.1599051,0.00045589,7.6e-06,0.2656553856095453,0.013441255585684606,0.10742611213392504,-11.8015005
94.0,0.15994002,0.00043601,6.72e-06,-0.45259515310794907,0.013223148697641005,0.11280894244532097,-11.76382578
95.0,0.15995214,0.00043846,2.44e-06,-0.6992288776015138,0.013079831811275975,0.10851510891593265,-11.79086757
96.0,0.15993519,0.00044413,3.08e-06,-0.33960586688132544,0.01292827867395786,0.10991601749665277,-11.7803659
97.0,0.1599545,0.00040039,5.88e-06,-0.6359351838494434,0.01301742013122854,0.10817550987608884,-11.78272878
98.0,0.15994361,0.00040272,3.89e-06,-0.383630632107793,0.012886697433750134,0.10924777279754466,-11.78745453
99.0,0.15993786,0.00039411,4.49e-06,-0.22879079985078032,0.012813825311383607,0.10972217736503605,-11.78797961
100.0,0.15996076,0.00038994,6.06e-06,-0.731987869829435,0.012883080855861062,0.11055971506652781,-11.79086757
101.0,0.15997247,0.00036363,6.83e-06,-0.8889901681236992,0.012684086168556504,0.10758421112992167,-11.77957828
102.0,0.15995337,0.00034841,8.75e-06,-0.4417851298050686,0.012939050062709323,0.1093551292874031,-11.76881407
103.0,0.15993221,0.00033045,9.19e-06,0.08787588164261856,0.012820157810127858,0.10881548582327642,-11.79218028
104.0,0.15995501,0.00034335,7.51e-06,-0.45367401120655293,0.012991700231467264,0.11032428959060672,-11.75056743
105.0,0.1599811,0.00038219,5.48e-06,-1.1536386843327484,0.012920875392510063,0.10990857181744007,-11.74059084
106.0,0.15998891,0.00041377,3.28e-06,-1.4554786149221544,0.013206549090938255,0.10767891173092321,-11.7961184
107.0,0.1599964,0.00044589,4.97e-06,-1.7507183914550781,0.01318638050047701,0.10967628970545017,-11.7875858
108.0,0.15998387,0.00037415,6.52e-06,-1.222424309781732,0.013233541239554978,0.11108247838470695,-11.75962511
109.0,0.15994844,0.0003815,4.58e-06,-0.43162477079604633,0.013243642476698047,0.10956520832402461,-11.80097542
110.0,0.15995563,0.00040272,1.54e-06,-0.6514304767027073,0.013250217964374969,0.10925938977060201,-11.79651221
111.0,0.15998048,0.00042014,-1.7e-06,-1.2758731683467692,0.01344566045261401,0.1086788090571749,-11.73481493
112.0,0.16,0.00037774,8.7e-07,-1.5654426170672913,0.013257080383923169,0.11054063821682988,-11.76618865
113.0,0.15997915,0.00036101,4.49e-06,-1.0502425173339027,0.013192997463230034,0.11017317769663418,-11.77826557
114.0,0.15999579,0.00034477,3.1e-06,-1.3621134134271728,0.01322819737765329,0.10713256562748129,-11.76828899
115.0,0.15994382,0.00037432,3.96e-06,-0.29464846495658137,0.013171285538375009,0.10820789090313815,-11.76973297
116.0,0.16001017,0.00040937,6.3e-06,-1.9271184794823215,0.013104248947452941,0.10932448889849548,-11.79966271
117.0,0.15998151,0.00038778,7.25e-06,-1.2122732854702987,0.01311300153348507,0.1105065401763118,-11.79953144
118.0,0.1599471,0.00037644,6.29e-06,-0.3864245907996292,0.012968799685823144,0.10688197039812766,-11.79533078
