Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
35.0,0.20952838,0.00053685,3.27e-06,-0.37408368905733097,0.026772724395235706,,-1.01024487
36.0,0.20955867,0.00055577,4.21e-06,-2.075276567311606,0.026940786469202487,,-1.03764063
37.0,0.20954686,0.00052753,4.72e-06,-1.2074338056207767,0.026820192550467862,,-1.01509484
38.0,0.20952448,0.00051842,3.37e-06,0.0031801953848103796,0.02655695535434696,,-0.99110717
39.0,0.20950692,0.00052643,1.73e-06,0.8092827354467169,0.026880266409634892,,-0.97354243
40.0,0.20949727,0.00051372,-2e-07,1.4453202664720295,0.02687839633625881,,-1.05415673
41.0,0.20950764,0.00049263,-9.9e-07,1.1664240317472196,0.026861045980046572,,-1.00251114
42.0,0.20948772,0.0004847,-1.19e-06,2.2400221989252707,0.027022943108397927,,-1.02099345
43.0,0.2094639,0.00047211,-4.3e-07,3.5100580393553957,0.026867706724564577,,-1.01103135
44.0,0.20950169,0.00048388,3.41e-06,1.4749275711841103,0.026893667827509328,,-1.01522592
45.0,0.20954091,0.00051466,6.59e-06,-0.8119817543899874,0.026684673218347475,,-0.99451525
46.0,0.20951729,0.0005306,6.68e-06,0.17389324464003592,0.026802236618183123,,-1.01981373
47.0,0.20951308,0.00054392,4.22e-06,0.27978101130120686,0.026337647393947373,,-1.01181784
48.0,0.20948916,0.00054858,2.64e-06,1.4432224117035721,0.027002525918572336,,-1.015357
49.0,0.20949594,0.00051842,1.58e-06,1.4303247506786807,0.02684547432785784,,-1.03606767
50.0,0.20951319,0.00048638,9e-07,0.9173497250845989,0.02658661728662593,,-1.02269749
51.0,0.20949963,0.00047289,8.1e-07,1.7189703031592558,0.026677512109904006,,-1.04262167
52.0,0.20952376,0.00050746,2.87e-06,0.15960484890560767,0.026885396001396358,,-1.00867191
53.0,0.20950692,0.00050027,2.93e-06,1.0527331428946358,0.026754431007668573,,-0.9994963
54.0,0.20950343,0.00050248,2.22e-06,1.2159243530706736,0.026833772932531263,,-0.99372877
55.0,0.20954409,0.00052847,2.19e-06,-1.0380502030155008,0.02679963261214293,,-0.98573288
56.0,0.20947992,0.000523,4.03e-06,2.1296992789276024,0.026893211847741606,,-0.97249379
57.0,0.20948002,0.00050309,5.19e-06,2.319036858582384,0.027001686226048267,,-0.97930995
58.0,0.20951493,0.00051952,4.1e-06,0.44964401778520274,0.027003900843831568,,-1.01981373
59.0,0.20948639,0.00053751,2.26e-06,1.682067724399443,0.026713471638477815,,-1.03305282
60.0,0.20950158,0.00052426,-1e-08,1.1204263329731783,0.026825084631255443,,-0.97157622
61.0,0.20946657,0.0005064,1.19e-06,2.9996183011057544,0.02686456840138703,,-1.04865136
62.0,0.20951103,0.00051875,1.43e-06,0.6869133013496641,0.026688821734667047,,-1.00434627
63.0,0.20955538,0.00053137,2.44e-06,-1.6195960926232624,0.026731849914679803,,-1.01299756
64.0,0.20954789,0.00053685,4.3e-06,-1.3487840347282336,0.02687026921272939,,-1.01443944
65.0,0.20949522,0.00053587,4.84e-06,1.2289714063102464,0.026792098336340303,,-1.0438014
66.0,0.20955692,0.00050967,2.22e-06,-1.4912631224275699,0.027133642147282803,,-1.02374613
67.0,0.20948444,0.00050309,1.09e-06,2.1623440922738437,0.026891406171064457,,-1.00591923
68.0,0.20951257,0.00052921,2e-06,0.501194359953605,0.026984369726668022,,-1.00605031
69.0,0.20941924,0.00055671,3.75e-06,4.741813506981311,0.026775138215044476,,-1.0160124
70.0,0.20956052,0.00055398,2.81e-06,-2.1046666882454,0.02669612594632819,,-0.99097609
71.0,0.20963003,0.00055385,4.98e-06,-5.5038205149898305,0.026597231684224544,,-1.00185574
72.0,0.20951955,0.00054858,5.74e-06,-0.10478824994530707,0.026781840186988506,,-1.04078655
73.0,0.20955477,0.00054825,4.07e-06,-1.7909375696593437,0.02674817193279695,,-1.04485004
74.0,0.20945251,0.00054756,5.58e-06,3.18601050821549,0.02681886820369456,,-1.02046913
75.0,0.20955323,0.00050514,6.06e-06,-1.3136919586067777,0.02685414230234758,,-1.01824076
76.0,0.2095368,0.0004988,6.61e-06,-0.45544443649550465,0.02697331657734975,,-0.99425309
77.0,0.20947602,0.00050399,7.58e-06,2.456293255871369,0.02689553865061541,,-1.00198682
78.0,0.20946555,0.00048768,8.55e-06,3.123257570119434,0.02691724472946574,,-0.96947894
79.0,0.20955292,0.00050109,7.46e-06,-1.2817588235720279,0.026877903376477566,,-0.99910306
80.0,0.20956688,0.00051004,4.26e-06,-2.010219975747381,0.026965155754663673,,-0.98258696
81.0,0.20954789,0.00051883,6.4e-07,-1.1018791112775705,0.026874654233972128,,-1.00565707
82.0,0.20954686,0.00052913,-8e-08,-1.1425229286124496,0.02681572593640056,,-0.99988954
83.0,0.20952386,0.00051503,2.34e-06,0.08502977900139537,0.026614904088320252,,-0.99923414
84.0,0.20954286,0.0005129,3.31e-06,-0.8367338684694241,0.02678004125959514,,-1.00342871
85.0,0.20951863,0.00051503,3.08e-06,0.33075160996591424,0.02696941462843905,,-1.01155568
86.0,0.20955271,0.00050448,4.59e-06,-1.2723271832288285,0.027190717113574424,,-1.0014625
87.0,0.20955857,0.00051789,7.34e-06,-1.7279937014445026,0.026858097987803933,,-1.01653672
88.0,0.20951781,0.00049745,6.29e-06,0.4952603815415351,0.02683565345573601,,-1.00224898
89.0,0.20955692,0.00049161,4.63e-06,-1.3272272473538582,0.02677250347695282,,-1.02964474
90.0,0.20953208,0.00050567,5.85e-06,-0.27847951679701816,0.026709479900796737,,-1.01889616
91.0,0.20952263,0.00053154,6.33e-06,-0.09099419728963683,0.02686588005520414,,-1.02689205
92.0,0.20951113,0.00053726,5.75e-06,0.42404261988897,0.02690689698666154,,-1.02846502
93.0,0.20951575,0.00054858,6.36e-06,0.07126806458537338,0.027147262258946463,,-1.01745428
94.0,0.2095176,0.00054891,6.66e-06,-0.02868272921759908,0.02698211415755209,,-1.03541227
95.0,0.20953803,0.00053142,5.1e-06,-0.8237177401162319,0.02687897463024362,,-1.02780962
96.0,0.20953803,0.00051588,3.55e-06,-0.6316381573629313,0.02661959245544349,,-1.02780962
97.0,0.20953906,0.00053464,5.32e-06,-0.8984403300674468,0.026508062226722796,,-1.00500167
98.0,0.20953957,0.00051274,5.92e-06,-0.7173528637746879,0.026737618312015262,,-1.04091763
99.0,0.20948957,0.00048245,4.53e-06,2.0616700321876924,0.02685245268721327,,-1.00316654
100.0,0.20954501,0.00048217,5.61e-06,-0.6664348047739738,0.02679963680480794,,-1.00002062
101.0,0.20950487,0.00050796,7.42e-06,0.9982788552850314,0.02675059789752899,,-1.02440153
102.0,0.20953382,0.00052071,6.74e-06,-0.5382902925851333,0.02703826066348691,,-1.03082446
103.0,0.20954912,0.00052108,6.2e-06,-1.2741237592509822,0.02676317129492874,,-0.98861665
104.0,0.20952253,0.00051037,4.63e-06,0.15964753837250184,0.0267957945077206,,-1.00644355
105.0,0.2094868,0.00049361,4.17e-06,2.0795615265757146,0.02673299707669794,,-1.01810968
106.0,0.20951041,0.00049177,5.54e-06,0.9242541009934757,0.02672070416903632,,-1.01090027
107.0,0.209556,0.00047959,4.99e-06,-1.1587109005593614,0.026619562240577675,,-1.04065547
108.0,0.20956216,0.00046292,4.13e-06,-1.287469508208658,0.026908742207018242,,-0.99726794
109.0,0.20949789,0.0004502,3.48e-06,2.0038724237492938,0.026863619878060314,,-1.04786488
110.0,0.20952191,0.00047448,3.43e-06,0.5803043899343446,0.026914841831886135,,-0.9988409
111.0,0.2094944,0.00046868,2.03e-06,2.009752355532762,0.02686513786496895,,-1.05428781
112.0,0.20949912,0.00050395,9.1e-07,1.4368298603391494,0.026889814748663896,,-1.01522592
113.0,0.20949563,0.00049586,5e-07,1.7011255712260254,0.02693969922774266,,-1.03357714
114.0,0.20952222,0.00049733,-9.9e-07,0.4050672355886596,0.026918888794477725,,-1.02282857
115.0,0.20953588,0.00053109,-1.43e-06,-0.6018774593462228,0.026768819409917058,,-1.02164885
116.0,0.2095021,0.00054372,-1.9e-07,0.8969681332307975,0.02677791937231143,,-1.01561916
117.0,0.20947468,0.00054969,2.92e-06,2.128099351025529,0.02685472623280453,,-1.03475686
118.0,0.20951226,0.00053751,3.25e-06,0.40875081907634825,0.02692876240736932,,-1.05258377
119.0,0.20951996,0.00050084,4.05e-06,0.393632191347828,0.026866853698453177,,-1.03790279
120.0,0.20945918,0.00050199,5.82e-06,3.363027726871514,0.027143988670846008,,-1.03134878
121.0,0.2095177,0.0005194,7.27e-06,0.2592411997390191,0.026865952683709504,,-1.00002062
122.0,0.20952232,0.00050338,6.03e-06,0.21901085289704492,0.026937618285781284,,-1.03410146
123.0,0.20949737,0.00047162,3.01e-06,1.818384635759954,0.026877553927854545,,-1.03829603
124.0,0.20950723,0.00046488,9.1e-07,1.4391325476970638,0.026860269240450076,,-1.03934467
125.0,0.20951329,0.0004695,1.05e-06,1.088581889966671,0.026761105518040933,,-1.01942049
126.0,0.20951965,0.0004858,4.37e-06,0.5559059982986481,0.026774299059749884,,-1.03069338
127.0,0.20951965,0.00046553,5.46e-06,0.7470044853059863,0.026849167236550692,,-1.02164885
128.0,0.20948485,0.0004556,3.84e-06,2.587227375545555,0.026929568153597996,,-0.99674362
129.0,0.20947047,0.0004536,3.36e-06,3.288451412453211,0.026659360192046882,,-0.99163149
130.0,0.20950179,0.00048478,3.85e-06,1.4547508891819936,0.026920106143788394,,-1.02073129
131.0,0.20945856,0.00048012,3.87e-06,3.6108706003037914,0.026825130352175038,,-0.99988954
132.0,0.20954019,0.00050477,6.35e-06,-0.6682910242049138,0.02653616077623862,,-0.9836356
133.0,0.20950261,0.00050975,6.31e-06,1.1072935253942757,0.0267117550028477,,-0.96462898
134.0,0.20955066,0.00050223,6.18e-06,-1.1716090146116047,0.027122745536182893,,-1.03895143
135.0,0.20956011,0.00049283,7.15e-06,-1.550357316071941,0.026988387534893483,,-0.99857874
136.0,0.20954501,0.00048752,8e-06,-0.7676230582944311,0.027011572710271225,,-0.98022752
137.0,0.20955292,0.00047195,7.49e-06,-0.9730407042738091,0.02660944956304876,,-1.01352188
138.0,0.20957684,0.00048319,6.88e-06,-2.2478645770192065,0.02672973135342084,,-1.00788543
139.0,0.20952294,0.0004939,4.8e-06,0.30689005527667185,0.0269248075405718,,-1.00159358
140.0,0.20948382,0.00053174,2.87e-06,1.877822517464448,0.027029668800740432,,-1.01299756
141.0,0.20952951,0.00053448,1.18e-06,-0.37362028767420974,0.027054187273893564,,-1.02767854
142.0,0.20950004,0.00055083,2.9e-06,0.8848921485885725,0.027153658034804143,,-0.99988954
143.0,0.20949429,0.00055749,3.99e-06,1.076488389073192,0.02702054277432395,,-0.97930995
144.0,0.20948382,0.0005758,3.66e-06,1.4083020859562523,0.027010627514052324,,-0.99071393
145.0,0.20950785,0.00057825,2.79e-06,0.21047985300846572,0.026514669428448382,,-1.04602976
146.0,0.20949224,0.00054719,3.83e-06,1.2764912468055807,0.026809156860643852,,-1.04786488
147.0,0.2094946,0.00053007,5.59e-06,1.3100354965368666,0.02687534427972364,,-1.03436362
148.0,0.20951914,0.00049296,6.06e-06,0.48088851061717974,0.026878182529134542,,-1.01365296
149.0,0.20949645,0.00048376,5.07e-06,1.7043860180615995,0.026885012669215187,,-1.0147016
150.0,0.20956873,0.00047129,5.85e-06,-1.732841005075074,0.02702962193852692,,-1.01299756
151.0,0.20953649,0.00049349,6.14e-06,-0.3752550309376438,0.026815464116228767,,-0.98402884
152.0,0.2095138,0.00048854,5.56e-06,0.7899286437598013,0.02665890093734331,,-1.02479477
153.0,0.20953567,0.00048678,3.01e-06,-0.2132771232924911,0.026786665017428025,,-1.04000007
154.0,0.20953156,0.00051372,-6e-08,-0.23615629471028424,0.026740896837405933,,-1.05232161
155.0,0.20951247,0.00050362,-1.5e-06,0.8298520199402372,0.02699532886002165,,-1.02387721
156.0,0.20954522,0.00053464,-2.22e-06,-1.0762069210158172,0.026655987274339647,,-1.04563652
157.0,0.20948937,0.00052913,-2.54e-06,1.694659109126343,0.02657863362779037,,-1.02885826
158.0,0.20951914,0.0005391,-2.16e-06,0.14522239988770158,0.026714795871380703,,-1.04340816
159.0,0.20950898,0.00054323,-2.94e-06,0.6162431318824888,0.026942005582697954,,-1.00002062
160.0,0.20951514,0.00050885,-3.45e-06,0.6766345248955625,0.026954648837051443,,-1.02649881
161.0,0.20954584,0.00050142,-3.12e-06,-0.7539816754797644,0.02670083037859424,,-1.08312545
162.0,0.20955313,0.00049974,3e-07,-1.1587754708295535,0.026921270795727717,,-1.03554335
163.0,0.20952119,0.00047755,5e-07,0.6333052373537704,0.026896459272752325,,-1.01129351
164.0,0.20952653,0.00048499,3.15e-06,0.25094059677865793,0.02698940001318343,,-1.03082446
165.0,0.20953156,0.00049782,3.86e-06,-0.1415829304168473,0.02710316400364607,,-1.01116243
166.0,0.20948813,0.00052757,2.36e-06,1.6947518853494319,0.02667636466266769,,-0.98979637
167.0,0.20952777,0.00051114,2.43e-06,-0.0667195308039388,0.026646044967403325,,-0.99962738
168.0,0.2094793,0.00050027,4.26e-06,2.3808265601161898,0.026792843228107262,,-0.99071393
169.0,0.20950169,0.00048801,2.9e-06,1.4587020857980912,0.02722164641877427,,-0.98481532
170.0,0.20949789,0.00050052,1.97e-06,1.5203445344757018,0.026995154018008054,,-1.02427045
171.0,0.20945456,0.00051584,1.06e-06,3.4937022062027734,0.026869601138919588,,-1.01286648
172.0,0.20946021,0.00053812,2.62e-06,2.9691583510116475,0.026935541538795512,,-1.03842711
173.0,0.20951503,0.00056358,5.58e-06,-0.03504457739087048,0.026876152579962946,,-1.00618139
174.0,0.20949368,0.00056971,6.3e-06,0.9415403060179125,0.02703527950579757,,-1.03436362
175.0,0.20939429,0.00060625,5.39e-06,5.460658995976151,0.026950179498062873,,-1.76343151
176.0,0.20942499,0.00061071,7.38e-06,3.833380132565742,0.02667529405932012,,-114.04581574
177.0,0.20943813,0.00061042,6.01e-06,3.2425209789370664,0.0268585438179194,,-217.63483319
178.0,0.2093984,0.00058864,3.02e-06,5.478547180275024,0.02694188254913518,,-218.46876601
179.0,0.20942181,0.00062624,3.24e-06,3.9262102854891134,0.02685925363083147,,-218.45841066
180.0,0.20941811,0.00064001,4.55e-06,3.922933700150049,0.026716295021444098,,-218.50127392
181.0,0.20941452,0.00063302,3.16e-06,4.163349497771597,0.026530578911965464,,-218.46168767
182.0,0.20938454,0.00061786,2.29e-06,5.876767601550428,0.02696884080314341,,-218.48016999
183.0,0.20952109,0.00064438,3.91e-06,-1.1390227687841243,0.026997057217974022,,-218.49288478
184.0,0.20953988,0.0006271,5.92e-06,-1.9097049244479223,0.02685296447222477,,-218.41384336
185.0,0.2090449,0.00060596,7.38e-06,22.400931801687967,0.02673560137238029,,-132.84481495
186.0,0.2091908,0.00056481,7.28e-06,15.60021800816097,0.02653217001440545,,177.10979846
187.0,0.20923618,0.000587,7.16e-06,13.422432476925987,0.027010239211759626,,182.46678693
188.0,0.20950097,0.00056992,5.84e-06,0.5872980694542033,0.02700898029826977,,166.79653622
189.0,0.20922529,0.00054973,3.44e-06,14.215444721067282,0.026654378627536047,,64.35943764
190.0,0.20963321,0.0005664,1.95e-06,-5.790381026470083,0.026854060735071024,,62.46047898
191.0,0.20932417,0.00059889,2.56e-06,9.036154291006035,0.026973834846697433,,62.48118964
192.0,0.20935476,0.00061716,3.58e-06,7.333730464319757,0.02699813165682204,,62.41984412
193.0,0.20959584,0.00064222,5.82e-06,-4.7815710265328155,0.02672693499390253,,62.68829634
194.0,0.20939665,0.00075388,6.15e-06,3.770822462504282,0.02665835945874056,,62.3134071
195.0,0.20930035,0.00115319,9.07e-06,4.319776199794653,0.026561985215815195,,62.48485989
196.0,0.20867169,0.00183979,1.546e-05,25.78122763369678,0.024728900612525147,,62.35810535
197.0,0.20769005,0.00277869,2.334e-05,59.99189780936352,0.024312708176533936,,62.18691463
198.0,0.20651435,0.00378829,3.094e-05,101.52247435795636,0.02407748163658818,,62.04325075
199.0,0.20538846,0.00466245,3.928e-05,141.47493725275228,0.023887122835382624,,61.86445738
200.0,0.20436092,0.00541976,4.828e-05,180.3009039483675,0.02406828106979839,,61.73232855
201.0,0.20362805,0.00596363,5.669e-05,207.25430295214622,0.024083391632757502,,61.60544294
202.0,0.20307763,0.00626902,5.953e-05,228.25637628604295,0.024073040693555148,,61.45050616
203.0,0.20270585,0.00640884,6.18e-05,243.70090316745078,0.0241356476154703,,61.2689601
204.0,0.20243993,0.00643455,6.209e-05,253.36887912114335,0.02398226826766476,,61.1777283
205.0,0.20233357,0.00640374,6.2e-05,261.31028174016694,0.024269727459594548,,61.04153599
206.0,0.20238603,0.00630233,6.41e-05,261.249109486826,0.02439618669772579,,60.90626124
207.0,0.20248511,0.00618842,6.599e-05,256.7108496467933,0.024283576396176437,,60.79431876
208.0,0.20263973,0.00607652,6.492e-05,255.10200056315009,0.024681930492881365,,60.69207622
209.0,0.20291859,0.00591217,6.22e-05,242.02687455784684,0.02445481935025479,,60.56820544
210.0,0.20298584,0.00575805,6.16e-05,240.66356850554178,0.024475057156519285,,60.47631824
211.0,0.20319252,0.0056318,5.907e-05,232.49544916547333,0.02444830353970038,,60.35493799
212.0,0.20333954,0.00551625,5.705e-05,227.85098585375883,0.024528627997704045,,60.23945634
213.0,0.20345936,0.00539213,5.656e-05,226.13591326257534,0.02479627235321388,,60.12777603
214.0,0.20360485,0.00526731,5.936e-05,219.05747190096008,0.024606611628854778,,60.01858624
215.0,0.20375906,0.00515511,6.231e-05,212.0060802048328,0.024468252646950836,,59.93102467
216.0,0.20390105,0.00504975,6.323e-05,207.6423938195502,0.02458079509651416,,59.91975178
217.0,0.20408186,0.00492566,6.108e-05,199.79258201507923,0.024457363683207164,,59.77438385
218.0,0.20425773,0.00478882,5.919e-05,195.77964219833697,0.02476954420153526,,59.68865742
219.0,0.20440887,0.00471309,5.726e-05,190.62475998005303,0.024882580808226896,,59.63570102
220.0,0.20453351,0.0046508,5.702e-05,184.01516714017563,0.024668376823355594,,59.51576265
221.0,0.20462325,0.00452181,5.694e-05,181.13147764903582,0.02465839591792599,,59.41102959
222.0,0.20474655,0.00444542,5.8e-05,175.98677316044672,0.024610146950788107,,59.37091905
223.0,0.20488372,0.00437349,5.63e-05,172.22215449735185,0.024846959972096225,,59.28611017
224.0,0.20496565,0.00428954,5.337e-05,167.9068621573477,0.024632455368876507,,59.18793112
225.0,0.20510334,0.00421164,5.099e-05,164.67216553007273,0.02495626795293627,,59.13287744
226.0,0.20519194,0.00418164,4.874e-05,161.08696457859904,0.024970713892982024,,59.02185253
227.0,0.20525047,0.00413926,4.696e-05,157.444272381996,0.02474672820195041,,58.99747161
228.0,0.20526546,0.00406765,4.509e-05,158.57285952091263,0.024921205880760196,,58.85446313
229.0,0.20536587,0.00402114,4.136e-05,154.12961265797782,0.024854533667291585,,58.81317288
230.0,0.20540037,0.00400973,3.936e-05,153.11441892085952,0.024919174389941432,,58.7184019
231.0,0.20557131,0.00401611,3.868e-05,145.04701340976555,0.02486402465126322,,58.68196161
232.0,0.20527018,0.00395002,3.74e-05,159.26144185429317,0.024873016510177263,,58.6033135
233.0,0.20548897,0.00393106,3.491e-05,150.32046488490832,0.024984869993118462,,58.54852199
234.0,0.20556361,0.00387899,3.199e-05,148.20280236681526,0.02510711254745643,,58.47957381
235.0,0.20560756,0.00385712,3.094e-05,145.84410179349283,0.025006673777069777,,58.39384737
236.0,0.20538969,0.00382671,3.206e-05,155.41017493478807,0.02491980216923145,,58.32280191
237.0,0.20557614,0.00378494,3.18e-05,145.4127156702588,0.024582187286640533,,58.24598893
238.0,0.20581239,0.00374464,3.162e-05,136.3516194672187,0.02477546085644801,,58.18280828
239.0,0.20577327,0.00371031,3.206e-05,140.01197446422404,0.025061319130375057,,58.12500192
240.0,0.20578107,0.00368804,3.023e-05,137.6537244582686,0.024659729415665087,,58.01725401
241.0,0.20582491,0.00370381,2.916e-05,135.33106382724046,0.024616228106362728,,57.99143121
242.0,0.20591537,0.00369037,2.83e-05,132.81279739717672,0.02487319129894794,,57.90491829
243.0,0.20591824,0.00368092,2.754e-05,133.50510382893995,0.02500840230368242,,57.79061637
244.0,0.20592533,0.00367917,2.668e-05,133.32516596873523,0.02502925117866697,,57.79939875
245.0,0.20593642,0.00367823,2.615e-05,132.63024947726814,0.02498970937958903,,57.72219252
246.0,0.20596198,0.0036815,2.561e-05,130.46368557068945,0.024801709264264837,,57.62624183
247.0,0.20596578,0.00366629,2.686e-05,129.94587702441132,0.02471249187084076,,57.61470677
248.0,0.20602851,0.00362276,2.811e-05,127.45910421263268,0.02469982995712582,,57.55467205
249.0,0.20601065,0.0036206,3.034e-05,128.24848826893975,0.024700890818554016,,57.51967364
250.0,0.20601609,0.00356052,3.134e-05,129.95181577082937,0.024971187767354124,,57.40301228
251.0,0.20604617,0.00355202,2.91e-05,129.034883350328,0.0250347904464365,,57.34573024
252.0,0.20607954,0.00354544,2.683e-05,128.07812375825443,0.025124599960446227,,57.30273594
253.0,0.20606845,0.00356747,2.747e-05,127.66579551900175,0.024987714245757076,,57.20770281
254.0,0.20606393,0.00354674,2.935e-05,127.6997642188847,0.024922328464550402,,57.14426
255.0,0.20608447,0.00355124,2.762e-05,125.81704414222068,0.024737256870937183,,57.07531182
256.0,0.20608488,0.00356685,2.675e-05,125.89425764516866,0.02478188403835776,,57.02392839
257.0,0.20610706,0.00355054,2.778e-05,125.40435495376177,0.024855087072690272,,56.93754655
258.0,0.20616024,0.00354425,2.702e-05,122.94703729441444,0.024827745768002618,,56.90752919
259.0,0.20610911,0.0035447,2.695e-05,126.0437996932067,0.024986815439640906,,56.83491077
260.0,0.20615213,0.00353546,2.893e-05,124.622812377498,0.025081147644622204,,56.77710441
261.0,0.20616116,0.00354445,2.999e-05,123.07902737551883,0.024872415675832843,,56.70658327
262.0,0.20621794,0.00353379,3.127e-05,120.99290569826135,0.024953013293035956,,56.63907698
263.0,0.20614053,0.00349104,3.076e-05,123.6281403454893,0.02469958556245923,,56.61220554
264.0,0.20627225,0.00345319,2.842e-05,118.86047929671517,0.02485330981966946,,56.56449235
265.0,0.20624289,0.00343651,2.947e-05,120.56253223394684,0.024903288460978966,,56.47312947
266.0,0.20628283,0.0034229,2.73e-05,118.63479054207926,0.024843033371117648,,56.41807579
267.0,0.20626127,0.00341657,2.715e-05,120.95649087819974,0.02511100851286894,,56.3651194
268.0,0.20626856,0.003435,2.623e-05,119.90865344566497,0.024994819166312854,,56.31294949
269.0,0.20625213,0.0034415,2.462e-05,120.63461397901783,0.024998625557452997,,56.27126599
270.0,0.20631199,0.00343038,2.553e-05,118.00484198790876,0.024996382707518805,,56.17610178
271.0,0.20630562,0.00342981,2.626e-05,117.04692537561915,0.024734303098419293,,56.09928879
272.0,0.20625767,0.00339993,2.587e-05,120.80795451366201,0.025009831550036905,,56.04620132
273.0,0.20627595,0.00340177,2.406e-05,119.52237060416282,0.024912100367452016,,56.01775692
274.0,0.20631712,0.00341542,2.438e-05,117.95607249530535,0.02500175544428386,,55.96414512
275.0,0.20625901,0.0034019,2.672e-05,120.77066008191352,0.025021237299646965,,55.84302704
276.0,0.20632965,0.00338918,2.582e-05,117.80330752912404,0.025042342575437963,,55.82205421
277.0,0.20626589,0.00338984,2.575e-05,120.19757797084772,0.024940393876621607,,55.75690736
278.0,0.20626661,0.00340545,2.517e-05,119.5940883022093,0.02485019092866097,,55.70381988
279.0,0.20627759,0.00342887,2.72e-05,118.21475409467585,0.024717230075133014,,55.61953533
280.0,0.20627913,0.00342625,2.839e-05,118.3499855194317,0.02475868780908626,,55.56579245
281.0,0.20630983,0.00340545,2.701e-05,117.83134555054725,0.02489458589362915,,55.5019564
282.0,0.20628735,0.00341097,2.631e-05,119.84854531490507,0.025113486472438766,,55.47416741
283.0,0.20630295,0.00341215,2.605e-05,118.24467336053561,0.024926390906896644,,55.44611625
284.0,0.2062931,0.00339773,2.49e-05,118.1257338778886,0.024776213077747522,,55.33627106
285.0,0.20630295,0.00338457,2.417e-05,118.69823274556921,0.02496145571276582,,55.30061725
