Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952978,0.00071093,6.68e-06,-74.66273542083431,0.02728058696567644,,42.43369225
1.0,0.2094773,0.00068875,6.16e-06,-68.39759178732595,0.02735854917948097,,42.40385502
2.0,0.2094831,0.00069916,7.6e-06,-68.5203965773573,0.02702889994043516,,42.46510679
3.0,0.2094594,0.00070221,8.51e-06,-66.49044233332704,0.02723785650095923,,42.40871836
4.0,0.2095131,0.00070607,9.76e-06,-72.89908352014002,0.02732241588037934,,41.74309829
5.0,0.20946042,0.0007127,8.6e-06,-67.19398620965723,0.02737549414282578,,41.64583154
6.0,0.20947812,0.00071142,8.39e-06,-68.2891832260452,0.027031840335861736,,41.58668291
7.0,0.20947008,0.00070002,1.026e-05,-66.85651512248184,0.026895063704451553,,42.09470454
8.0,0.20950863,0.00068069,9.11e-06,-71.73553144246752,0.02730992790132128,,40.05289143
9.0,0.20947781,0.0006748,7.26e-06,-67.87215093568129,0.02723994438696173,,40.33351916
10.0,0.20951005,0.00068155,5.98e-06,-71.67462608132584,0.027264492352937583,,40.53620206
11.0,0.20947781,0.00068196,6.48e-06,-67.64394511453686,0.027093038082475197,,40.20352342
12.0,0.20948778,0.00064892,8.4e-06,-68.64860469520747,0.027327782059889016,,39.05814184
13.0,0.20949673,0.0006662,7.79e-06,-69.68638351301571,0.027188147166444295,,41.58089952
14.0,0.2094769,0.00067542,5.81e-06,-67.52970801075628,0.027160197341892053,,41.92856239
15.0,0.20952694,0.00067155,5.63e-06,-73.38774326905957,0.02728686419713108,,40.954712
16.0,0.20952338,0.00064559,4.61e-06,-72.07127626010855,0.027188153058146928,,41.5176761
17.0,0.20949683,0.00066814,2.79e-06,-69.96435836321159,0.027350426645445316,,41.11651654
18.0,0.20955124,0.00068402,4.58e-06,-75.59365353954296,0.02700534489961361,,39.44957479
19.0,0.20953375,0.00066826,7.1e-06,-73.93766902682988,0.02721420108781929,,40.58798994
20.0,0.20953111,0.00065024,6.51e-06,-72.62234412081087,0.02700202535802074,,40.17434343
21.0,0.20947832,0.00063872,6.98e-06,-66.82857536511325,0.02714288032388295,,40.60415725
22.0,0.20948808,0.00063452,7.82e-06,-68.2178102697967,0.027287284562637633,,40.43012865
23.0,0.20946408,0.00064094,5.86e-06,-65.30364906376182,0.027169079361817557,,41.67133131
24.0,0.20948076,0.00062037,6.3e-06,-66.85809700261434,0.02722986051031102,,41.71904456
25.0,0.20943916,0.00064966,9.03e-06,-62.85561888016721,0.02717801596643072,,41.38399999
26.0,0.20942543,0.00068904,8.93e-06,-62.217631075245535,0.0271696047605001,,41.69853965
27.0,0.20947201,0.00070072,8.97e-06,-67.49157957913044,0.027077137929890745,,41.62361796
28.0,0.20947425,0.00069192,7.91e-06,-67.90100408093458,0.027240083095877703,,40.69327466
29.0,0.20942798,0.00068554,5.96e-06,-62.67918379850238,0.027332189493622296,,41.15621174
30.0,0.20941404,0.00070451,4.98e-06,-61.08813079004289,0.02714208819164061,,40.65673389
31.0,0.20947049,0.00072327,4.74e-06,-68.18635977307163,0.027276961760046695,,39.75793663
32.0,0.20943082,0.00072669,4.64e-06,-63.68849618469097,0.027232325943794995,,41.44590897
33.0,0.20943601,0.00073191,2.97e-06,-63.93703312095503,0.027065751770514013,,40.30696791
34.0,0.20943021,0.00076359,1.75e-06,-64.60485892206235,0.027328462163560142,,40.46364631
35.0,0.20942238,0.00071405,1.57e-06,-62.178955110727344,0.027169932820865716,,41.55447972
36.0,0.2094293,0.00068464,2.1e-06,-62.072280526087454,0.027077400369907516,,40.70497299
37.0,0.20944832,0.00068817,2.93e-06,-64.62559313117839,0.02720837121282543,,40.5981111
38.0,0.20945991,0.00066744,2.9e-06,-65.31584478395953,0.027157269608353143,,39.56116866
39.0,0.20946398,0.00065444,2.97e-06,-65.58439434291957,0.02720494198212575,,40.50071277
40.0,0.20947191,0.00067312,3.66e-06,-66.78061785707902,0.027139173865028315,,41.34075571
41.0,0.20947364,0.00068953,6.49e-06,-67.17642090455972,0.027021128544406657,,40.79146144
42.0,0.20950527,0.00074006,6.31e-06,-72.17270839584333,0.027129822642310664,,40.8199843
43.0,0.20949876,0.00072521,5.08e-06,-70.82047659436238,0.02704361457027538,,40.84324939
44.0,0.20948554,0.00070262,4.3e-06,-68.45017717922806,0.026912376838454707,,40.47836768
45.0,0.20950008,0.00069558,4e-06,-70.44895537102823,0.027127101255850813,,40.62689661
46.0,0.20949978,0.00071126,2.46e-06,-70.60454730003589,0.02708122816506863,,40.99729888
47.0,0.20951809,0.00070908,1.55e-06,-73.12805567068463,0.027290559964024755,,40.54974042
48.0,0.20951575,0.00069064,1.89e-06,-72.03295825067131,0.027136672309555004,,41.1573947
49.0,0.20952439,0.00065777,2.85e-06,-72.90027266246149,0.027374773459678963,,40.73060402
50.0,0.20950792,0.00065974,4.23e-06,-71.01726180145272,0.027328293952266214,,41.7538767
51.0,0.20952287,0.00068525,4.77e-06,-73.05924818830755,0.027227250013834792,,41.67264575
52.0,0.20947873,0.00068348,4.34e-06,-68.40447192265364,0.027375033544529356,,41.15358289
53.0,0.20950202,0.00069105,4.52e-06,-71.35078594148645,0.027423313846989844,,41.17540219
54.0,0.20953182,0.00068414,3.84e-06,-74.04841832651839,0.027243646191122975,,41.33221198
55.0,0.20955012,0.00066057,4.46e-06,-75.71833784776616,0.027294832918846396,,41.11809367
56.0,0.20948341,0.00068764,5.42e-06,-69.13006981038421,0.027397014233472988,,41.14267325
57.0,0.20949958,0.00069291,6.05e-06,-71.05276548815175,0.027374909942778598,,41.42461539
58.0,0.20953467,0.00068027,5.15e-06,-74.23812803016531,0.027210384906610336,,41.01070592
59.0,0.20957016,0.00065312,6.94e-06,-78.00854903304308,0.02733314045292605,,41.2079997
60.0,0.20944984,0.00067896,6.76e-06,-64.46703516493177,0.027098592086635027,,41.22180106
61.0,0.20951819,0.00070455,7.67e-06,-73.17653068232846,0.02725548332550955,,41.18013409
62.0,0.20948493,0.00069607,8.88e-06,-69.2652258515572,0.02725056078960941,,41.71418128
63.0,0.20951646,0.00067896,1.045e-05,-72.46769776386019,0.027248743844966204,,41.03489117
64.0,0.20950375,0.000659,1.117e-05,-70.55382756374341,0.02723340200421776,,41.4895476
65.0,0.20951768,0.00065542,9.9e-06,-70.9910568936406,0.02685646708317781,,40.63530892
66.0,0.20951341,0.00064641,6.68e-06,-71.50124471460913,0.02736045844416694,,40.98192022
67.0,0.20952124,0.0006639,5.05e-06,-72.33590039128717,0.027209478416493522,,41.60390179
68.0,0.20948991,0.00065773,5.82e-06,-68.95874616029175,0.02731265139386003,,41.30355788
69.0,0.2095007,0.00062892,5.69e-06,-69.39665045660324,0.027276071177115647,,41.46352213
70.0,0.20952633,0.0006395,3.75e-06,-72.70881932462623,0.02736995789982976,,41.05316154
71.0,0.20950446,0.00064353,4.15e-06,-70.09847642358164,0.027273321060241624,,41.19078086
72.0,0.20952622,0.00064444,7.12e-06,-72.6028435866478,0.02724150157061626,,41.11191592
73.0,0.20951351,0.00065147,9.15e-06,-71.57102691787617,0.027300217942056025,,41.03199945
74.0,0.20951392,0.00064904,7.15e-06,-71.31130552007825,0.027235081268418917,,41.06591137
75.0,0.20950741,0.00062987,5.87e-06,-69.87368950181562,0.02715615276224959,,41.53804953
76.0,0.20951371,0.00063316,5.94e-06,-70.82225592423784,0.02721826952696071,,41.80513883
77.0,0.20949978,0.0006332,6.82e-06,-69.00916998787213,0.027107589133667606,,41.09614293
78.0,0.20950141,0.00063703,7.42e-06,-69.1045199161866,0.027029230739298915,,41.2260072
79.0,0.20948422,0.00065793,8.11e-06,-68.09133106788519,0.02718514199598158,,41.08497043
