Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947815,0.00069213,2.68e-06,10901.509839959745,0.02675288742226681,,24.78465392
1.0,0.20948212,0.00072155,6.79e-06,5390.147156766127,0.02650676773948754,,25.31233115
2.0,0.20930058,0.00080305,7.08e-06,81964.38578336108,0.026391254869883182,,24.1151717
3.0,0.20830424,0.00101407,1.517e-05,501951.1441315897,0.025301590504874922,,24.1285273
4.0,0.207431,0.00129311,2.479e-05,856485.4839403196,0.025114922038950233,,24.35531064
5.0,0.20690447,0.00159436,3.834e-05,1054357.7380897752,0.025010552412118924,,24.41960084
6.0,0.20630496,0.00190206,5.666e-05,1284493.55868182,0.02497749643450127,,24.63996824
7.0,0.20573696,0.00221966,7.834e-05,1495241.15394818,0.024888773148148004,,24.51282816
8.0,0.20534379,0.00250176,9.862e-05,1652493.6795076376,0.025112420396920847,,24.41842239
9.0,0.20512962,0.00273516,0.00011582,1704511.556508313,0.024847450671390315,,24.29377012
10.0,0.20506599,0.00294201,0.00013108,1727267.1830832416,0.02507812338000245,,24.21442214
11.0,0.20490152,0.00314989,0.00014695,1775064.0493751157,0.025034893703214673,,24.06201116
12.0,0.20474966,0.00333456,0.00015856,1817496.6209298773,0.024958594166243506,,23.93055015
13.0,0.20448884,0.00347911,0.00016661,1903568.450990275,0.02478571125866014,,23.83837032
14.0,0.20423757,0.00362059,0.00017534,1984686.3338115772,0.02461778923046697,,23.70415963
15.0,0.20394971,0.00380282,0.00018727,2072667.7855939122,0.024410364916266667,,23.55161772
16.0,0.20382407,0.00397657,0.00019761,2113430.2971951333,0.024456827782765436,,23.42853669
17.0,0.20364934,0.00416212,0.00020679,2143679.5225894484,0.024157157764263634,,23.26722198
18.0,0.20351669,0.00433206,0.00021755,2202530.619188745,0.024370409274888476,,23.12476224
19.0,0.20329185,0.00445348,0.00022724,2287935.107796654,0.024392506611759103,,22.97392252
20.0,0.20316052,0.00458053,0.00023417,2334411.171430365,0.02442196582934728,,22.81496468
21.0,0.20308998,0.00471675,0.00023671,2324606.00286269,0.024135751897613026,,22.6913599
22.0,0.20298834,0.00482386,0.00024042,2347591.9268312776,0.024034079564150875,,22.5166896
23.0,0.20298203,0.00489435,0.00024426,2333860.4501521974,0.023933444944201684,,22.38365734
24.0,0.20296465,0.00498532,0.00024486,2358406.0603441745,0.02419114159144883,,22.24054291
25.0,0.20298945,0.00507539,0.00024341,2321898.129697377,0.023999245488416962,,22.10174942
26.0,0.20299138,0.00514183,0.00024545,2339917.5393560347,0.024256025533537638,,21.97225247
27.0,0.20302269,0.00519536,0.00024926,2318796.749690649,0.024227140322372057,,21.79954622
28.0,0.20301141,0.00525381,0.0002486,2309182.1043333258,0.02412856186044357,,21.68301206
29.0,0.20303204,0.00531603,0.00024815,2274539.970192193,0.02391071578743164,,21.5155433
30.0,0.20297837,0.0053895,0.0002459,2304099.7946359958,0.024048115040136212,,21.37465481
31.0,0.2028255,0.00542272,0.00024465,2371100.420020346,0.024106645865426213,,21.21910134
32.0,0.20277091,0.00546082,0.0002486,2405666.0843744795,0.024263173791959778,,21.06053632
33.0,0.20265372,0.00549119,0.0002529,2425497.643129464,0.02400257479112871,,20.90066192
34.0,0.20262983,0.00554563,0.00025578,2413658.4384436584,0.02383703176484608,,20.75453594
35.0,0.20258094,0.00559056,0.00025483,2435162.6701673577,0.023885302387621113,,20.61024308
36.0,0.20255065,0.00567781,0.00025951,2416996.638612669,0.023663138738036348,,20.48048425
37.0,0.20244951,0.00574876,0.00026058,2450348.8096967856,0.023642706033844173,,20.30699238
38.0,0.20239147,0.00582115,0.00026097,2477311.2891122755,0.02373126634324831,,20.17055576
39.0,0.20231889,0.00586554,0.00026247,2512686.8115910823,0.023820467988258792,,20.00138482
40.0,0.20227325,0.00594865,0.00026441,2527511.4326645187,0.02385088467244436,,19.86835256
41.0,0.20213105,0.00603681,0.00026755,2554244.5863458435,0.023626510996525962,,19.68176697
42.0,0.20213085,0.00613117,0.0002707,2556033.435563556,0.023719479637870536,,19.53472442
