Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935938,0.00057721,1.78e-06,-0.4180406034685686,0.025713858193876483,0.08486639800866895,-1.73064796
1.0,0.20931103,0.00055368,3.13e-06,2.3920057335694844,0.025821474838883692,0.08357747334669381,-1.69870283
2.0,0.20939613,0.00053198,5.15e-06,-1.9341080201899874,0.025821196533969047,0.08237837056147047,-1.72091981
3.0,0.20933064,0.00051241,6.47e-06,1.7401866337836682,0.025724146522699772,0.08265651099062725,-1.67569708
4.0,0.20936184,0.000543,6.25e-06,-0.2499500056465425,0.025670673307200808,0.08499206717254859,-1.67175323
5.0,0.20935969,0.00056319,7.6e-06,-0.385660214676063,0.025734176774789595,0.08309138126505626,-1.70961413
6.0,0.20934696,0.0005503,6.98e-06,0.4431119825347642,0.025653788287797658,0.08317787402440963,-1.7104029
7.0,0.2093409,0.00055009,7.29e-06,0.7591734821028492,0.025614857414157276,0.08130198151372198,-1.69633652
8.0,0.20933977,0.00057116,5.07e-06,0.6244455312339294,0.025540511448437483,0.08311042622288722,-1.69134099
9.0,0.20934029,0.0005941,2.99e-06,0.38461817382023317,0.025726325644585397,0.08514404256914267,-1.68305892
10.0,0.20937242,0.00059556,4.76e-06,-1.3662319245660743,0.025681371626838128,0.08471142158156247,-1.68029823
11.0,0.20931226,0.00058505,2.82e-06,1.9750630447793895,0.02572509079828885,0.0837185551047111,-1.69239268
12.0,0.20935702,0.00056486,1.07e-06,-0.142527855585356,0.02567933334759817,0.08472646382827256,-1.73485472
13.0,0.20936431,0.00058839,6.9e-07,-0.7834950532642078,0.025707651740884137,0.08453903273310027,-1.74024464
14.0,0.20935599,0.00057328,2.44e-06,-0.20688405318590397,0.025733970853553067,0.08425947945580985,-1.7035669
15.0,0.20939469,0.00055922,4.63e-06,-2.158565738917214,0.025902740277629066,0.08148347818840172,-1.71999958
16.0,0.20939469,0.00054512,5.35e-06,-2.0050824077874574,0.025787484587475134,0.08449335312292743,-1.73577495
17.0,0.2093949,0.00052668,5.42e-06,-1.8247665790941816,0.025968022703893704,0.08188867789125318,-1.74090195
18.0,0.2093447,0.00054116,5.81e-06,0.6913011005833826,0.02587821271032985,0.08267361450840212,-1.69791406
19.0,0.20938792,0.00055998,4.77e-06,-1.8037406441278596,0.025841699429656164,0.08499940209358925,-1.71368943
20.0,0.2093406,0.0005344,2.12e-06,1.055759663167936,0.025930548597133465,0.08401643179881188,-1.74274241
21.0,0.20934501,0.00053211,5.8e-07,0.8665470917363668,0.025707488852687244,0.08306347241299865,-1.69738821
22.0,0.20934275,0.00055718,2.06e-06,0.6812592163213105,0.02572103146350385,0.08321799105024523,-1.71829058
23.0,0.20938792,0.00056974,3.59e-06,-1.8776102316451682,0.02565884972322929,0.08398557644635578,-1.70711636
24.0,0.20936267,0.00057274,1.97e-06,-0.5477576216322305,0.025781387491276418,0.0825705416313796,-1.72617827
