Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953426,0.00063506,2.38e-06,2.112145875625909,0.026553330782501838,-0.016408745679704517,40.81041074
1.0,0.20954524,0.00062396,1.34e-06,1.7041761512401092,0.02645255046425225,0.5380090446753899,40.7482511
2.0,0.2094087,0.00059751,3.55e-06,8.573116986225632,0.026624533260433045,0.5852199753155674,39.92565001
3.0,0.20889458,0.00063555,5.04e-06,31.665621955246298,0.02548570655130948,0.1893381133192557,39.72909468
4.0,0.20791747,0.00067661,7.42e-06,71.97185648870679,0.0239961429450887,0.06743274595297577,40.17821445
5.0,0.20727097,0.00078129,1.144e-05,98.71791929637334,0.02391619232690818,0.007250038159947423,40.53285157
6.0,0.20542147,0.00088925,1.452e-05,176.95807567304593,0.02385448795200907,-0.03734183537730039,40.35003679
7.0,0.20501135,0.00097199,1.707e-05,194.88088292069406,0.02399376048208714,-0.06264423025511845,40.38105118
8.0,0.20395148,0.00109914,2.032e-05,240.27969862936595,0.02409863005645902,-0.07291449247290395,40.23134459
9.0,0.20386862,0.00124551,2.294e-05,243.22923510064007,0.024168903038282473,-0.07810725598301232,40.11801775
10.0,0.20377987,0.00140098,2.504e-05,245.18596294350763,0.024122253984535394,-0.0811332848557136,39.99068863
11.0,0.20386832,0.00152374,2.726e-05,240.29611205260764,0.024125820232963592,-0.0806055542213684,39.84333756
12.0,0.20396714,0.00168041,2.856e-05,234.7665708601752,0.02413946821864564,-0.07253726911805497,39.73760073
13.0,0.20384544,0.0017889,3.157e-05,239.78361533984798,0.024216670887473354,-0.06875369084179858,39.64691309
14.0,0.20387635,0.00193464,3.594e-05,237.59205412267187,0.02426784755942826,-0.0714546376126942,39.49629046
15.0,0.2042703,0.00205634,3.723e-05,219.24892298828945,0.024253812384070646,-0.07191159133014274,39.39670417
16.0,0.20436709,0.0021741,3.81e-05,214.3531231767115,0.024296082054267785,-0.06897124416040047,39.29214511
17.0,0.20455812,0.0022878,3.945e-05,205.73916565255414,0.024384572380901245,-0.06524490787618972,39.18706259
18.0,0.20466446,0.00238814,4.15e-05,200.74994260125578,0.02445729833787739,-0.06700163542734779,39.06837039
19.0,0.20477487,0.0024573,4.361e-05,194.03332294230788,0.02430554394765871,-0.07310856318701751,38.96053977
20.0,0.20482215,0.00250991,4.491e-05,192.38450609129882,0.02442069830126735,-0.0760257556122243,38.87534835
21.0,0.20497139,0.00258206,4.426e-05,185.2134696139384,0.024423536393212653,-0.0769298821155078,38.8110949
22.0,0.2051551,0.00264121,4.223e-05,176.41434557904108,0.0243926332067978,-0.07468574309165217,38.67787698
23.0,0.20529754,0.00268707,4.219e-05,170.107249011253,0.024444614417887044,-0.0752322590016282,38.60760386
24.0,0.20539442,0.0027396,4.37e-05,165.35719216411715,0.024446787964190596,-0.07447628888450133,38.51848657
25.0,0.20540134,0.00279514,4.441e-05,164.11441503102319,0.024383890431886327,-0.07974460243078967,38.41772252
26.0,0.20545522,0.00283923,4.409e-05,162.32841750553627,0.024531385582775525,-0.07619326548674699,38.36184427
27.0,0.20555526,0.00287499,4.101e-05,157.62610452119512,0.024531569431004176,-0.07709826271450172,38.28581321
28.0,0.20560965,0.00288679,3.869e-05,157.13523521282664,0.024845869539213247,-0.07990964694512219,38.18125415
29.0,0.20567217,0.00294387,3.7e-05,152.98123106793003,0.024708542812799134,-0.07971442275041328,38.1090181
30.0,0.20573409,0.00298733,3.621e-05,149.98343580934443,0.02473338834491059,-0.08260216714636501,38.05392503
31.0,0.20579011,0.00303803,3.551e-05,146.16541241814554,0.024588612056723715,-0.08403494515903721,37.96048927
32.0,0.20582315,0.00307309,3.511e-05,144.22483674948796,0.02456160624656723,-0.0848233538014498,37.90919121
33.0,0.20588689,0.00309557,3.621e-05,141.07624638868757,0.02454442989752808,-0.08459481762885039,37.8183727
34.0,0.20595084,0.00309354,3.891e-05,138.92947234031973,0.02467069065074453,-0.08694209016320452,37.76419567
35.0,0.20604773,0.00309962,4.078e-05,134.00374273535292,0.02457497384420387,-0.0857821088207018,37.69797929
36.0,0.20610293,0.00315,4.265e-05,131.22223013299075,0.024605287853549377,-0.08485671401627208,37.61658288
37.0,0.20620368,0.00318382,4.248e-05,126.24444381130249,0.02456896445536088,-0.0842094723454683,37.57222052
38.0,0.20624557,0.00316171,3.946e-05,125.3599694341589,0.024712409029297222,-0.08569431141603354,37.47642924
39.0,0.20628461,0.00318274,3.734e-05,123.28833072684462,0.024679500244161982,-0.0893912180012562,37.37749726
40.0,0.20628217,0.00315989,3.799e-05,124.49500734225056,0.024858523592198787,-0.0906393391941186,37.34700632
41.0,0.20635466,0.00314805,3.584e-05,122.21366583267054,0.025029641639151643,-0.08896569751553919,37.32227333
42.0,0.20638404,0.00316805,3.628e-05,120.19904166889404,0.02492813150105501,-0.09307009107471428,37.24571882
43.0,0.20650187,0.00317881,3.76e-05,115.36020045166661,0.025058302767646583,-0.09300716192682465,37.18342832
44.0,0.20653999,0.00316991,3.585e-05,112.75754493884627,0.02484152644002545,-0.09361075114443314,37.10700467
45.0,0.20661187,0.00316295,3.487e-05,109.87211211100744,0.02490235995370844,-0.09469464568820217,37.07651374
46.0,0.20657842,0.00316912,3.491e-05,110.49477187897449,0.024717195110940223,-0.09508277158716387,37.01971945
47.0,0.20664451,0.00316738,3.391e-05,107.66528921299965,0.024739689670348505,-0.09499906265314646,37.01212943
48.0,0.20663312,0.00317107,3.17e-05,107.93540873816866,0.024684775902063052,-0.09685352280453317,36.92994784
49.0,0.20672228,0.00316751,3.035e-05,105.1399984520428,0.024954962418704884,-0.09612566705129763,36.85260816
50.0,0.20678653,0.00317272,3.127e-05,102.75363285971484,0.02509725917868878,-0.09674105768889166,36.79489784
51.0,0.20678521,0.00317649,3.055e-05,102.28149608701963,0.024973256304506353,-0.09869823624419254,36.74569358
52.0,0.20681673,0.00318613,3.131e-05,101.24507324148577,0.025095405642809036,-0.09965112498838112,36.70381761
53.0,0.20683859,0.00317637,3.262e-05,99.61037623651912,0.024917343784333277,-0.09837282512262281,36.63969503
54.0,0.20683889,0.00319379,3.186e-05,99.32783515140143,0.02488790160825999,-0.09651533307258724,36.56588864
55.0,0.20691392,0.00320062,3.057e-05,95.63398048241689,0.02481939096575618,-0.09867686311583071,36.52270404
56.0,0.20684733,0.00317657,3.116e-05,99.57237607237226,0.025001711266289715,-0.10009496446565844,36.46852701
57.0,0.20695377,0.00314793,3.16e-05,95.21440888561891,0.025055625636400014,-0.10095208454623468,36.39602924
58.0,0.20692887,0.00314934,3.295e-05,96.58505106437373,0.025126807603546738,-0.09884850622019475,36.35873345
59.0,0.20696628,0.00315182,3.264e-05,95.14947931582319,0.025203035427537778,-0.09940481260041836,36.3112304
60.0,0.20703246,0.00314375,3.216e-05,91.80224089880936,0.025092094473345504,-0.09887385361814378,36.28244067
61.0,0.20702606,0.00313965,3.166e-05,92.25851746568051,0.025124325554642588,-0.10018215607517955,36.22054275
