Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957696,0.00063526,1.077e-05,0.48828445045699437,0.01258598221743181,,-12.94175852
1.0,0.20959679,0.00066785,1.002e-05,-0.11667657957343121,0.012473778584585964,,-12.96952105
2.0,0.20961981,0.00066572,7.9e-06,-0.6134201362142957,0.012472226564868414,,-12.98794168
3.0,0.20960059,0.00065594,5.33e-06,-0.11020260509098305,0.012563397353365924,,-12.92820619
4.0,0.20954151,0.00066654,6.93e-06,1.1733878310036268,0.01249738426567203,,-12.96715268
5.0,0.20958991,0.00066711,8.59e-06,0.0551248786301204,0.012595262988104617,,-12.99136266
6.0,0.20957768,0.00065115,1.005e-05,0.3987390585866403,0.012515068347014043,,-12.90360149
7.0,0.20958261,0.00062265,1.073e-05,0.4180377498881586,0.012538208591965532,,-12.94531107
8.0,0.20964169,0.00058491,1.129e-05,-0.7563295381484713,0.012540989620582468,,-12.93833754
9.0,0.20966142,0.00060309,1.145e-05,-1.3041351173630835,0.012619034973956533,,-12.94491634
10.0,0.2095933,0.00059474,1.252e-05,0.2932661829377664,0.012535914459441473,,-12.91452229
11.0,0.20962268,0.0005845,1.211e-05,-0.32721531494754186,0.012583774676313846,,-12.95083726
12.0,0.2096084,0.000566,1.229e-05,0.08867863148058416,0.012673755744926636,,-12.99083635
13.0,0.20958672,0.00055781,9.85e-06,0.6462565873743107,0.012623671065953038,,-12.98741538
14.0,0.20962741,0.00058389,6.09e-06,-0.38749836910197444,0.012663276819318838,,-12.959916
15.0,0.20963645,0.00060227,8.06e-06,-0.6973375817613928,0.012596994121986853,,-12.92583783
16.0,0.20957491,0.00065012,1.024e-05,0.4719559639642891,0.012691907381644276,,-12.94504792
17.0,0.20962546,0.00062552,1.057e-05,-0.5783349966772545,0.012629640976950691,,-12.96057388
18.0,0.20964621,0.00058209,1.075e-05,-0.8562272395215185,0.01275434389674268,,-12.91307496
19.0,0.20960285,0.00058393,1.038e-05,0.14571099645928276,0.012710609471296073,,-12.94754786
20.0,0.20966121,0.00062167,6.52e-06,-1.36773170060305,0.012786784187958523,,-12.91320653
21.0,0.20965299,0.00061942,5.08e-06,-1.1569513495459685,0.012825960477558926,,-12.94767944
22.0,0.20960059,0.00065635,8.62e-06,-0.13921066860134967,0.012652822025957067,,-12.96136334
23.0,0.20957378,0.00062282,1.111e-05,0.6216908566944879,0.012652359926854907,,-12.976363
24.0,0.20959299,0.00063371,1.094e-05,0.12841733186429982,0.012774508369282412,,-12.93728494
