Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
19.0,0.20379634,0.00328208,5.432e-05,226.58609951695865,0.023968806299436284,-0.07543726599810256,50.55795904
20.0,0.2040319,0.00336619,5.287e-05,215.92777005029671,0.023989505361492858,-0.07607313977260356,50.42369421
21.0,0.20413153,0.00341942,5.393e-05,212.84404771670143,0.02418162755961923,-0.07973840732052496,50.31350806
22.0,0.2042948,0.00345974,5.618e-05,206.11799745720293,0.024270715982860066,-0.07841749797555207,50.22609197
23.0,0.20436343,0.00354484,5.601e-05,202.04396030685544,0.02423204108913864,-0.0777820632518367,50.14652762
24.0,0.20455456,0.00357812,5.968e-05,193.26292046934577,0.024219304047438005,-0.07715888715204414,50.04759563
25.0,0.20445239,0.00360891,5.517e-05,196.96477344911435,0.024153071534138607,-0.07941546015300487,49.94539209
26.0,0.20475769,0.00363578,5.426e-05,184.1978610095625,0.024248637173893518,-0.07948700412083254,49.87237086
27.0,0.20464738,0.00364728,5.007e-05,189.46433272572676,0.0243118524718695,-0.07846242962958479,49.78678685
28.0,0.20483282,0.00366326,4.828e-05,180.6151629891816,0.024229135237459978,-0.07960984696657039,49.70054852
29.0,0.2050266,0.00368603,4.884e-05,174.37601301200775,0.024571809731153204,-0.08311093955870681,49.60802879
30.0,0.20511311,0.00372522,5.067e-05,169.64762878747084,0.024497928540168495,-0.08677069141435126,49.5306891
31.0,0.20518042,0.00377403,5.202e-05,166.64655975616995,0.024562312469895493,-0.08178816387951354,49.4373842
32.0,0.20530252,0.00381062,5.741e-05,159.7566977509702,0.024399869371985166,-0.0793476609944071,49.34604224
33.0,0.20530089,0.00384203,5.627e-05,158.68128146607015,0.024265399595099164,-0.0782161745308902,49.28728502
34.0,0.2053811,0.00386546,5.293e-05,156.54386776317506,0.024505983665903692,-0.07638846503308165,49.19803685
35.0,0.20543214,0.0038804,5.122e-05,153.57120334275675,0.024409953028518942,-0.07782415921516078,49.11978113
36.0,0.20547494,0.00389286,5.228e-05,152.32432823574163,0.024533808831337083,-0.07854943679026549,49.04165627
37.0,0.20549955,0.00387875,5.937e-05,151.96594628211363,0.02464910825189191,-0.079730328448045,48.96091416
38.0,0.20556705,0.00383558,5.457e-05,149.49722240083602,0.02466008627309867,-0.0818141651116349,48.90411987
39.0,0.20560253,0.00379808,4.188e-05,148.0956661357648,0.02460031572844248,-0.08366517887055085,48.83175296
40.0,0.20560457,0.00379638,4.059e-05,146.7971632031587,0.024393743640399874,-0.08346219916789067,48.73295184
41.0,0.20566221,0.00381674,4.146e-05,144.7637399049559,0.024513166923939383,-0.0857293912108353,48.65809854
42.0,0.2056921,0.0038321,3.679e-05,143.9429131766315,0.024611079795184163,-0.08610841215652847,48.60379064
43.0,0.20578757,0.00382581,3.827e-05,139.9789307609239,0.02465470569107053,-0.08754536190683136,48.50276486
44.0,0.20585334,0.00382953,3.823e-05,137.3486688825763,0.02471501625449004,-0.08727167702053115,48.47358254
45.0,0.20589797,0.00381078,3.502e-05,135.15378867809133,0.024637967369328103,-0.08725339002351606,48.38067023
46.0,0.20589137,0.00382072,3.527e-05,134.24777327532095,0.024436876743856778,-0.08887383842142953,48.32335249
47.0,0.2059181,0.00381467,3.537e-05,133.7646141646331,0.024555175147456875,-0.09207836809769224,48.25530404
48.0,0.20599232,0.00383024,3.573e-05,130.3068974713554,0.024552817795099373,-0.09223956844764111,48.19406043
49.0,0.20604051,0.00383454,3.493e-05,129.17773765092102,0.024751898760391827,-0.09566270690907673,48.14642651
50.0,0.20610974,0.00381947,3.229e-05,126.02664922238304,0.024706762402506577,-0.09640743443320049,48.08361255
51.0,0.20617207,0.00381761,3.524e-05,122.55840055420846,0.024575916482135793,-0.09599576031310357,48.02092946
52.0,0.20621741,0.00381128,3.309e-05,119.4877086055612,0.02434276304267702,-0.0976524876464587,47.97028571
53.0,0.20624038,0.00380474,2.826e-05,120.0094409559753,0.02463037491999772,-0.10284453662188249,47.89477809
54.0,0.20625197,0.00381873,2.737e-05,119.14236786535417,0.024581973884521047,-0.10281473277182829,47.82882344
55.0,0.20626824,0.00377941,2.872e-05,119.71730337302984,0.02478015250116833,-0.10578150376066935,47.77438468
56.0,0.206327,0.00374298,2.95e-05,117.3835126028753,0.024775235043628604,-0.10736055387832388,47.72819025
57.0,0.20636981,0.00371877,3.074e-05,115.45211117490639,0.024728927626302237,-0.10834578329519176,47.70947692
58.0,0.20644778,0.00372858,3.107e-05,111.58097191546949,0.024666621497914615,-0.10573548307198932,47.59981422
59.0,0.20651397,0.00371645,3.247e-05,108.27254095440941,0.024566658444928426,-0.10768356694092068,47.52718558
60.0,0.20649679,0.00370954,3.341e-05,109.00766793652181,0.024548831828626938,-0.11030971908053379,47.4752332
61.0,0.20654752,0.00366057,3.317e-05,108.62876450846339,0.024874639475054514,-0.11191097468912518,47.46541852
62.0,0.20656206,0.00362348,3.427e-05,108.11658152920631,0.02483185409817046,-0.11407316045123234,47.42367341
63.0,0.20660516,0.00361905,3.191e-05,106.5460834454772,0.024899987247937443,-0.1160627797160877,47.3391363
64.0,0.20658137,0.00362775,2.862e-05,107.31237183744993,0.024835855177076246,-0.11660270351054974,47.26362869
65.0,0.20666576,0.00359459,2.714e-05,103.15958740817052,0.024671819024759855,-0.12003370322695568,47.26977922
66.0,0.2066684,0.00358308,2.517e-05,102.42242653622675,0.02449100541168399,-0.12007529845625946,47.19427161
67.0,0.20675014,0.00357427,2.485e-05,99.90594609285719,0.024745488237159965,-0.12105777572655692,47.14009457
68.0,0.20675969,0.00357472,2.307e-05,99.48163090287166,0.024740756971089548,-0.12234413921931109,47.0919372
69.0,0.20678491,0.00353718,2.32e-05,99.08427374297007,0.024837699247624207,-0.1218014188091798,47.03383429
70.0,0.20682801,0.00354434,2.419e-05,97.48150898129128,0.024945488613054886,-0.12321165893444896,46.97036602
71.0,0.20682608,0.00350523,2.331e-05,97.54443644828578,0.024842236039988558,-0.1259392079174101,46.93398627
72.0,0.20687875,0.00350229,2.569e-05,95.19708676151978,0.024851521556862516,-0.12480042487569594,46.88020182
73.0,0.20690589,0.00345903,2.699e-05,94.07399778707838,0.02477665959602289,-0.12449929894943312,46.85860953
74.0,0.20695377,0.0034818,2.846e-05,91.92381836365546,0.02484087188543142,-0.12377647246661264,46.79147711
75.0,0.20698997,0.00347832,2.951e-05,90.29742896828569,0.024837908994219646,-0.12567941533592444,46.78571916
76.0,0.20697573,0.00341205,2.776e-05,92.02255019182017,0.024956063751140452,-0.1265878284684947,46.74580613
77.0,0.20698753,0.00341644,2.721e-05,91.28389858630011,0.024909248878396593,-0.12614218661085358,46.64752846
78.0,0.20700186,0.0034236,2.714e-05,90.60826740164516,0.024919775010037698,-0.12621570423128858,46.62920772
79.0,0.20704914,0.00338606,2.638e-05,89.14580706647287,0.025007104853262282,-0.12720926276064332,46.56089754
80.0,0.20705392,0.00334131,2.315e-05,88.66695114146643,0.024801699421474144,-0.12808276567626758,46.56534686
81.0,0.20709906,0.00333808,2.476e-05,86.78990037354623,0.024844547569156095,-0.12758448879281473,46.48669856
82.0,0.20710363,0.00332649,2.628e-05,86.75137906431043,0.024868212788786214,-0.12662121262327886,46.4649754
83.0,0.20714114,0.0033392,2.614e-05,85.33971188165988,0.024984952606660237,-0.12729821780874095,46.40935887
84.0,0.20712152,0.00332637,2.622e-05,85.81615362716869,0.024830683817173124,-0.12745670920389102,46.3612015
85.0,0.20714836,0.00328841,2.211e-05,85.34302743576792,0.024923350916577706,-0.1296184580424759,46.31710087
86.0,0.20715284,0.0032832,2.077e-05,85.29524588791945,0.024948227135785973,-0.127171885551032,46.28674079
87.0,0.20714287,0.00327707,2.149e-05,86.12078674570377,0.025043473932153233,-0.12896203632448572,46.24264016
88.0,0.20711715,0.00326486,2.165e-05,87.54704761512001,0.025084804725665065,-0.1286935714033722,46.21895406
89.0,0.20718598,0.00322111,1.873e-05,85.11742311307512,0.025157123453650017,-0.129504627122719,46.13965144
90.0,0.20722553,0.00322744,1.758e-05,82.971662919645,0.025067280499155527,-0.12900050891934892,46.09895323
91.0,0.20719035,0.00320166,1.647e-05,84.7512961545971,0.025042852428128457,-0.12863852584987756,46.06466728
92.0,0.20722939,0.00316544,1.673e-05,83.14676716477217,0.02499238570814234,-0.1293339273635844,46.0458231
93.0,0.20720611,0.00314011,1.906e-05,84.45008790439275,0.025005591505237474,-0.12873565571613135,45.97607343
94.0,0.20718303,0.00313804,2.011e-05,85.59732480028302,0.02503382378280667,-0.12869718047349576,45.94139489
95.0,0.20722075,0.00309859,2.001e-05,84.0590225244394,0.024974854447640946,-0.12872034180691452,45.9124743
96.0,0.20723234,0.00310215,2.129e-05,83.82196997247796,0.02507714676993224,-0.12976712911709637,45.87256127
97.0,0.20722299,0.00311184,2.144e-05,84.03102919769593,0.025040635284070984,-0.1307377174134747,45.82414217
98.0,0.20724098,0.00312603,1.965e-05,82.91192847398808,0.024981809788486867,-0.13015531254020352,45.7854069
99.0,0.20725003,0.00310236,1.799e-05,82.71520117323759,0.02497112704166018,-0.12875623224099209,45.74811111
100.0,0.20730859,0.00308543,1.684e-05,81.30517384125216,0.025303308980554755,-0.13143909863840833,45.72625709
101.0,0.20732455,0.00307438,1.841e-05,80.17428693977836,0.0251532395947644,-0.13025439264236874,45.6889613
102.0,0.20732353,0.00306208,2.252e-05,79.89701394687398,0.025035404640593235,-0.1317351500363764,45.63439168
103.0,0.20730178,0.00305277,2.496e-05,80.86153998959628,0.025012518355040796,-0.12739467972781704,45.60141435
104.0,0.20731804,0.00301179,2.19e-05,80.41554986067774,0.024968298122216227,-0.130270112729534,45.52420553
105.0,0.20736532,0.00301763,2.044e-05,78.78755122342723,0.02514311417373428,-0.12996736182519775,45.52760795
106.0,0.20732729,0.00299834,1.801e-05,80.37815453933607,0.025028836629063567,-0.1300753760576824,45.4637471
107.0,0.20738128,0.00299379,1.63e-05,78.0425698139737,0.025044346048517057,-0.1288123074385929,45.40014797
108.0,0.20738057,0.00300124,1.713e-05,78.22607329215357,0.025119709464006792,-0.13088354841147615,45.39870848
109.0,0.20739755,0.00299805,1.738e-05,77.60388581785368,0.02516058302497129,-0.1325299286870083,45.36507684
110.0,0.20743394,0.00299172,1.7e-05,75.82055252629884,0.02509881750336185,-0.13064241919582129,45.33196865
111.0,0.20745428,0.00299975,1.742e-05,74.48109946130353,0.024988306581009624,-0.13051374757715253,45.27792248
112.0,0.20744818,0.00298936,1.969e-05,75.65118595793103,0.025265695156423816,-0.12986119147894232,45.23748599
113.0,0.20745367,0.00293128,2.019e-05,75.72832273322719,0.025193300837570827,-0.13132068011376577,45.25606845
114.0,0.20746119,0.00290645,1.89e-05,75.59908312976172,0.025179353435537667,-0.12997831510675395,45.2106592
115.0,0.20748498,0.0029098,1.73e-05,74.51098221201966,0.025181578298045102,-0.13205368727460384,45.1932545
116.0,0.20751548,0.00291026,1.57e-05,73.41873462620603,0.02527869747854358,-0.13063382672918392,45.14313419
117.0,0.20753754,0.00291286,1.752e-05,72.06406053875267,0.025178091029020133,-0.13131018721948973,45.1009965
118.0,0.20755147,0.0029026,2.018e-05,72.070163885448,0.025385038056950304,-0.13267864259487447,45.03307891
119.0,0.20752056,0.00288836,2.269e-05,72.96410594835892,0.025168286512486447,-0.1314611287202434,45.00599039
120.0,0.20752168,0.00285446,2.359e-05,73.84785416449292,0.025383651365947495,-0.13160230187565347,44.97301306
121.0,0.20751731,0.00283053,2.455e-05,73.75066255692587,0.025208282125269172,-0.13076007220149158,44.92943588
122.0,0.20755767,0.0028343,2.525e-05,72.37958526143639,0.02539213262034106,-0.13075987709633993,44.90103874
123.0,0.20763626,0.00280284,2.654e-05,68.84349092594746,0.02532151634012949,-0.13038832336468303,44.87067866
124.0,0.20759122,0.00278939,2.679e-05,70.79877401160873,0.025235329160424664,-0.1310143051332016,44.85301223
125.0,0.2076025,0.00275764,2.67e-05,70.53026257562816,0.025215372713218775,-0.1299549197545345,44.82278302
126.0,0.20759203,0.0027271,2.47e-05,70.93214141086924,0.025073790590306632,-0.13141365538040492,44.78705758
127.0,0.20759569,0.00272536,2.347e-05,71.49484312413009,0.025319428351245326,-0.13107053266530477,44.74465816
128.0,0.20767784,0.00274374,2.436e-05,66.73456305952308,0.025022845810732927,-0.12992189084948091,44.7023896
129.0,0.20767174,0.00272734,2.479e-05,67.52252611249892,0.02515773141196111,-0.13226852744530382,44.69296751
130.0,0.20767794,0.00270301,2.325e-05,67.47927629639143,0.025151880209920204,-0.12955339153914575,44.65907414
131.0,0.20766005,0.0026956,2.08e-05,68.48982743091233,0.025182714147458363,-0.13166712016562226,44.62949924
132.0,0.20772755,0.00268748,1.871e-05,65.59955845775708,0.025216632360152005,-0.13101233942248752,44.59259604
133.0,0.2076997,0.00269849,1.869e-05,66.47782440085543,0.02510589884497201,-0.13134441430851798,44.54718678
134.0,0.20772095,0.00267734,2.01e-05,66.22556615800697,0.02531169110074132,-0.13274570221283177,44.54980403
135.0,0.20775785,0.00268012,2.286e-05,64.0991361423826,0.025170888870891805,-0.13314812678494217,44.5231081
136.0,0.20772278,0.0026893,2.172e-05,66.0741847345543,0.025339712098710537,-0.13182410357467705,44.44459066
137.0,0.20774169,0.00266869,2.247e-05,65.37557956000957,0.02533445565146526,-0.13266376223474588,44.43543029
138.0,0.20771556,0.00263558,2.414e-05,66.6294633221511,0.02524347320767668,-0.1338187685729276,44.39172224
139.0,0.20772806,0.00261679,2.416e-05,66.21349752344888,0.02523517255672075,-0.13215011129219104,44.34552781
140.0,0.2077609,0.00264452,2.526e-05,64.72162988094657,0.025351296942084545,-0.1315663188210296,44.34343401
141.0,0.20779892,0.00265358,2.195e-05,63.2162482855546,0.02546446906854928,-0.13200619288195475,44.29449147
142.0,0.20776944,0.00262093,1.963e-05,64.79368593465894,0.02541001119026972,-0.13168233895373546,44.28035833
143.0,0.20778845,0.00259919,2.153e-05,64.30882233253155,0.025494902626277613,-0.13083656084927675,44.25117602
144.0,0.20777961,0.00261368,2.24e-05,64.565001218267,0.02549503429733108,-0.13219099471498832,44.2341639
145.0,0.20779648,0.00259129,2.207e-05,64.28086270347958,0.025605035990079805,-0.13345704768732378,44.17710789
146.0,0.20777879,0.00257871,2.153e-05,64.66430630810078,0.025381150029764675,-0.13261695648641497,44.15158972
147.0,0.20777168,0.0025816,2.024e-05,65.27410262439302,0.02549406457658461,-0.1334345526006949,44.13771831
148.0,0.20778662,0.00259472,2.164e-05,64.47119260488417,0.02550921747731715,-0.13154840482008792,44.05776138
149.0,0.20779191,0.0025739,2.471e-05,64.06925519300633,0.025386886274350335,-0.13122792485171159,44.04755411
150.0,0.20782007,0.002534,2.225e-05,63.336011559228446,0.025444489461394992,-0.13277615044534802,44.03616908
151.0,0.2078339,0.00249961,2.17e-05,62.92936040883762,0.02540121346703027,-0.13171053195538368,43.97178477
152.0,0.20782973,0.00249282,2.338e-05,62.65459695275665,0.025197772097209976,-0.13255405568796869,43.95424921
153.0,0.20784508,0.00247754,2.484e-05,62.17109193335383,0.025237028550961285,-0.13153883425353208,43.9219262
154.0,0.20779882,0.00248677,2.292e-05,64.23072699602169,0.025235370400491824,-0.1318242966067311,43.94299504
155.0,0.20780004,0.00248607,2.223e-05,64.25830416386594,0.025261289810806494,-0.13127865052423537,43.91446704
156.0,0.2079135,0.00249377,2.443e-05,59.37409408484937,0.02544723938439307,-0.13185223856426684,43.84524082
157.0,0.20780878,0.00246951,2.662e-05,64.14486625813477,0.025339845596543217,-0.1305270604467932,43.80624383
158.0,0.20785575,0.00244389,2.42e-05,62.39795509391567,0.025393523235164635,-0.13104961220835906,43.79093293
159.0,0.20787649,0.00243069,2.231e-05,61.4430047230869,0.025329728778226774,-0.1315503614117034,43.7864836
160.0,0.20788036,0.00243611,2.139e-05,61.43379598795015,0.025415101393192745,-0.13085396377109537,43.73754106
161.0,0.20786348,0.00243731,2.403e-05,62.24490615380377,0.025449834253238844,-0.13205367202100118,43.74277556
162.0,0.2079011,0.00244137,2.262e-05,59.95236626173551,0.025224470693083152,-0.1315133299841867,43.69540337
163.0,0.20790405,0.00243648,2.262e-05,60.39416794141763,0.02544793480607514,-0.1337547720087187,43.65287308
164.0,0.20792753,0.00244712,2.407e-05,59.02304462458029,0.025379482656626377,-0.13241702060993582,43.63625356
165.0,0.20791513,0.0024667,2.317e-05,59.4434040145388,0.02538897664190371,-0.13298404891353238,43.59908863
166.0,0.2078766,0.00247001,2.463e-05,60.8179225816745,0.025244245383891875,-0.13169014120571823,43.56519527
167.0,0.20791126,0.00245966,2.537e-05,59.42121245740892,0.02528958246341584,-0.1326504771917421,43.5755334
168.0,0.20789276,0.00245834,2.564e-05,60.444026804039574,0.025358366186402297,-0.13200659068608753,43.56794338
169.0,0.20790649,0.00245863,2.455e-05,59.43811054964581,0.025194100951580374,-0.13105931491317105,43.4773866
170.0,0.20788483,0.00245482,2.225e-05,61.12310768852432,0.02545242252675903,-0.13099669847733741,43.45147584
171.0,0.20793851,0.00244782,2.281e-05,58.67768913561962,0.025443639387975402,-0.13268664906084812,43.44336237
172.0,0.20795701,0.00242332,2.52e-05,57.94252239421059,0.025409639439287854,-0.13110885539069053,43.40279502
173.0,0.20799748,0.00239712,2.783e-05,56.095474526094854,0.025324851924032506,-0.1317999169219094,43.38983964
174.0,0.20799463,0.00240026,2.967e-05,56.1878873747317,0.025334110027193123,-0.13169911060868802,43.36275113
175.0,0.20800571,0.00242009,2.969e-05,55.68495339082594,0.025424643034891413,-0.13194619882023265,43.3471785
176.0,0.20799585,0.00242286,2.723e-05,56.15394385194469,0.025424928610401444,-0.13192411269099594,43.29260887
177.0,0.20798761,0.00241206,2.631e-05,56.83913120630055,0.025508165819086125,-0.13082483391564417,43.26067845
178.0,0.20801618,0.00238027,2.614e-05,55.661326383836126,0.02543376392227114,-0.13158855674807965,43.24183426
179.0,0.20800347,0.00235606,2.598e-05,56.503814799366666,0.025442181673246706,-0.13118994539776987,43.18791895
180.0,0.20805248,0.002321,2.402e-05,54.82289873157264,0.025543245454477843,-0.1319573028538182,43.19537811
181.0,0.20807078,0.00231603,2.279e-05,53.98179276815441,0.025515397543962738,-0.12987014523742946,43.1362283
182.0,0.20806092,0.00233379,2.235e-05,54.08614406672951,0.0254268605331949,-0.13222981861708175,43.13243329
183.0,0.20805217,0.00234881,2.081e-05,54.34743171383326,0.025416097815593466,-0.1327259530490561,43.12850742
184.0,0.20803153,0.00235337,2.125e-05,55.11907911996063,0.025355686190283867,-0.13043338440771632,43.0676564
185.0,0.20804872,0.00231152,2.313e-05,55.0277266891797,0.02550806459644662,-0.1316474266160523,43.0645157
186.0,0.20798772,0.0023174,2.362e-05,57.34849579299025,0.02531227364641599,-0.12987989423334795,43.03101492
187.0,0.20803946,0.00230556,2.429e-05,55.11155836050304,0.025331213929001034,-0.13185505799083092,43.0039264
188.0,0.20802462,0.00230448,2.592e-05,55.90877981576071,0.02538990019813105,-0.13172896903628212,42.97382805
189.0,0.20802411,0.00235552,2.611e-05,55.30194334200318,0.025327603214749958,-0.13028175099715994,42.93169035
190.0,0.20800825,0.00222696,2.707e-05,57.49360640963065,0.02543477845752981,-0.13017637915354605,42.89688095
191.0,0.20807586,0.00228259,2.566e-05,53.81479295069605,0.025416696529824388,-0.13052373418511012,42.90944374
192.0,0.20799727,0.00229778,2.786e-05,57.46912867861514,0.02550717692506514,-0.13110720053476488,42.87424176
193.0,0.20805004,0.00223623,2.952e-05,55.2671867005206,0.025358790119958303,-0.13097821178063382,42.86625915
194.0,0.20799697,0.00231371,3.164e-05,57.077161512801474,0.025421911350600106,-0.1323856622322788,42.81548454
195.0,0.20806803,0.00223296,3.247e-05,54.55253275175817,0.025419495553552055,-0.13058617748507492,42.80082795
196.0,0.20801608,0.00226706,3.304e-05,56.74878651184777,0.02547921433961729,-0.13073732732882135,42.74311762
197.0,0.20805604,0.00228072,3.112e-05,54.31648017233851,0.025256105247538393,-0.12994535550005745,42.74769781
198.0,0.20805421,0.00229364,2.764e-05,54.72506970007045,0.025438876345245096,-0.13207391529610477,42.72518947
199.0,0.20801618,0.00228784,2.613e-05,56.488039485047565,0.025404664530117662,-0.13048249087860866,42.69561457
200.0,0.20806813,0.00227025,2.617e-05,54.65712549335932,0.02559192804982353,-0.12996688020510153,42.65491636
201.0,0.20808399,0.00224148,2.609e-05,53.89990282455115,0.025450431172069327,-0.129836169159323,42.62586491
202.0,0.20806366,0.00220365,2.768e-05,54.99651986335149,0.02536562053441756,-0.1315277191304195,42.60806762
203.0,0.20808328,0.00219897,2.932e-05,54.6582931797787,0.025622372183045264,-0.1302058816194368,42.5635744
204.0,0.20808105,0.00219695,2.568e-05,54.58475587588133,0.02550298774604367,-0.13059998140507686,42.55297455
205.0,0.20808765,0.00216545,2.387e-05,54.765100844315114,0.025574358477965305,-0.1298628220574843,42.52654034
206.0,0.20804231,0.00222112,2.294e-05,56.28241258484321,0.02554441247757978,-0.13088386442785152,42.51515531
207.0,0.20810331,0.00220204,2.379e-05,54.0944998104501,0.02577024468936427,-0.13165934632621076,42.49068404
208.0,0.2080968,0.0022157,2.212e-05,53.73726497982999,0.025506447591300725,-0.13206907923536293,42.45626723
209.0,0.20811826,0.00223846,2.295e-05,52.706232733094936,0.025602542906218263,-0.13074738570317096,42.44187236
210.0,0.20811592,0.0021818,2.476e-05,53.231135768918435,0.02555202599252255,-0.13064512356142252,42.41740109
211.0,0.20813554,0.00218904,2.63e-05,52.274703855627166,0.025576530900564103,-0.12925328938264827,42.39724828
212.0,0.20812527,0.00219579,2.631e-05,52.47919087034628,0.025475779693705666,-0.13200541494989604,42.3700289
213.0,0.20814205,0.00219972,2.759e-05,52.11827351404592,0.025710065805924456,-0.1294630779291784,42.32946155
214.0,0.2081331,0.00223114,2.646e-05,52.040635623069484,0.025607779862579776,-0.13141045576714408,42.29177318
215.0,0.20815699,0.00218213,2.64e-05,51.22714799301819,0.025519111102683407,-0.13013680244233966,42.27410676
216.0,0.20807942,0.00218614,2.602e-05,54.557409975724624,0.025408897771005964,-0.12893786327302,42.233932
217.0,0.20808796,0.00215452,2.439e-05,54.82383216326746,0.025562931925713645,-0.13083147030742373,42.22150007
218.0,0.20807952,0.00217637,2.305e-05,54.863626829784636,0.02548759725787288,-0.13013933255208834,42.23563321
219.0,0.20808247,0.00216834,2.213e-05,55.27040680444417,0.025697370156299762,-0.13137088683418907,42.22006058
220.0,0.2081395,0.00214628,2.147e-05,52.47071037395543,0.025521987402937263,-0.1284745829924437,42.13984193
221.0,0.20813381,0.00212116,2.061e-05,52.868847229098094,0.025462813926047212,-0.13104268995751853,42.14206659
222.0,0.20809579,0.00213478,2.017e-05,54.58945949819035,0.025502473854002308,-0.12961368918079202,42.11550152
223.0,0.20814327,0.0021522,2.06e-05,52.036610460534284,0.02541661172351833,-0.13088257299559747,42.06381087
224.0,0.2081757,0.00216474,2.346e-05,50.683470796398844,0.025574242671061172,-0.12889379148535562,42.0382927
225.0,0.2081638,0.00218329,2.371e-05,51.00838100944779,0.025551912536266392,-0.12984622323719655,42.07113916
226.0,0.20817183,0.00219467,2.382e-05,50.488705237281614,0.02553452005329399,-0.12979717622875359,42.03593718
227.0,0.2081637,0.00219728,2.626e-05,50.9329313988548,0.025600371614492835,-0.12903010243316362,41.97587133
228.0,0.20818647,0.00215431,2.867e-05,50.57799309290871,0.025766727306241948,-0.1297106678499674,41.94642729
229.0,0.20814001,0.00213478,2.696e-05,52.96124544902925,0.025760681301926835,-0.12826088937773114,41.91253393
230.0,0.20816187,0.00213093,2.498e-05,51.778368013564176,0.02564753049801473,-0.1299696684101726,41.89355888
231.0,0.20819308,0.00212675,2.405e-05,50.4802869322602,0.025699485228431185,-0.13185840111307962,41.90559822
232.0,0.20819725,0.00210779,2.332e-05,50.03758359006311,0.025473217133879917,-0.1279351884599839,41.87340607
233.0,0.20819664,0.00207484,2.422e-05,50.52415119430812,0.025551197770869494,-0.13041726692746655,41.8816504
234.0,0.20817895,0.00205795,2.674e-05,51.328125070881526,0.02548102137189106,-0.12957208890625832,41.83349303
235.0,0.20819603,0.00205795,2.744e-05,50.468689385717255,0.025452374001072784,-0.12846433978818994,41.79789846
236.0,0.20819664,0.0020962,2.894e-05,50.17296069621152,0.02551638080324761,-0.12968854275741315,41.75890146
237.0,0.20824717,0.00208589,2.974e-05,48.230240552385716,0.02568433343079114,-0.12954901374200317,41.75576076
238.0,0.20819786,0.00206942,2.674e-05,50.5558662908968,0.025589788244161783,-0.13000091643679398,41.74280538
239.0,0.20824534,0.00209512,2.64e-05,48.4442821077827,0.02577196263155196,-0.13089213100110186,41.70642563
240.0,0.20823273,0.00210121,2.488e-05,49.00815751224515,0.025776029977575766,-0.13028419925529577,41.68208523
241.0,0.20820782,0.00211197,2.355e-05,50.09448610725641,0.02577717064748913,-0.12890902084512657,41.65133256
242.0,0.20816543,0.00212153,2.418e-05,51.8760967403131,0.02572660191338888,-0.12728539324099428,41.65159429
243.0,0.20821413,0.00212844,2.632e-05,49.15127185449267,0.025547714985823842,-0.12851835923933896,41.64819186
244.0,0.20822053,0.00210278,2.843e-05,49.25576643968702,0.025645022168152263,-0.12920558718919958,41.59336052
245.0,0.20823426,0.00210588,3.13e-05,48.45641320408464,0.025601411894333816,-0.12908968944863686,41.56260785
246.0,0.20823619,0.00209032,3.203e-05,48.564168163609644,0.025632099382586933,-0.12804965743292074,41.55842025
