Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948847,0.00062516,9.33e-06,-0.5009431669028496,0.02631401773921415,0.2940950788298871,-1.19858388
1.0,0.20951753,0.00060269,9.57e-06,-1.8073313245673257,0.02603017415536236,0.2911311019119723,-1.16863932
2.0,0.20950161,0.00063011,6.44e-06,-1.2107660449186737,0.02619561320681215,0.2939908399986201,-1.18991572
3.0,0.20951055,0.00062451,6.16e-06,-1.6369781530121317,0.026386076234297718,0.2943144171244007,-1.20935341
4.0,0.20948395,0.00059185,6.44e-06,0.18005325633386393,0.02669110778327929,0.2951603529538832,-1.21618287
5.0,0.2095125,0.00055151,8.35e-06,-0.9609734228671745,0.026651043303334246,0.28871264518387996,-1.18334893
6.0,0.20949042,0.000573,4.73e-06,0.07382403271684687,0.02665398025887429,0.2897267792628985,-1.20948475
7.0,0.20947789,0.00061724,2.04e-06,0.2999959468956,0.026306923063102023,0.2888239672734222,-1.21749623
8.0,0.20945643,0.00061167,2.78e-06,1.5331261846428323,0.026643889243648286,0.2874753306629372,-1.19648251
9.0,0.20949083,0.00058181,9.7e-07,0.021106190534351674,0.02654064317020064,0.29647079143921684,-1.19017839
10.0,0.20948241,0.00056536,2.81e-06,0.6324999977642063,0.02639854298756279,0.2950951298498497,-1.18269225
11.0,0.20950028,0.00059193,6.85e-06,-0.7188286327404523,0.026368601061001376,0.29155300692289676,-1.2335192
12.0,0.20948898,0.00056508,8.23e-06,0.1763071836414408,0.026437116961273505,0.2909718108930353,-1.23693393
13.0,0.20949966,0.00054501,4.67e-06,-0.10903859663128546,0.02631486047729564,0.28916984426717274,-1.18742034
14.0,0.20947635,0.00052973,4.59e-06,1.3268003669995576,0.026227517087568354,0.28764710883298505,-1.18453095
15.0,0.20954351,0.00050881,5.8e-06,-2.118956216498523,0.026574842663602254,0.2875482065299485,-1.20685803
16.0,0.2094475,0.00053749,3.69e-06,2.868638080223933,0.026718752189779368,0.289245851376162,-1.22340634
17.0,0.20947676,0.00058661,9e-07,0.7425581629073692,0.026723035052736446,0.2900444195572533,-1.24744079
