Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949895,0.00057111,7.89e-06,1.6534100001171201,0.02697583361613996,0.1089790460095452,-4.93128258
1.0,0.20950131,0.00059977,9e-06,1.2055015890957053,0.02658949229698223,0.10825210054569444,-4.93220316
2.0,0.20948858,0.00057202,9.51e-06,2.103173951006856,0.026680354884085506,0.10942602550523846,-4.87999311
3.0,0.20949987,0.00053769,1.133e-05,1.8604503174631772,0.026494992370469622,0.10966951350254439,-4.99861643
4.0,0.20952339,0.00052489,1.115e-05,0.8601922419093154,0.026592872273377283,0.10768758325568852,-4.93088804
5.0,0.20949885,0.00053422,1.157e-05,1.9421329808944585,0.02651263958737038,0.10818727354562035,-4.98415018
6.0,0.2095468,0.00052456,1.185e-05,-0.28472592215235226,0.026739500734327744,0.10763535532985542,-4.96889485
7.0,0.20954916,0.00052286,1.29e-05,-0.3980978828001313,0.026605927039123397,0.10763072255867522,-4.96994694
8.0,0.20951343,0.00054913,9.8e-06,1.1273718823708996,0.02678414419728922,0.10678206201465985,-5.01334572
9.0,0.2095508,0.00055153,8.19e-06,-0.6861742893162686,0.026447206475843484,0.10881808965073383,-4.92391794
10.0,0.20950922,0.00054364,9.16e-06,1.3828559411551313,0.026457364086736376,0.10863953423093282,-4.92852084
11.0,0.20954557,0.0005455,7.47e-06,-0.35967103773327225,0.0263489613935891,0.10718171220568272,-4.94693244
12.0,0.20953057,0.00055285,6.98e-06,0.2990196701520445,0.026704304760068173,0.10960836336667833,-5.01597594
13.0,0.20950655,0.00056673,9.47e-06,1.2848403658227143,0.026703271986662138,0.10734625401459137,-4.98151995
14.0,0.20954053,0.00057883,1.036e-05,-0.5099372580365565,0.026805778227062087,0.10808776646793995,-4.97652251
15.0,0.20951866,0.00056999,8.62e-06,0.6801505182457973,0.02685479429696646,0.10452382895076821,-5.03977952
16.0,0.20956302,0.0005462,5.55e-06,-1.1923391782813706,0.02677898535771721,0.10862212674506759,-4.97481286
17.0,0.20954854,0.0005866,4.67e-06,-0.8764154310173883,0.026547081194547465,0.10732603329618343,-5.02202547
18.0,0.20956497,0.00062038,4.7e-06,-2.0370137137906004,0.026834748227409118,0.11166233782137816,-4.95850544
19.0,0.20956692,0.00058185,4.17e-06,-1.7244536977895475,0.02677812974620159,0.10658963915200474,-5.00150969
20.0,0.2095853,0.00059721,6.69e-06,-2.799291078611171,0.026564201510313475,0.10992764195390009,-5.02360361
21.0,0.20953427,0.00055223,7.13e-06,0.12318002241673764,0.02681298350407667,0.1080043884952662,-5.04030556
22.0,0.20954259,0.00058528,3.81e-06,-0.5578788638372418,0.02641744966450885,0.10940145613021995,-5.02268303
23.0,0.20953674,0.00058895,2.22e-06,-0.2871870499267248,0.02646334411508607,0.10735832986818288,-4.95903149
24.0,0.20955666,0.00060428,3.22e-06,-1.4020200394738471,0.02612478693427194,0.1082630075513005,-5.00690165
25.0,0.20956898,0.00058317,1.96e-06,-1.76809490558631,0.026285040002647888,0.10705807031476532,-4.98257204
26.0,0.20954803,0.00059986,6.8e-07,-0.9222664226462215,0.02662520759528887,0.11010562243107694,-4.98257204
27.0,0.20952041,0.00057623,1.68e-06,0.6401302703488801,0.026534973262051124,0.10906093564973891,-5.00755921
28.0,0.20955881,0.00057487,4.48e-06,-1.2512975684399876,0.026546638172188112,0.10763159072854131,-4.97349775
29.0,0.20956271,0.00058916,5.68e-06,-1.5926601245645513,0.026339061959198197,0.10770658733635377,-4.93325525
30.0,0.2095621,0.00056855,3.58e-06,-1.3307735983498015,0.026535139395168633,0.10775745441763396,-4.99769585
31.0,0.2095583,0.00055434,1.76e-06,-0.972135323179219,0.026530242819736784,0.10970967806479835,-5.01268816
32.0,0.20956364,0.00058957,1.99e-06,-1.5812742022825355,0.026356917197099164,0.11007594480171724,-4.99861643
33.0,0.20955922,0.00060762,1.17e-06,-1.5482752630129217,0.02654808901914814,0.10984806226392131,-5.0086113
34.0,0.20952986,0.00059928,9.1e-07,-0.038091192246274407,0.026614973513829323,0.11022789471678685,-4.93009897
35.0,0.2095506,0.00056442,9.5e-07,-0.6880153447894616,0.02651731423134912,0.10974828244271517,-4.8844645
36.0,0.20958623,0.00056367,4.67e-06,-2.4555089925516493,0.026410685727228187,0.10770272533202763,-4.9453543
37.0,0.20957124,0.00059093,7.05e-06,-2.058000703040288,0.026533305944899437,0.1098636580677033,-4.99112028
38.0,0.20957914,0.00062022,5.59e-06,-2.7272205210081792,0.02667179051564927,0.10991238749709865,-4.98770098
39.0,0.20949659,0.00062728,3.84e-06,1.2327072070547427,0.026407701328464775,0.11084356241931424,-5.0016412
40.0,0.20957514,0.00063203,2.82e-06,-2.5985314920124734,0.02658972876281019,0.10897876123385515,-4.94785302
41.0,0.20954351,0.000622,2.47e-06,-0.9531812385739413,0.026484814059435684,0.10715461138676954,-4.98954214
42.0,0.20952328,0.0006353,4.37e-06,-0.14061902820427305,0.026120287664188384,0.10685260225277342,-5.02268303
43.0,0.20955789,0.00065297,5e-06,-1.9779245002868098,0.02614571533006267,0.10815418952377344,-4.97047299
44.0,0.2095317,0.00061448,5.78e-06,-0.36049011543903337,0.026379165963241594,0.10973493364655479,-4.94140896
45.0,0.20952308,0.00060167,7.22e-06,0.16075307357558255,0.026609640888199254,0.10895434959122156,-5.00532352
46.0,0.20953499,0.00058961,5.59e-06,-0.26598188209978774,0.026499331820238364,0.10861493339976507,-5.05174706
47.0,0.20953602,0.00061146,5.62e-06,-0.5418405591957597,0.02670815732011189,0.10905029029196334,-4.99414505
48.0,0.20950275,0.00059701,7.81e-06,1.17601184459694,0.02641728084864624,0.10881906050828834,-4.99730132
49.0,0.20955778,0.00055636,5.95e-06,-1.028559264632434,0.026301082790059552,0.10940502336466663,-4.97547042
50.0,0.20955666,0.00057082,5.28e-06,-1.109539993194175,0.02631042399924027,0.10761812792781089,-5.02754895
51.0,0.2095697,0.00058478,5.44e-06,-1.8885022683854942,0.026454015532605967,0.10910102576847677,-5.03017918
52.0,0.20951928,0.00058945,3.84e-06,0.5244832571155611,0.026528826570537557,0.10878635416469884,-5.04056858
53.0,0.20953961,0.00059395,2.47e-06,-0.4772892305752252,0.026290727852489208,0.1099866236799695,-4.9717881
54.0,0.20955296,0.00062501,1.09e-06,-1.4019082355020283,0.026202303477890956,0.10743650761655871,-4.98086239
55.0,0.20955748,0.00060589,1e-07,-1.4289145516429178,0.0265544062904011,0.1077034183860896,-5.04385637
56.0,0.20949176,0.00058143,3e-06,1.947721038566404,0.02648637849016005,0.1096710761773933,-4.95548068
57.0,0.20952031,0.00059391,4.45e-06,0.4201083338365291,0.02658363301624862,0.10718157429761843,-4.95889998
58.0,0.20950449,0.00058623,2.94e-06,1.2823252237011893,0.026421894549099746,0.10875335868438037,-5.00098364
59.0,0.20951743,0.00055252,3.92e-06,0.9861519411768908,0.026504041910442363,0.10916148981854201,-5.04254126
60.0,0.20948745,0.00057668,4.85e-06,2.190468419222861,0.02669889082464243,0.10719882837300972,-4.96455497
61.0,0.20949854,0.00060638,5.01e-06,1.3457267589457826,0.02671405555413738,0.1091054484724551,-5.02439268
62.0,0.20953027,0.00062538,6.52e-06,-0.41870542856748033,0.02668331507006567,0.10849769990302556,-4.97704856
63.0,0.20952318,0.00060729,4.37e-06,0.14696421734564166,0.02668984707692589,0.10945683654896111,-4.95127232
64.0,0.20950357,0.00058176,6.39e-06,1.3202509317915783,0.02654054248170871,0.10772654296749226,-4.95889998
65.0,0.2095278,0.00058895,6.22e-06,0.07765214857043579,0.02652372610380972,0.10762554863100224,-4.94732697
66.0,0.20953684,0.0005804,3.3e-06,-0.2256988896702567,0.026720507806330666,0.10914403699037543,-5.0142663
67.0,0.20952729,0.00057838,4.86e-06,0.23297940109979642,0.026611432686414277,0.1079272365627266,-5.06502971
68.0,0.20952636,0.00058474,4.97e-06,0.21222216270224986,0.026694304374916454,0.10821024119003533,-5.03346697
69.0,0.20953899,0.00058119,5.5e-06,-0.37471095641434216,0.026660109231037295,0.10776862018490353,-4.97481286
70.0,0.20950059,0.00059882,5.78e-06,1.300829769894961,0.026524831706222825,0.10960365177672265,-4.9901997
71.0,0.20953489,0.00059705,4.69e-06,-0.3231892828863774,0.02663931360594194,0.10647290116931268,-5.05240461
72.0,0.20953653,0.00059771,6.05e-06,-0.4310996749150738,0.026559127973552563,0.10774934363803282,-5.05924321
73.0,0.20952719,0.00062877,7.76e-06,-0.32337407747906943,0.026608719652736545,0.10841875130267058,-5.00979491
74.0,0.20954423,0.00060874,5.59e-06,-0.9070271183856811,0.026521956788735666,0.10708126712795339,-5.02373512
75.0,0.20950932,0.00061233,7.31e-06,0.7188805844907069,0.026627188285920412,0.10950040189555972,-5.01452932
76.0,0.20953027,0.00058647,5.75e-06,-0.008775308867094512,0.026453694228548225,0.10600070984795627,-5.06410913
77.0,0.20955337,0.00057334,3.31e-06,-0.9475365486216313,0.02639813947085334,0.1071726386021531,-4.98822703
78.0,0.20955019,0.00059279,8.2e-07,-0.9388670807725328,0.026106734268029796,0.10794990066294725,-5.03543964
79.0,0.20957113,0.00060998,1e-06,-2.1448610558687213,0.026534152354237492,0.1069553646433126,-5.1119793
80.0,0.20953602,0.00063067,2.29e-06,-0.6756365584132991,0.02646105936938489,0.10874087413311848,-5.06068983
81.0,0.20950644,0.00059114,3.94e-06,1.1292413788562752,0.026588501531693294,0.10738233946234489,-5.0488538
82.0,0.20950644,0.00057136,3.56e-06,1.316798249251817,0.026194556740168542,0.10926817528764986,-5.0717368
83.0,0.20950069,0.00055987,5.15e-06,1.693006737729527,0.026394815921947843,0.10903561386824848,-5.01729106
84.0,0.20956302,0.00056958,4.2e-06,-1.387541625994675,0.026372348250596835,0.10637786213627975,-5.05661298
85.0,0.20956056,0.00056301,3.84e-06,-1.193747432950131,0.026300390320075192,0.10666098741602896,-5.00269329
86.0,0.20954495,0.00056438,7.11e-06,-0.5154206670512855,0.026417645883832958,0.10905634361379786,-4.97323473
87.0,0.20956846,0.00059643,9.93e-06,-2.0109540009375735,0.026317341394048198,0.10808873291281935,-5.00979491
88.0,0.20955861,0.00060841,1.002e-05,-1.664113628954601,0.026378012436148162,0.11005988193105132,-5.01334572
89.0,0.20957935,0.00062472,9.98e-06,-2.811596622086806,0.02624655810712445,0.10988547835963837,-5.02057884
90.0,0.20955224,0.00064095,1.055e-05,-1.6984867648279434,0.026436470994915806,0.10771894449796238,-5.08962235
91.0,0.20952595,0.00061993,8.29e-06,-0.18179927124528608,0.026553955855738446,0.10839706580122152,-5.05214159
92.0,0.20959177,0.00059003,5.29e-06,-3.009335115000219,0.026502463987380192,0.10872813813934953,-5.03714929
93.0,0.20960019,0.00060027,3.17e-06,-3.4883265543133866,0.026530081013092156,0.10759732039239882,-4.93654303
94.0,0.20950706,0.0006191,3.88e-06,0.8129841535475543,0.026488435715259454,0.10632461996225821,-4.98454471
95.0,0.20951178,0.00059957,6.2e-06,0.740466555140149,0.026361085494501307,0.10932744340703827,-5.00992642
96.0,0.20948262,0.0005868,6.32e-06,2.2829556631062027,0.026528911414004756,0.10847802729969051,-5.00690165
97.0,0.2095048,0.00059746,9.95e-06,1.0410355384642938,0.026517115377067378,0.10952528104726472,-5.00269329
98.0,0.20963572,0.00059221,8.22e-06,-5.2161125777517325,0.026559889459539902,0.10879721306399048,-4.99506563
99.0,0.2094934,0.00056884,8.53e-06,1.909384743400444,0.02656561940488065,0.10910022207882122,-5.04083161
100.0,0.20957319,0.00055091,1.051e-05,-1.8117149274634277,0.026644300639634584,0.10810507741135426,-5.07975899
101.0,0.20949546,0.00056632,1.239e-05,1.7755179612099499,0.02663935599105906,0.1097716082608402,-5.03622871
102.0,0.20954238,0.0005678,1.277e-05,-0.5232177543128406,0.026561196300202043,0.1079198013263992,-5.07265738
103.0,0.20952647,0.00056933,1.213e-05,0.24263784386136192,0.026580475283901554,0.10860762201929405,-5.07436702
104.0,0.20954269,0.00054562,1.162e-05,-0.2939228967374735,0.026574960558626654,0.10649246178438626,-5.03202034
105.0,0.20948981,0.00054348,9.5e-06,2.3063426229068718,0.026358834991466133,0.10830182612627709,-5.05740205
106.0,0.2095391,0.00055165,6.47e-06,-0.09434981028913582,0.026394497455940615,0.10783487142351839,-5.05161554
107.0,0.20955111,0.00056879,7.91e-06,-0.8654802025795844,0.026280453326352864,0.107914419021354,-5.02202547
108.0,0.20950501,0.00058271,7.6e-06,1.205256482139844,0.026204636191772532,0.11020251308449397,-5.07436702
109.0,0.20957319,0.00058346,7.17e-06,-2.0586914066503303,0.026279598557011917,0.10772044519132233,-5.00690165
110.0,0.20952092,0.0005621,5.98e-06,0.6852073991576911,0.026470599524323783,0.1069433613855365,-5.074104
