Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209566,0.0005296,4.92e-06,-1.0514874925754678,0.026550382339375123,0.11129900442696256,-5.94510428
1.0,0.2095008,0.00056801,3.52e-06,1.7388057397649754,0.026559923878534016,0.11064831459061493,-5.91761839
2.0,0.20949299,0.00055917,1.93e-06,2.231946250109909,0.026544229721737502,0.10857459568510831,-6.0154629
3.0,0.20956692,0.00057553,1.03e-06,-1.4972053938876075,0.026550798474524996,0.10811894806963425,-6.02453719
4.0,0.20947102,0.00059601,-1.5e-07,2.9652364901947883,0.026625786514673334,0.1103616935738815,-5.99797188
5.0,0.20948786,0.00060324,5.3e-07,2.052944689632135,0.026497150041289188,0.11030962197160109,-5.98390016
6.0,0.20947225,0.00057375,4.65e-06,3.063894413912389,0.0267341110205217,0.11050121757868636,-5.93773964
7.0,0.20950234,0.0005393,7.96e-06,1.8887087029240288,0.026663946869256074,0.11019584234456156,-5.95746636
8.0,0.20953561,0.00052563,9.06e-06,0.3898262860500064,0.026495158585877872,0.10893123265911339,-5.98771399
9.0,0.20960502,0.00055083,6.34e-06,-3.1803179421282155,0.026553682004863785,0.10995575568536993,-6.01848766
10.0,0.20948211,0.00055541,7.28e-06,2.716868416608898,0.02664027353619586,0.10781488176439974,-6.00099664
11.0,0.20956271,0.00055302,7.14e-06,-1.1648849936097856,0.02650020373614374,0.10985006039521407,-5.97193261
12.0,0.20951004,0.00055124,7.4e-06,1.396677895524225,0.026559381422481734,0.1090533606322783,-6.01822464
13.0,0.20958397,0.00058573,8.42e-06,-2.5410670680778917,0.026458424808680662,0.10956168834484385,-5.93169011
14.0,0.20957729,0.00057978,9.35e-06,-2.1879035886729645,0.02662686764864401,0.10837304713178951,-6.02203847
15.0,0.20958777,0.00061022,1.047e-05,-3.028965564534802,0.026656708807847766,0.10781093976540847,-5.98363713
16.0,0.20947821,0.0006467,1.098e-05,1.9032787355557335,0.02647886038964487,0.10855995274249186,-6.00915035
17.0,0.20956117,0.0006153,1.135e-05,-1.8016363448034225,0.026645006652225942,0.10887964110517812,-6.03071823
18.0,0.20958027,0.0005944,1.166e-05,-2.507418293937037,0.02649135336518078,0.1095726181078262,-5.98600434
19.0,0.20956384,0.00057734,9.27e-06,-1.514909568307182,0.026737284151055488,0.10903849068785318,-6.01454232
20.0,0.20960851,0.00060721,8.27e-06,-3.9958777984276055,0.026833012390509812,0.1097885499136199,-6.00941337
21.0,0.20952205,0.00059354,9.64e-06,0.3515721209342082,0.026811266651734486,0.10934764318781652,-6.07240736
22.0,0.20955162,0.00059915,8.63e-06,-1.127469533325372,0.026646562588851452,0.10866195477302672,-5.9924484
23.0,0.20952,0.00058994,9.43e-06,0.48845399247377186,0.026605909693957663,0.10854822705156524,-5.98547829
24.0,0.20955666,0.00057937,9.46e-06,-1.1766324640445305,0.026463457737845412,0.10784257189394782,-5.97245866
25.0,0.20952174,0.0005868,7.31e-06,0.4695429924130385,0.0264942617000609,0.10866136615369737,-6.07148678
26.0,0.20949012,0.00055298,9.81e-06,2.3090077902835255,0.026626884908660203,0.10970050453302507,-6.02203847
27.0,0.20951764,0.00058631,1.194e-05,0.5977774300904692,0.026606174704236214,0.108166628729922,-6.02085487
28.0,0.20955501,0.00062435,1.077e-05,-1.5829303757462938,0.026613680994758183,0.10911184623343322,-6.02164394
29.0,0.20952924,0.00059771,8.87e-06,-0.029347344600386235,0.026550657910567727,0.10883757093877638,-5.96877634
30.0,0.20958109,0.00057801,1.055e-05,-2.3800155225963384,0.02668832396658738,0.10804651428607445,-5.95260043
31.0,0.20957914,0.00059143,9.99e-06,-2.4052503038396447,0.02660637820624814,0.10870840011261738,-5.97706156
32.0,0.20959629,0.00055814,7.29e-06,-2.8384182091673296,0.026467053951401087,0.10898123977378854,-6.02532626
33.0,0.20954557,0.00058552,3.39e-06,-0.6064379088454472,0.026636592963660975,0.10922917060614619,-6.01704104
34.0,0.20951435,0.00058011,2.38e-06,0.9759345650866186,0.0264776220025445,0.10696392754129426,-5.99179084
35.0,0.20956148,0.00056851,6.77e-06,-1.2616830816808084,0.026615538600613657,0.11038033287893953,-6.0212494
36.0,0.20954916,0.00053839,9.95e-06,-0.41497536397774776,0.02689535903325607,0.10580922747340268,-5.97771912
37.0,0.20959639,0.00052419,1.188e-05,-2.6020445938257155,0.026732775154247424,0.10912093882543465,-5.97482587
38.0,0.20957442,0.00054244,1.324e-05,-1.726313030176996,0.026514251981034725,0.10858074804128513,-5.98810852
39.0,0.20953448,0.00057751,1.105e-05,-0.11378165292528424,0.02639188823518141,0.10764806337779524,-6.05254913
40.0,0.20955748,0.00057003,9.17e-06,-1.1218345767963174,0.026581265766365523,0.10670462749946906,-6.07648421
41.0,0.20953879,0.00053257,9.16e-06,0.16469673354943054,0.026564424864347246,0.1074267783404327,-6.01151756
42.0,0.20954433,0.00050382,1.01e-05,0.17244867237203926,0.026544907378629457,0.11027356926835509,-5.95299497
43.0,0.20953355,0.00049424,9.73e-06,0.7968846445579628,0.02652428522230745,0.10984220911466518,-6.01835615
44.0,0.20953848,0.00051444,1.008e-05,0.35062017396111017,0.026734058862327752,0.10958382690778422,-6.01993429
45.0,0.20954095,0.00056243,9.1e-06,-0.24396660419283442,0.026766920602223666,0.11072358189081062,-5.98403167
46.0,0.20955378,0.00062352,7.91e-06,-1.4711761969709936,0.02669276954728518,0.10637849382350131,-5.9430001
47.0,0.20952246,0.0006184,4.39e-06,0.16513906779411397,0.026762394523870754,0.10810363416412987,-6.04137066
48.0,0.20959146,0.00061737,7.5e-07,-3.093604743977146,0.02644878398948572,0.10698186673668496,-5.95023323
49.0,0.20956795,0.00060634,1.59e-06,-1.8635186992921167,0.026469519983047404,0.10810792868325916,-6.05820412
50.0,0.20956015,0.00057759,1.64e-06,-1.2084851725583763,0.026726018463097592,0.10992917536429694,-5.95759787
51.0,0.20961795,0.00058635,6.3e-07,-4.041518016807287,0.026357002383977684,0.10932909980942612,-5.98626736
52.0,0.2095892,0.0006222,-1.14e-06,-3.0312042974201683,0.026706617209373566,0.10646303497201802,-5.96825029
53.0,0.20955696,0.00061423,-3.1e-07,-1.3969564959365555,0.026771288034227278,0.10871150662779717,-5.97245866
54.0,0.20957462,0.00058437,-1.88e-06,-1.9092149588294676,0.026525212613591545,0.10777003074529454,-6.0292716
55.0,0.2095583,0.00058015,-9e-08,-1.1050869365345828,0.026480083966508017,0.10794682763109219,-5.97508889
56.0,0.20950829,0.00059114,1.94e-06,1.1656143458804502,0.026510147743328036,0.10858376370723201,-5.99810339
57.0,0.20958623,0.00062303,5.68e-06,-3.004076432900073,0.026655486358611934,0.107995920529676,-5.96391042
