Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094189,0.00071145,3.11e-06,24304.71634982242,0.02652319318962085,-0.13318517574770466,53.33330583
1.0,0.20936502,0.00072462,3.65e-06,48239.20615553283,0.026568024200394818,0.15893924442545648,52.99050219
2.0,0.20890533,0.00077663,1.066e-05,246605.53321865265,0.02544880804413711,0.5962023450639833,52.24976873
3.0,0.20796166,0.00092336,1.651e-05,641310.8984153015,0.024932280871628857,0.5121338400177284,52.57358592
4.0,0.20713184,0.00113859,2.326e-05,980632.3831370288,0.024854285302892846,0.16486593397654534,52.95855258
5.0,0.20649822,0.00138408,3.114e-05,1230752.1744409616,0.024809392060732443,0.038912893472021454,52.96261175
6.0,0.20598485,0.00162759,4.172e-05,1431039.3480022897,0.02482888120144954,-0.010259658645584518,52.97465832
7.0,0.20573569,0.00187015,5.241e-05,1516192.921777209,0.02483602722526965,-0.02107172520174282,52.82198107
8.0,0.20563058,0.00207556,6.173e-05,1555678.9198720115,0.02505610292166076,-0.02102998792764246,52.75585585
9.0,0.20548542,0.00225277,7.427e-05,1596961.4240119434,0.024988177237998416,-0.009195053430955152,52.64704384
10.0,0.20530498,0.00244687,8.495e-05,1646067.9394389999,0.02482930635513899,-0.006277295349074227,52.53744619
11.0,0.20514141,0.00266491,9.282e-05,1696954.8364929445,0.024838867785045213,-0.0044290095205190795,52.40899303
12.0,0.20498995,0.00286589,9.611e-05,1738445.2601101953,0.02475744702462615,0.004900812615079677,52.28656316
13.0,0.20487507,0.00302446,0.0001019,1777942.5494633196,0.024825016499400943,0.014517237028282844,52.19058338
14.0,0.20475553,0.00317587,0.00010638,1811685.3743185354,0.024772269745029492,0.01751049422251361,52.0544047
15.0,0.20459593,0.00335158,0.00010826,1868136.454488547,0.024817548455875353,0.017169281788709655,51.97322125
16.0,0.20464553,0.00350841,0.00010798,1838582.799897737,0.024895935566147203,0.030409987966218018,51.86506395
17.0,0.20466668,0.00363878,0.00010629,1805630.4661291484,0.024726156588795234,0.0345798784553098,51.6999473
18.0,0.20466404,0.0037453,0.00010514,1793175.8913883467,0.024666655648556305,0.026932300262368303,51.58550483
19.0,0.20454428,0.00381553,0.00010613,1815088.3865719417,0.024354690212332,0.025661808381045127,51.44814768
20.0,0.20438153,0.00390946,0.00010946,1883630.414038668,0.024460119715720943,0.022687205868973704,51.35242979
21.0,0.20447485,0.00400272,0.00011047,1839988.5998583613,0.024519546768453818,0.02484819861359447,51.19909783
22.0,0.20440156,0.00411516,0.00010925,1848580.4310816242,0.02434765813894806,0.017942817219985897,51.10298711
23.0,0.20422966,0.00423965,0.00010966,1905572.3490679269,0.024283132509341002,0.021523682265039274,50.97649806
24.0,0.20405268,0.00432989,0.0001119,1977137.7613546066,0.02434271457003464,0.022549809770625165,50.87279276
25.0,0.20412211,0.00439341,0.00011735,1938321.2388830024,0.02430438797789527,0.024912532886954546,50.74983913
26.0,0.20408643,0.00447123,0.00011886,1959674.4128137277,0.024469446039848648,0.020798665256323137,50.59454305
27.0,0.20415484,0.00457625,0.0001197,1902652.627294492,0.02423335568934151,0.021672440833655,50.49463504
28.0,0.20406772,0.00463643,0.00012263,1917037.8497255354,0.024023085880264694,0.01290002724268345,50.3732527
29.0,0.20405573,0.00469076,0.00012445,1965045.94754662,0.02462347535868263,0.016227292688310094,50.24414484
30.0,0.20405451,0.00476617,0.00012311,1939822.7152340324,0.024380826813470736,0.015475651191649288,50.11045404
31.0,0.20402076,0.00483525,0.0001236,1945660.4899325033,0.02435060384987231,0.013777534449661268,50.01787872
32.0,0.2040174,0.00490213,0.00012611,1927254.605227592,0.024179406758395392,0.015061121102035622,49.90396002
33.0,0.20397928,0.00493249,0.00012744,1943088.5532926163,0.024211562024109033,0.015751098260477388,49.75416347
34.0,0.20397826,0.0049433,0.00012708,1959854.4453049381,0.02442616561112636,0.02268390400071544,49.64666088
35.0,0.2040052,0.00497353,0.00012605,1964516.8216766845,0.024659960960810478,0.02253828122283205,49.51035126
36.0,0.20404363,0.0050511,0.00012564,1913167.9207981694,0.024303743809953978,0.014643898858413697,49.38019587
37.0,0.20407097,0.00502496,0.00012677,1901580.8664089737,0.024276848549794842,0.010732491693908849,49.25174271
38.0,0.20412048,0.00502857,0.00012754,1893558.7818140315,0.024449481400538174,0.006527923345187335,49.17082115
39.0,0.20419723,0.00506899,0.00012683,1850631.0550435858,0.024360635865187795,0.006235757723418058,49.03948729
40.0,0.20416897,0.00509653,0.00012538,1857550.021507211,0.024322624911200047,0.001812925772838491,48.93800799
41.0,0.20420577,0.0051316,0.00012668,1821431.089345762,0.024094404713291714,-0.006170112183274154,48.83587398
