Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943464,0.00062497,5.46e-06,-1.5323900062662086,0.026689189668715817,,-0.73196168
1.0,0.20942807,0.00062109,5.59e-06,-1.1724865311425108,0.02662534999785993,,-0.75463855
2.0,0.20941626,0.00062195,7.3e-06,-0.6344134335699866,0.026533444400519704,,-0.7642074
3.0,0.20940014,0.00061806,1.007e-05,0.13899171752518297,0.026625719725341012,,-0.76892629
4.0,0.20942879,0.000585,1.219e-05,-0.9537307006383999,0.026701738598227654,,-0.73943325
5.0,0.20942704,0.000557,1.27e-05,-0.5856598015242906,0.026438682726792086,,-0.74782238
6.0,0.20939665,0.00056236,1.12e-05,0.8604726184910798,0.02676775312384891,,-0.76958169
7.0,0.20943659,0.00055545,1.09e-05,-1.0177004074499332,0.02689749364654301,,-0.74153053
8.0,0.20940343,0.0005881,9.96e-06,0.2879474536341296,0.026820900975059965,,-0.73091304
9.0,0.20941739,0.00061577,6.44e-06,-0.620128793137652,0.02688336889474744,,-0.75752231
10.0,0.20939984,0.0006282,7.21e-06,0.0999647426042601,0.0270534029784129,,-0.73366572
11.0,0.20942129,0.0006228,5.62e-06,-0.8707517688878338,0.026918972664324844,,-0.76604252
12.0,0.20937468,0.000615,3.91e-06,1.50864423748617,0.02661621272048501,,-0.75935744
13.0,0.2094291,0.00059468,6.62e-06,-0.9715378923819432,0.02663737505862273,,-0.72265499
14.0,0.20940117,0.00053563,8.24e-06,0.9523005063414097,0.02646798073775128,,-0.73484544
15.0,0.20942212,0.00052259,5.87e-06,0.11376652656709027,0.026683522672144844,,-0.75975068
16.0,0.20940928,0.00053881,2.9e-06,0.6253585521256492,0.026788142874130335,,-0.75581827
17.0,0.20941996,0.00051114,2.87e-06,0.38508573260700113,0.026624483558744888,,-0.72593199
18.0,0.20944974,0.00053456,4.77e-06,-1.3279544544217816,0.026576169900137715,,-0.73668057
19.0,0.20946329,0.00053362,5.78e-06,-1.9976707922786208,0.026653754514462114,,-0.74952642
20.0,0.20939552,0.00052197,3.86e-06,1.4514098234383586,0.02675277904073406,,-0.75752231
21.0,0.20943567,0.00054053,3.3e-06,-0.6853570117055359,0.026696776355087902,,-0.7787573
22.0,0.2094214,0.0005391,2.27e-06,0.04133935318250107,0.02689374889994034,,-0.76958169
23.0,0.20942766,0.00053873,3.75e-06,-0.2844871767064316,0.026673844286144364,,-0.74048189
24.0,0.209429,0.00054033,6.12e-06,-0.4080154305047454,0.02682169783715382,,-0.7476913
