Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952746,0.00061271,9.7e-07,2.937990117168446,0.026805236463048526,,98.21162365
1.0,0.20957581,0.00062816,3e-07,0.4296903800007596,0.02691044756713578,,98.23519377
2.0,0.20958115,0.00061978,9.1e-07,0.24389289381379609,0.026948657818149657,,98.23139636
3.0,0.20954502,0.00064489,2.38e-06,1.740668049170257,0.027028636183552432,,98.18268478
4.0,0.20961123,0.00060647,2.45e-06,-1.125302944074598,0.026997547408037434,,98.16500719
5.0,0.20956544,0.00061739,1.43e-06,1.0351146531904434,0.027039400426244045,,98.16854271
6.0,0.20955343,0.00060317,4.48e-06,1.7180198505399507,0.026973172053487,,98.14955567
7.0,0.20958238,0.0005897,7.89e-06,0.37840300631711893,0.02720252797747163,,98.12559271
8.0,0.20956329,0.00059756,1.036e-05,1.1968496943119202,0.02710505501811518,,98.11341482
9.0,0.20961811,0.00060746,9.19e-06,-1.5853108967796175,0.026935539217039416,,98.06863168
10.0,0.2096023,0.00060599,4.24e-06,-0.7130251054055079,0.027068169376892687,,97.37527731
11.0,0.20957663,0.00063289,7.21e-06,0.22426785988998219,0.026992953381520197,,97.2050486
12.0,0.20958002,0.00061795,6.34e-06,0.22676386598791115,0.027033486158907383,,95.95151131
13.0,0.2095984,0.00060535,2.78e-06,-0.4910043947642005,0.027179830711155054,,96.95900286
14.0,0.2095676,0.00059713,1.43e-06,1.142056883885744,0.027134007849538597,,94.77287471
15.0,0.20955713,0.00060261,-1.14e-06,1.6628274409772337,0.02739272873326293,,95.42838539
16.0,0.2095907,0.00061696,-2.86e-06,-0.1333545128271396,0.027163938151503544,,95.33750948
17.0,0.2095791,0.00058616,-1.91e-06,0.7457976823521505,0.027198269989431163,,95.82645873
18.0,0.20959162,0.00056331,-2.06e-06,0.366067874910058,0.027268934661501203,,96.44491235
19.0,0.20959172,0.0005771,-3.79e-06,0.24710932103696584,0.027276580126314412,,95.82004251
20.0,0.20958197,0.00056192,-3.09e-06,0.8686348388478063,0.026976636538366416,,96.13273916
21.0,0.20958885,0.00055147,-3.92e-06,0.6576741627062773,0.027205774942204025,,95.2385157
22.0,0.20960671,0.00053545,-3.04e-06,-0.0763524077934209,0.02708541314511639,,96.18105787
23.0,0.20957181,0.00057746,-3.18e-06,1.2167851871067894,0.027136792726262637,,96.42959167
24.0,0.20959142,0.00061271,-3.54e-06,-0.11333767049977858,0.027190459878491405,,96.60257016
25.0,0.20958752,0.00063921,-3.72e-06,-0.19314543624378835,0.027290430811841623,,96.41754472
26.0,0.20957592,0.00060146,4e-08,0.7090599666965114,0.027125440747075496,,96.61762884
27.0,0.20956781,0.00061636,1.77e-06,0.9330549763791085,0.027330277339609296,,96.00388912
28.0,0.2095907,0.00064128,2.94e-06,-0.48523032367947777,0.027159670598302824,,96.64028235
29.0,0.20957704,0.00064386,2e-07,0.21161927757634155,0.027186548887226908,,96.71727807
30.0,0.20956134,0.00062133,-2.5e-06,1.271306283454294,0.027206808311374352,,96.3632025
31.0,0.2095677,0.00060746,-2.12e-06,1.0936955331030551,0.027209857292758734,,96.51117047
32.0,0.20957047,0.00063285,5.9e-07,0.6428503769788017,0.027092113975681318,,96.45643542
33.0,0.20957345,0.00061831,2.5e-06,0.6145257341075604,0.02713070562879757,,96.12501335
34.0,0.20956052,0.00057666,9.3e-07,1.7135156261955102,0.02713891553655281,,96.56001299
35.0,0.20957941,0.00059685,4.1e-07,0.5764661512769969,0.027056420873244055,,96.0366254
36.0,0.20958752,0.00059236,-1.1e-07,0.23109221520058923,0.026986830906581234,,96.154476
37.0,0.2095791,0.00057225,1.96e-06,0.8217657568136882,0.02712066547233655,,96.40759289
38.0,0.20956226,0.00055226,4.45e-06,1.8173403940726505,0.027093762646898487,,96.33164474
39.0,0.20956873,0.00056009,4.42e-06,1.4167674711257612,0.027086168155405366,,96.4140092
40.0,0.20957499,0.00057773,6.78e-06,0.8803812149810168,0.026954862649180622,,96.14085774
41.0,0.20959131,0.0005986,7.87e-06,-0.1563886387966381,0.027135402150097934,,96.60911745
42.0,0.20954748,0.00063408,5.56e-06,1.6694940158813465,0.02690802340340254,,96.40130753
43.0,0.20958166,0.00065737,4.13e-06,-0.22255329860034964,0.026864299729501318,,95.56862766
44.0,0.20961595,0.00063865,5.97e-06,-1.7499172888052905,0.026997573448380413,,95.84282666
45.0,0.20961082,0.0006048,6.96e-06,-1.1626141875665246,0.02695095686965441,,95.86862288
46.0,0.20964818,0.00059172,8.23e-06,-2.890542156023309,0.026996861679745316,,96.13444155
47.0,0.20956893,0.00058946,5.22e-06,1.085459206484497,0.026995661793051143,,95.86574209
48.0,0.20951268,0.0005612,1.48e-06,4.235608033355182,0.027166752144587605,,96.03034009
49.0,0.20955292,0.00056943,-7e-08,2.172050782666397,0.027019516025043877,,96.35783383
50.0,0.20969068,0.00057539,2.92e-06,-4.737660959311319,0.027073830223008633,,95.65845623
51.0,0.20958967,0.00056919,2.75e-06,0.3166189784891228,0.027061030902971787,,95.7368922
52.0,0.2095597,0.00061429,-8.2e-07,1.3864894619891361,0.027000483271489413,,95.30451167
53.0,0.20958259,0.00064545,-1.66e-06,-0.04815815380892543,0.027174430612434634,,96.2867307
54.0,0.20963761,0.00064426,-2.8e-07,-2.7853049613841723,0.02716638935794415,,94.97649416
55.0,0.20956719,0.00061616,1.57e-06,0.968137750172791,0.027292280907105653,,96.24430439
56.0,0.20959326,0.00062077,3.9e-07,-0.3538696236943094,0.027048249422092357,,96.51771778
57.0,0.20957756,0.00063114,-2.28e-06,0.3599680520978666,0.027140896813464894,,97.0366534
58.0,0.20963987,0.00065153,-1.07e-06,-2.9654953072529766,0.027223071707828537,,96.3527269
59.0,0.20958885,0.00061986,-2.2e-06,-0.08320754709704023,0.027184839866658417,,96.17582005
60.0,0.20958454,0.00059447,-3e-08,0.3560266357606494,0.027095745709109918,,96.24509001
61.0,0.20958659,0.0006257,-7e-07,-0.057210978467871175,0.02700580184825392,,96.01803119
62.0,0.20961523,0.00062797,7e-08,-1.4977516079182223,0.026889755122068898,,96.41846139
63.0,0.20961041,0.00061139,4.01e-06,-1.1606369786872512,0.02695927771749898,,95.83902926
64.0,0.20959511,0.00058592,5.77e-06,-0.17565624732090537,0.02694193796416442,,95.7832467
65.0,0.20960137,0.00059717,6.1e-06,-0.6074486684578468,0.02706373286257441,,96.2105206
66.0,0.20956719,0.00056716,8.57e-06,1.3519567968639914,0.027150064388678088,,95.64981377
67.0,0.20959018,0.00056085,1.101e-05,0.2375884235959583,0.027141637786535108,,95.94849954
68.0,0.20955446,0.00060563,1.067e-05,1.5432604775262746,0.02708677336169325,,95.60699496
69.0,0.20956965,0.00063015,7.49e-06,0.5943731140487558,0.027131275320203225,,96.26447017
70.0,0.20960456,0.00063611,4.1e-06,-1.1310884580784872,0.026998128783652355,,95.89258578
71.0,0.2096023,0.0005887,4.15e-06,-0.5308730408986254,0.02698537780023732,,95.78756781
72.0,0.20958125,0.00056573,8.55e-06,0.6706687543892583,0.027130338277558026,,96.20043774
73.0,0.2095907,0.00058918,1.053e-05,-0.07363295942255507,0.027019651570859254,,95.95557045
74.0,0.20957345,0.00057289,7.33e-06,1.0011246130019043,0.027077150162690654,,95.81545924
75.0,0.20961205,0.0006019,6.33e-06,-1.1928654399407705,0.027187905989040105,,95.21271899
76.0,0.20961544,0.00061402,7.43e-06,-1.4983791597565181,0.027053243601115697,,96.19847361
77.0,0.20954019,0.00063802,4.68e-06,2.0036414800378193,0.02693637743898643,,96.32418093
78.0,0.20962755,0.00063341,3.38e-06,-2.2141179059939313,0.026891220675209656,,95.9521658
79.0,0.20957653,0.00061787,2.65e-06,0.4617252514528988,0.026988508882040442,,95.26116851
80.0,0.20962765,0.00065638,3.45e-06,-2.4843193966057693,0.02719548698541041,,95.36003204
81.0,0.20957396,0.0006654,7.09e-06,0.022274867289409195,0.02714982592983306,,95.61013722
82.0,0.20957119,0.00068861,8.07e-06,-0.09820681606576588,0.027111635695296444,,95.5343201
83.0,0.20965927,0.00068749,6.59e-06,-4.398829852426376,0.027001322739045944,,95.99734197
84.0,0.20957171,0.00069699,4.8e-06,-0.15334603815296544,0.02683529171363134,,95.42615931
85.0,0.2096218,0.00064183,5.56e-06,-2.055441499006231,0.02688794059813007,,95.68241891
86.0,0.20951391,0.00067514,1.101e-05,2.822546571361042,0.027108660588724704,,95.42380237
87.0,0.20960497,0.00064497,1.553e-05,-1.4385442168216145,0.027021433935188754,,95.39420876
88.0,0.20960117,0.00058882,1.461e-05,-0.6590092476127741,0.027174606634109096,,95.43401603
89.0,0.2095638,0.00061541,1.165e-05,0.9655752517793057,0.027131744154200624,,94.78950449
90.0,0.20960517,0.000641,1.131e-05,-1.3342639212853395,0.026996811215661033,,95.24938345
91.0,0.20958125,0.00063858,1.204e-05,-0.14402432909935906,0.026988796225502213,,95.34654469
92.0,0.20961523,0.00059935,1.242e-05,-1.4197923137845014,0.027024325980381538,,95.23799119
93.0,0.20957489,0.00060376,1.294e-05,0.5137959457916145,0.027029338356051674,,95.17474477
94.0,0.2096023,0.00062936,1.178e-05,-1.0838334374675365,0.027073491831417166,,95.54780748
95.0,0.20960897,0.00064481,1.285e-05,-1.5995539081517722,0.0272118878265386,,95.10626071
96.0,0.20959829,0.00062157,1.57e-05,-0.8686167253876501,0.02696588091899854,,95.13506842
97.0,0.20959953,0.00058775,1.836e-05,-0.6263688481946385,0.026981461670903976,,94.85471487
98.0,0.20957879,0.00060512,2.13e-05,0.1652625530083015,0.02705412059701029,,95.23118205
99.0,0.20954851,0.00063742,2.011e-05,1.3443294935330543,0.027037747062174856,,95.12694979
100.0,0.20955097,0.00062677,1.845e-05,1.359444759290407,0.026998272626228403,,94.62189463
