Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954597,0.00057666,4.48e-06,0.19146974466859054,0.026079804926036485,,-0.6616343
1.0,0.20954823,0.00059442,1.95e-06,-0.08383694895131652,0.026226477758266784,,-0.67723511
2.0,0.20951168,0.00062684,-1.41e-06,1.5895368287629166,0.026245742414107945,,-0.62859728
3.0,0.20961025,0.00062127,-1.17e-06,-3.727649185403699,0.02652624092925267,,-0.68916514
4.0,0.20956538,0.000579,1.64e-06,-0.8328204485422241,0.026287968342400894,,-0.67172894
5.0,0.20954166,0.00059597,3.25e-06,0.23261952680845718,0.026562574319047644,,-0.67487532
6.0,0.20957318,0.00059223,1.69e-06,-1.4170252136282435,0.02647260074511233,,-0.64157611
7.0,0.20956353,0.00059048,4.7e-06,-0.9281115165776058,0.026508737958281976,,-0.66268309
8.0,0.20947143,0.00058941,5.92e-06,4.081664228162361,0.02641451339859698,,-0.6975555
9.0,0.20956322,0.00056879,4.12e-06,-0.6479936888560405,0.026365393323098535,,-0.64459139
10.0,0.20964907,0.00056629,1.99e-06,-5.266606684874781,0.026454589662484058,,-0.71053433
11.0,0.20945643,0.00058957,-3.6e-07,4.961046660001039,0.026130368258467644,,-0.65022866
12.0,0.20953991,0.0006289,-1.71e-06,0.04378068185837536,0.026347333048824573,,-0.69244263
13.0,0.20966909,0.00063375,-9.7e-07,-7.058371982474179,0.02638813811014971,,-0.63187476
14.0,0.20947214,0.0005769,2.2e-06,4.273773390457905,0.026525960583499986,,-0.6978177
15.0,0.20962894,0.00055608,3.91e-06,-4.094998531701479,0.026504855661908678,,-0.67500642
16.0,0.20948128,0.00056676,6.29e-06,3.7996265629541375,0.02643429876802505,,-0.66910696
17.0,0.20959485,0.00052767,4.58e-06,-1.9111626426725477,0.026411189818092637,,-0.62282891
18.0,0.20943939,0.00061818,4.13e-06,5.474351907642742,0.026139329718629797,,-0.68051259
19.0,0.20954495,0.00055898,1.91e-06,0.49471416930739653,0.026144010048649878,,-0.67133564
20.0,0.20957195,0.00056069,-7e-08,-0.9508041142414392,0.02634250944539303,,-0.65639033
21.0,0.20960276,0.00053915,-9.8e-07,-2.359184158127837,0.026306623604612146,,-0.67723511
22.0,0.20952852,0.00053375,4.5e-07,1.6998512481354977,0.026250198199603104,,-0.64695118
23.0,0.20951404,0.00054304,1.8e-06,2.3727109107943978,0.026469992271179923,,-0.65979891
24.0,0.20959033,0.0005498,3.22e-06,-1.887784509492334,0.02635045277097834,,-0.68824745
25.0,0.20956856,0.00056915,2.72e-06,-0.9239522368384445,0.02658887215081376,,-0.67107344
26.0,0.20954402,0.00059684,1.89e-06,0.11761518234342112,0.02623581535269185,,-0.67500642
27.0,0.20946906,0.00061138,-2e-08,4.03913985037033,0.026203047322804006,,-0.70883004
28.0,0.20953981,0.00061269,-1.05e-06,0.22175878333818166,0.02637560489807372,,-0.71092762
29.0,0.20959372,0.0006111,7e-08,-2.7100845576286408,0.026335042982393513,,-0.67487532
30.0,0.20952657,0.00061186,6.3e-07,0.9199625333005867,0.02637735372423734,,-0.66425628
31.0,0.20953899,0.00058651,-2e-08,0.5434774658313939,0.026272633095424724,,-0.65285065
32.0,0.20954628,0.00055373,-9e-07,0.5372068809679879,0.02626581583862314,,-0.65875011
33.0,0.20945027,0.00054928,6.8e-07,5.728482769469092,0.026130527946072304,,-0.61771604
34.0,0.20950244,0.00053065,3.43e-06,3.0976234125849986,0.02630637661887344,,-0.67631742
35.0,0.20957247,0.00053236,4.48e-06,-0.7406435278542272,0.02630380643812307,,-0.66818926
36.0,0.20951671,0.00056879,3.06e-06,1.9016912091529659,0.026375018831901867,,-0.68090589
37.0,0.20952574,0.00060177,2.22e-06,1.042388741835206,0.026178534440882598,,-0.66818926
38.0,0.20957534,0.00058889,1.2e-06,-1.4740281126335337,0.026233164911296968,,-0.66543618
39.0,0.20952523,0.00058512,2.54e-06,1.254235542142244,0.026216521727124714,,-0.68877185
40.0,0.20950552,0.0005757,4.56e-06,2.406478088482245,0.026409403375047456,,-0.65258845
41.0,0.20951774,0.00055484,5.68e-06,1.9566562974420574,0.026390822151312145,,-0.68601876
42.0,0.20949196,0.00055143,6.46e-06,3.359646014399254,0.02620199421854095,,-0.679726
43.0,0.20952708,0.00056951,5.7e-06,1.2674650412690687,0.026120845731044597,,-0.67159784
44.0,0.20953078,0.0006003,4.15e-06,0.7498034507860915,0.02614047401217931,,-0.68614986
45.0,0.2095049,0.00057487,4.33e-06,2.452791644975306,0.026395877626215414,,-0.68326568
46.0,0.2094819,0.00058131,4.56e-06,3.6466034063810855,0.02653924482001413,,-0.67107344
47.0,0.20950038,0.00059708,3.19e-06,2.47198749678855,0.026450920468202854,,-0.66858256
48.0,0.20949381,0.00057535,3.36e-06,3.0822409783221447,0.026507930099488423,,-0.67290883
49.0,0.20953324,0.00058289,5.14e-06,0.7976248699258504,0.026209567226567917,,-0.65953671
50.0,0.20955696,0.00058381,1.69e-06,-0.43323057700278556,0.026369519962405424,,-0.66202759
51.0,0.20948344,0.00061388,3.1e-07,3.240642979699614,0.02630835325264855,,-0.69021394
52.0,0.20944421,0.00061694,1.8e-07,5.324621497133504,0.02625015094065861,,-0.70266837
53.0,0.20947769,0.00063307,1.08e-06,3.335771142274076,0.02643387796902744,,-0.65534153
54.0,0.20952677,0.00061385,2.33e-06,0.8561762512566735,0.026431516640395353,,-0.66753376
55.0,0.20955768,0.00058468,1.36e-06,-0.47477786229848745,0.02629572755466631,,-0.67775951
56.0,0.2095124,0.00060268,1.3e-07,1.8027727358432781,0.026345988892821293,,-0.66936915
57.0,0.20954433,0.00061945,-8e-07,-0.10593201922548559,0.026371133367180978,,-0.70083298
58.0,0.20951178,0.00062,-3.9e-07,1.6521699009884716,0.02639765374303542,,-0.70070188
59.0,0.20948744,0.00063439,1.22e-06,2.80380528927347,0.026597516899851247,,-0.69545791
60.0,0.20953047,0.00063419,2.13e-06,0.42548155531786996,0.026414808411940414,,-0.68287238
61.0,0.20956127,0.00061178,1.57e-06,-0.9734924369310312,0.026077138143531232,,-0.65167075
62.0,0.20956949,0.00062386,8e-07,-1.5338349676683567,0.026013126044053248,,-0.65612813
63.0,0.20956897,0.00064186,-5.1e-07,-1.7025032152083217,0.02629600103570398,,-0.70424156
64.0,0.20952523,0.00064702,-1.87e-06,0.6359715325391944,0.026259516543061905,,-0.65822572
65.0,0.20944986,0.00065588,-2.13e-06,4.611814896162671,0.026202025833007073,,-0.61758494
66.0,0.20957072,0.00066132,1.05e-06,-2.0527633031879255,0.02635632266537799,,-0.64708228
67.0,0.20951804,0.00065711,3.71e-06,0.8184600708098163,0.026653141391909625,,-0.66360079
68.0,0.20946116,0.0006324,5.7e-06,4.138551321723342,0.02631371901574517,,-0.68864075
69.0,0.20957965,0.00060538,5.9e-06,-2.000296142750819,0.026471325288785198,,-0.65481713
70.0,0.2094666,0.00057713,6.17e-06,4.473463950147265,0.02637474474366793,,-0.65848791
71.0,0.20950829,0.00059255,4.21e-06,2.065046475445147,0.026348396106011064,,-0.66779596
72.0,0.20954505,0.00061865,4.79e-06,-0.23913843535773982,0.026160912370659175,,-0.69585121
73.0,0.20949268,0.00060749,6.99e-06,2.6896878648252223,0.026336818685453716,,-0.67618632
74.0,0.20957893,0.0006005,7.79e-06,-1.9287259760351076,0.026307085071196078,,-0.65271955
75.0,0.20949258,0.00063641,7.2e-06,2.366558387272972,0.026388680162106104,,-0.67068015
76.0,0.20950418,0.00066124,7.62e-06,1.4430065091086137,0.026369832249390435,,-0.65586593
77.0,0.20953447,0.00067424,8.73e-06,-0.3716313801015927,0.026227788539094438,,-0.63554554
78.0,0.20950839,0.00067841,9.44e-06,0.9769432764276008,0.026179883004513366,,-0.68247908
79.0,0.20947748,0.0006744,7.71e-06,2.7306843544968635,0.026247763634136778,,-0.69440912
80.0,0.20951815,0.00065127,3.75e-06,0.8709867924698416,0.026411272120458462,,-0.65206405
81.0,0.2095624,0.00065524,2.15e-06,-1.557559393541584,0.02645527662906031,,-0.68287238
82.0,0.20948878,0.00066776,3.2e-06,2.3067918661060363,0.026571345051274557,,-0.66517398
83.0,0.20951476,0.00066859,2.93e-06,0.8739389503484354,0.02643111598384767,,-0.66674717
84.0,0.2094974,0.00063764,3.83e-06,2.156026865118738,0.026418546731655196,,-0.68811635
85.0,0.20950952,0.0006119,6e-06,1.748862526195358,0.02641925807089052,,-0.66753376
86.0,0.20951866,0.00058615,6.75e-06,1.5261180775719052,0.02633726552197925,,-0.70306167
87.0,0.20954022,0.0005757,5.48e-06,0.49571084679170296,0.02622343360617964,,-0.67015575
88.0,0.20952195,0.00058127,3.95e-06,1.4588855869520319,0.02639770645643551,,-0.68287238
89.0,0.20953683,0.00055524,1.31e-06,1.000039725796943,0.02651633924758778,,-0.68483887
90.0,0.20951619,0.0005649,1.93e-06,2.0179800820913836,0.026671198961535667,,-0.68208578
91.0,0.20952574,0.00059466,3.41e-06,1.1142384074738745,0.026501357778881757,,-0.69860429
92.0,0.2094971,0.00057173,4.73e-06,2.8918058166742857,0.026269954347447787,,-0.69060724
93.0,0.20949884,0.00058977,4.48e-06,2.5958716922494856,0.026254824781475894,,-0.65599703
94.0,0.20953221,0.00061341,3.44e-06,0.5409930480119521,0.02629854817813268,,-0.68025039
95.0,0.20949432,0.00060538,4.58e-06,2.675255013849935,0.02638992881385218,,-0.70043968
96.0,0.20953057,0.00056907,2.58e-06,1.1547710854403765,0.026401114840954466,,-0.6782839
97.0,0.20951681,0.00055421,4.6e-07,2.0938579454882844,0.026156282198921164,,-0.70948553
98.0,0.20948056,0.00055516,-1.3e-06,4.098263780750962,0.0263309477063831,,-0.68051259
99.0,0.20948785,0.00057725,-1.3e-06,3.477429177010332,0.0265320017179838,,-0.65429274
100.0,0.20952195,0.00059895,-2.64e-06,1.3913053577488406,0.02659310023544845,,-0.67107344
101.0,0.20956425,0.00058564,-4.16e-06,-0.7404761381359737,0.02636370419293647,,-0.62964607
102.0,0.2095625,0.0005502,-4.85e-06,-0.22785218056250936,0.026315940632982336,,-0.67592412
103.0,0.20949812,0.00053943,-2.75e-06,3.3783381212374453,0.026545016515222227,,-0.6798571
104.0,0.20952123,0.00053808,1.02e-06,2.044477175803757,0.02637662540876617,,-0.6788083
105.0,0.20959567,0.00057968,4.13e-06,-2.5264116395558824,0.02625334327639838,,-0.6789394
106.0,0.20952616,0.00061146,5.74e-06,0.8488784575198401,0.02631918235113959,,-0.66936915
107.0,0.20951671,0.00058897,7.03e-06,1.5993618483640082,0.026414791968714105,,-0.67303993
108.0,0.20950962,0.00058921,9.09e-06,1.9497101258711176,0.026491391911021477,,-0.66294529
109.0,0.20956507,0.00056649,7.9e-06,-0.7930177661307013,0.02635202332798661,,-0.65062196
110.0,0.20958006,0.00055755,5.29e-06,-1.4400981126398487,0.02604848636372,,-0.70253727
111.0,0.20955172,0.00059807,6.2e-06,-0.3897153011145538,0.025975089737923597,,-0.69624451
