Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951298,0.00071019,1.71e-06,1.696196377462202,0.026534440896188102,,64.16437711
1.0,0.20948186,0.000692,-6.2e-07,3.4305622160568476,0.02657740477728971,,62.9715161
2.0,0.20949294,0.00071212,1.69e-06,2.649824155173806,0.026568667342497885,,62.98840192
3.0,0.20916871,0.00075265,5.11e-06,16.950460171296918,0.025191408743808503,,64.05743459
4.0,0.20834338,0.0008602,7.6e-06,50.47953515616336,0.023686552716650194,,63.65872354
5.0,0.2062389,0.00104272,1.371e-05,137.09597247017408,0.023374181322794996,,63.6779652
6.0,0.20371672,0.00124705,2.169e-05,241.04987522144071,0.02338240333662136,,63.56382333
7.0,0.20297956,0.00151478,2.719e-05,270.98477126521476,0.023516616689726464,,63.40478392
8.0,0.20282192,0.00178146,3.406e-05,275.4328548128664,0.02353483000375055,,63.27035307
9.0,0.20280178,0.00204979,3.854e-05,272.50770271443116,0.023412890511187816,,63.12414153
10.0,0.20277229,0.00227739,3.979e-05,271.86112469152926,0.02341899268185327,,62.95476128
11.0,0.20303327,0.00246737,4.166e-05,262.0799994329841,0.02366832651096076,,62.85986122
12.0,0.20322813,0.00263952,4.296e-05,253.5117266161813,0.02377788938757506,,62.72150347
13.0,0.20359101,0.00280426,4.071e-05,237.75193796592936,0.02388490811123666,,62.61050313
14.0,0.20382463,0.00292681,3.822e-05,226.5319234472301,0.023864462534453033,,62.46625503
15.0,0.20401838,0.00304783,3.587e-05,218.4952432734881,0.024004590661210003,,62.38876422
16.0,0.20420379,0.0031638,3.701e-05,210.72680956482475,0.024148507973024026,,62.27959643
17.0,0.20439916,0.00325406,4.026e-05,201.02242397656744,0.024102707462264276,,62.1989641
18.0,0.20457002,0.00332317,4.228e-05,191.47215412709005,0.023914751222476383,,62.11034708
19.0,0.20477059,0.00337334,4.131e-05,185.47474213647973,0.024315777253874307,,62.00942577
20.0,0.20488734,0.00343145,4.13e-05,179.20812940622267,0.02423001545523572,,61.8917497
21.0,0.20499586,0.0034623,4.42e-05,174.40977709425775,0.02426577498273512,,61.84070001
22.0,0.20506319,0.00348093,4.603e-05,171.969965689633,0.0243647410821671,,61.74475277
23.0,0.20519185,0.00350009,4.725e-05,165.8485336856489,0.02432364071272862,,61.66045534
24.0,0.20518493,0.00352977,4.801e-05,165.40939039740763,0.02425572410562243,,61.59880303
25.0,0.20527992,0.00356251,4.799e-05,161.7623394474,0.024376602213400038,,61.53440188
26.0,0.20532844,0.00360546,4.895e-05,159.6738688603872,0.024445272887053355,,61.45102072
27.0,0.20541957,0.00363937,4.848e-05,154.2680404614319,0.024274537998307293,,61.32274202
28.0,0.20562613,0.00365563,4.744e-05,146.3179917324666,0.024481029087886824,,61.28582917
29.0,0.20557243,0.0036697,4.694e-05,148.3779416211271,0.02444914240593054,,61.2262712
30.0,0.20541,0.00367305,4.653e-05,155.19652769219056,0.02439781155830012,,61.14550798
31.0,0.205917,0.00367369,4.328e-05,133.72212552189595,0.024549824658907506,,61.10479912
32.0,0.20586168,0.00368853,4.041e-05,136.3438598333119,0.02459647855143847,,60.98254167
33.0,0.20596043,0.00365897,4.043e-05,131.98059583346,0.02455131105397965,,60.97612773
34.0,0.20604129,0.00361453,4.143e-05,128.68981969763695,0.024533591699460216,,60.89431733
35.0,0.20603346,0.0036199,4.279e-05,130.12903398315504,0.02475459236831705,,60.84614737
36.0,0.20614635,0.00363635,4.396e-05,124.63807464812781,0.024702172481281152,,60.79732293
37.0,0.20617828,0.00364792,4.112e-05,123.54274919653582,0.024781516061402366,,60.68475182
38.0,0.20623727,0.00364925,3.975e-05,120.68854023278772,0.024737074553193784,,60.63134599
39.0,0.20627846,0.00363413,4.057e-05,119.19290375451172,0.024783129042453125,,60.59770556
40.0,0.20630989,0.00361018,3.987e-05,117.3554254393399,0.024644438158089206,,60.49573708
41.0,0.20635149,0.00357429,3.895e-05,116.54686351347705,0.024793796852554974,,60.43172863
42.0,0.20641139,0.00352146,3.866e-05,113.8230343802751,0.02467887027918884,,60.42348214
43.0,0.20641058,0.00347601,3.49e-05,114.86358324592854,0.024792358270351162,,60.36182982
44.0,0.20645573,0.00349726,3.18e-05,112.68748615826867,0.024792589588805966,,60.27936494
45.0,0.20650221,0.00346879,2.902e-05,110.82959709133544,0.0247750762798017,,60.23250395
46.0,0.20654076,0.00344379,2.854e-05,109.68516679110634,0.024853442282297192,,60.17687288
47.0,0.20659914,0.00345758,2.931e-05,105.94173632161832,0.024627081326367657,,60.10959201
48.0,0.20666728,0.0034567,2.821e-05,103.67306515546122,0.024805970947036637,,60.10003655
49.0,0.20667603,0.00344097,2.771e-05,103.36681482465286,0.02478984596481184,,60.03144672
50.0,0.2067043,0.00339979,2.88e-05,102.07102697332687,0.02469490549852114,,59.98458572
51.0,0.20676319,0.00340056,3.125e-05,99.52636451053594,0.024728865899276878,,59.94518583
52.0,0.20672922,0.0034223,3.234e-05,100.88195532484707,0.024741521404267712,,59.87109834
53.0,0.20677326,0.0034329,3.249e-05,98.62795620928692,0.024697091908079987,,59.8260699
54.0,0.20677834,0.00340717,2.89e-05,98.53814682891097,0.02465787836795298,,59.79360753
55.0,0.20689713,0.00338435,2.491e-05,93.73774304367792,0.02472080182445283,,59.7560402
56.0,0.20692236,0.00335878,2.385e-05,93.00497842065865,0.024759193480388755,,59.69896927
57.0,0.20698409,0.00335572,2.441e-05,90.1173793404723,0.02472226258529109,,59.64962123
58.0,0.20699589,0.00333354,2.357e-05,89.55132491588122,0.024651695856902665,,59.5964772
59.0,0.20703576,0.00330442,2.198e-05,88.55337968394353,0.024788993005184137,,59.55550655
60.0,0.20708264,0.00326321,2.362e-05,87.15067428117666,0.024887934635792235,,59.53377771
61.0,0.20711844,0.00324337,2.464e-05,85.91984744983245,0.024950629745328877,,59.47382705
62.0,0.20711956,0.00321099,2.499e-05,85.89134521356566,0.024870415237209217,,59.44673145
63.0,0.20717916,0.00318127,2.263e-05,83.86853345394968,0.024975278841573904,,59.38521003
64.0,0.20717824,0.00317199,2.275e-05,83.80775054072012,0.024919360551682278,,59.31936903
65.0,0.20718465,0.0031432,2.145e-05,83.76629204050188,0.024906745632081596,,59.3009126
66.0,0.20721018,0.00313001,1.988e-05,82.78478688136961,0.024914069616774108,,59.29502225
67.0,0.20723866,0.00313719,2.233e-05,81.75717186558259,0.025026148602033674,,59.25012471
68.0,0.20722045,0.00313324,2.476e-05,82.35103509940618,0.024955609715820636,,59.19370826
69.0,0.20721252,0.0031184,2.314e-05,83.34019737064932,0.025095601562472113,,59.13441208
70.0,0.20722716,0.00309836,2.432e-05,82.66221121458372,0.025040371338487046,,59.08807467
71.0,0.20727486,0.00307912,2.677e-05,80.56206247001009,0.02501700550088122,,59.05888473
72.0,0.20726968,0.0030548,2.481e-05,80.91676880164601,0.024973526970461683,,59.03100374
73.0,0.20729653,0.00306134,2.437e-05,79.62787290062985,0.024968286367940126,,58.98558261
74.0,0.20733751,0.00307319,2.607e-05,78.06477753448081,0.02510758681183721,,58.95390563
75.0,0.20736152,0.00305964,2.655e-05,77.10320919012598,0.025111570107406434,,58.8887191
76.0,0.20737616,0.00302754,2.639e-05,76.26409581556904,0.024955002707420102,,58.86358695
77.0,0.20739599,0.00300472,2.578e-05,76.12183731796532,0.025130569259051872,,58.80415988
78.0,0.20738918,0.00299391,2.417e-05,76.29447256484612,0.02504321973576025,,58.79421173
79.0,0.20747034,0.00300641,2.211e-05,72.78118595750456,0.02513456957569828,,58.74787432
80.0,0.20744237,0.00295899,2.244e-05,74.44897019725038,0.02511616524881413,,58.70703457
81.0,0.20745783,0.00299597,2.442e-05,73.03818108936194,0.025005474037075242,,58.66619482
82.0,0.20743841,0.0029477,2.536e-05,74.27058948119,0.024974828652795135,,58.65245068
83.0,0.2074676,0.0029758,2.575e-05,73.01484723714736,0.025091596705047597,,58.59564154
84.0,0.20749851,0.00293019,2.714e-05,72.13079672571078,0.025131330465718252,,58.54982772
85.0,0.20755038,0.00288979,2.853e-05,70.37972450406527,0.025222753804829967,,58.53425102
86.0,0.20754825,0.00287946,2.906e-05,70.49363362294253,0.025196350376369085,,58.48163057
87.0,0.20756981,0.00285115,2.641e-05,70.1233020708668,0.025306444967664817,,58.46199608
88.0,0.20756421,0.00282918,2.34e-05,70.86619048795441,0.025387937854642988,,58.43961275
89.0,0.20763724,0.00283027,2.028e-05,67.16576576331029,0.02524858453869413,,58.38646872
90.0,0.20769297,0.00284486,2.125e-05,64.64887617854743,0.02532505908508605,,58.3365971
91.0,0.20757784,0.00286454,2.382e-05,68.91710345956659,0.025034065339174762,,58.31303571
92.0,0.20766856,0.00283958,2.355e-05,65.26214184785343,0.02512315878189971,,58.2939248
93.0,0.20770528,0.00282172,2.432e-05,64.13617574686407,0.02527807206451132,,58.2433987
94.0,0.20766104,0.00282406,2.452e-05,65.72213491263389,0.02511716176986894,,58.22153896
95.0,0.20760856,0.00279575,2.185e-05,68.93009510215614,0.025301289065339516,,58.17598693
96.0,0.20770111,0.00275062,2.23e-05,64.83170487803878,0.02519705653691262,,58.13985946
97.0,0.20770833,0.00270312,2.178e-05,65.41573023653079,0.025372918831574807,,58.09234398
98.0,0.20774494,0.00271384,1.976e-05,63.343148991741536,0.025247971930707727,,58.06524838
99.0,0.20773915,0.00272909,1.905e-05,63.75863413156843,0.025361071488414943,,58.05935803
100.0,0.20774728,0.0027461,1.958e-05,62.98167424149547,0.025268626707890315,,58.03880726
101.0,0.20775908,0.00273022,1.856e-05,62.64083792933762,0.02528196798101499,,57.96210183
102.0,0.20779783,0.0026917,1.812e-05,60.95804921181461,0.02516730275097575,,57.94770321
103.0,0.20779305,0.00269106,1.749e-05,61.49503335788178,0.02529161653376802,,57.91380098
104.0,0.20782987,0.0027188,2.063e-05,58.86842334881243,0.025028843690600475,,57.89992593
