Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
56.0,0.20604242,0.00136422,5.404e-05,156.8809607564883,0.02596524513619815,,35.92131998
57.0,0.20593522,0.00143201,5.787e-05,159.81847255842655,0.025745901558105865,,35.81563271
58.0,0.20579599,0.00146738,5.985e-05,164.35211494768816,0.025504985172644604,,35.73597485
59.0,0.2057249,0.00152891,6.362e-05,167.80856085542058,0.025632330004881597,,35.61799228
60.0,0.20570171,0.00157368,6.411e-05,169.38050538025882,0.02577465259284068,,35.53467199
61.0,0.20570313,0.00159092,6.532e-05,167.67531912260773,0.025552886273038145,,35.42257546
62.0,0.20561333,0.00166545,6.865e-05,170.84178190359717,0.02552219530731895,,35.33127631
63.0,0.20554468,0.00168887,7.184e-05,172.92012337174717,0.0254041860469071,,35.24664801
64.0,0.20541765,0.00173095,7.445e-05,178.83877354471844,0.025482440426225154,,35.10773727
65.0,0.20529876,0.00184791,7.404e-05,183.51324851992644,0.025527203934458342,,34.99237072
66.0,0.2052239,0.00191682,7.377e-05,185.3045151453045,0.025390343015932824,,34.90682681
67.0,0.20519156,0.0019386,7.484e-05,186.43491920675544,0.025373353020950857,,34.82167531
68.0,0.20509535,0.00201068,7.296e-05,188.75841161482367,0.025184075425912538,,34.71363362
69.0,0.20496038,0.00211048,7.178e-05,194.95341229248334,0.025313371609090606,,34.63423736
70.0,0.20486661,0.00212355,7.275e-05,198.31480287455344,0.02521596373872707,,34.49676543
71.0,0.20481484,0.00215327,7.42e-05,201.056261466428,0.02530348526345518,,34.36465634
72.0,0.20479216,0.00220012,7.842e-05,200.99636221484192,0.02522968722031199,,34.30370304
73.0,0.20475291,0.00226209,8.266e-05,202.0411151869521,0.025218241825463058,,34.20874146
74.0,0.20471914,0.00237184,8.506e-05,202.58511110810792,0.02522719070706771,,34.06355226
75.0,0.20463279,0.00232334,8.529e-05,205.17771481231057,0.02501182455567263,,33.95250214
76.0,0.20458133,0.0023856,8.77e-05,207.97338911035146,0.02514424955113026,,33.82026226
77.0,0.2045316,0.00243505,8.94e-05,208.89246144777806,0.0250433396554434,,33.71876062
78.0,0.20455224,0.00255699,9.102e-05,207.345661199042,0.02510759358909191,,33.59358399
79.0,0.20456638,0.00250067,8.936e-05,206.62047182240514,0.02503077507305081,,33.47860984
80.0,0.20457167,0.00263087,9.149e-05,205.3144758205481,0.025050918973766507,,33.36795213
81.0,0.20461164,0.00280194,9.045e-05,201.9821336061803,0.02505464636104084,,33.26815091
82.0,0.20462283,0.00275249,8.579e-05,202.1942196342245,0.025077862581377286,,33.16377165
83.0,0.20469951,0.00275124,8.321e-05,198.57242562046883,0.02505042316512206,,33.06867926
84.0,0.20470409,0.00281177,8.273e-05,198.96099212646857,0.02519566397256139,,32.96652362
85.0,0.20468781,0.00295063,8.396e-05,196.2464376249446,0.024923685615211636,,32.86292917
86.0,0.20477498,0.00304453,8.671e-05,192.75656945456643,0.025096022509049676,,32.80746951
87.0,0.20489244,0.0028936,8.983e-05,188.36276938526706,0.025037163844156735,,32.67470642
88.0,0.20472117,0.00291068,9.29e-05,197.0944755329077,0.025193716889954327,,32.6001498
89.0,0.2048422,0.00305905,9.647e-05,190.14111345931337,0.025189422853105128,,32.48739928
90.0,0.20482481,0.00300274,9.921e-05,191.98358837591567,0.025264763123767332,,32.3445645
91.0,0.20486183,0.00316707,9.88e-05,188.3561764469935,0.025209151031299927,,32.28805843
92.0,0.20485848,0.00315347,9.674e-05,188.51645194516595,0.02518903414870691,,32.15621095
93.0,0.20494482,0.00320012,9.905e-05,185.30833753717724,0.02535011371064944,,32.08675558
94.0,0.20494452,0.00323879,0.00010199,183.8297650565967,0.02520159830542251,,31.97753668
95.0,0.20506148,0.00325676,0.00010371,178.9651215742459,0.025291836652173997,,31.87891267
96.0,0.20522258,0.00318187,0.00010328,173.09317840288728,0.0254034615247117,,31.81155011
97.0,0.20529855,0.00333738,9.856e-05,166.3980200909816,0.025128142733956305,,31.69827638
98.0,0.20535571,0.00317838,9.658e-05,164.7527556173298,0.02504144944720344,,31.6280362
99.0,0.20540066,0.00331592,9.667e-05,163.41913589556805,0.025348261216392314,,31.49736593
100.0,0.20545396,0.0034397,9.785e-05,157.9260740763088,0.025051669318656173,,31.43484301
101.0,0.20551295,0.00335415,9.573e-05,157.19587141370238,0.025229233422856736,,31.3235313
102.0,0.2055875,0.00327384,9.303e-05,156.10703706084794,0.02547556307744487,,31.26663283
103.0,0.20560255,0.00338652,9.021e-05,153.91126573847185,0.02539653208262146,,31.1901142
104.0,0.2056234,0.00342354,9.181e-05,152.94067370305055,0.025456620343110897,,31.11228756
105.0,0.20575144,0.00336498,9.175e-05,148.20532752118868,0.025559218192189957,,31.044271
106.0,0.20588824,0.0032373,9.255e-05,142.5110961921501,0.025455250014633092,,30.95166383
107.0,0.2058861,0.00342133,9.329e-05,141.34169578504114,0.02554435338678352,,30.89358816
108.0,0.20587176,0.00351595,9.114e-05,139.9562990586555,0.025330989314342967,,30.849639
109.0,0.20590502,0.0034553,8.912e-05,139.4577190384415,0.02540729315520365,,30.75650863
110.0,0.2059991,0.00337368,8.482e-05,136.13696421777863,0.025436839126817483,,30.68561445
111.0,0.20598689,0.00352895,8.205e-05,135.25119531284133,0.025434090402629554,,30.6195599
112.0,0.20597784,0.00343076,7.884e-05,137.23616634685197,0.025542859210350474,,30.58633643
113.0,0.20597591,0.00347765,7.229e-05,136.10070729429216,0.02537861678329945,,30.47096988
114.0,0.20599991,0.00347492,6.775e-05,134.19034905833118,0.025208351179062487,,30.42231188
115.0,0.20600815,0.00348711,6.627e-05,133.97649380962915,0.025256142258987074,,30.34082281
116.0,0.20601933,0.0034752,6.578e-05,133.54976273359617,0.025249292580056256,,30.25540971
117.0,0.20591071,0.00349907,6.194e-05,137.06111073612018,0.025015174662119024,,30.19249439
118.0,0.20583698,0.0035182,5.839e-05,139.87083577100628,0.024943729327565053,,30.10629648
119.0,0.20578846,0.00352121,5.709e-05,142.52530818890287,0.02502715862570209,,30.00571045
120.0,0.20569184,0.00354728,5.342e-05,147.76790097210028,0.025207984724447328,,29.96202289
121.0,0.20561343,0.00359224,5.277e-05,150.0686252653499,0.02506482236820084,,29.91794293
122.0,0.20549779,0.00360079,5.162e-05,155.56628468985397,0.02511741853952665,,29.81173246
123.0,0.20538815,0.00357231,4.822e-05,159.97286983647848,0.024979535914675225,,29.7433235
124.0,0.20532113,0.00362265,4.942e-05,162.2182701335156,0.02493509787574313,,29.67203691
125.0,0.20523234,0.0036275,5.094e-05,166.08496597038328,0.02492628420197657,,29.56399522
126.0,0.20518658,0.00358358,4.892e-05,166.48945144732457,0.024617216053211204,,29.52410089
127.0,0.20517488,0.00358899,4.783e-05,169.02922966016737,0.02491993470669729,,29.44666666
128.0,0.20523651,0.00363885,4.872e-05,166.22864007599887,0.024986717428837683,,29.34032538
129.0,0.20523997,0.00365931,4.587e-05,164.65521894316842,0.02479523369528406,,29.28290371
130.0,0.20528025,0.00365618,4.457e-05,165.15039115732895,0.025137402029332796,,29.22927527
131.0,0.20537402,0.00363043,4.276e-05,161.69241212911814,0.025219459594438436,,29.12188759
132.0,0.20543036,0.0036725,4.006e-05,158.91121247880002,0.025241033952128546,,29.05897227
133.0,0.20549067,0.00369212,3.819e-05,156.4230053512123,0.025308198695707346,,29.00050419
134.0,0.20567974,0.00369055,3.989e-05,147.23907121931668,0.025217519358430977,,28.93471125
135.0,0.20582172,0.00367022,4.221e-05,141.8891851330914,0.025390351313603336,,28.88696885
136.0,0.20610395,0.00365353,4.069e-05,129.35009573062672,0.025437423164803186,,28.86447107
137.0,0.20631031,0.00366536,4.077e-05,120.87181303410877,0.025679350463667216,,28.82392274
138.0,0.20659763,0.00367692,3.911e-05,107.12641846470747,0.025609876892099908,,28.7952773
139.0,0.20695919,0.00364118,3.947e-05,90.91851970944991,0.025681184712773582,,28.78612123
140.0,0.20718762,0.00362473,4.106e-05,81.08420129365707,0.02590042126355363,,28.75093574
141.0,0.2074133,0.00361727,4.625e-05,71.03969117151803,0.026117990290176793,,28.73170798
142.0,0.20750717,0.00360026,4.836e-05,66.81281808372317,0.026156610647559433,,28.68161117
143.0,0.20778147,0.0035906,4.973e-05,53.97139770154706,0.026226505846990374,,28.6973073
144.0,0.20797929,0.00358566,5.36e-05,44.868498863718195,0.026440312806254807,,28.75002013
145.0,0.20810154,0.00356806,5.631e-05,38.98819221790857,0.026358825098766855,,28.68226517
146.0,0.2082546,0.00348711,5.786e-05,32.48297731609521,0.02641146132398442,,28.70410895
147.0,0.20840391,0.00344476,6.078e-05,25.692633907373295,0.026438466610557012,,28.70737898
148.0,0.20847408,0.00341624,6.571e-05,22.581372443514592,0.026519391071809808,,28.70567856
149.0,0.20865715,0.00341126,6.824e-05,13.677714396808502,0.02642847461249046,,28.69913851
150.0,0.20860182,0.00335378,6.916e-05,16.969789226430244,0.026515998028355997,,28.68435799
151.0,0.20878123,0.00327384,7.243e-05,9.013759996864463,0.026448575016598988,,28.69142125
152.0,0.20872621,0.00323409,7.476e-05,11.99846333586383,0.02636733780015542,,28.71575025
153.0,0.20883188,0.00321853,7.542e-05,7.093186968033351,0.026512011644650592,,28.71561945
154.0,0.20878621,0.00319555,7.289e-05,9.661649702778693,0.026735631658759414,,28.69416807
155.0,0.20886839,0.00318067,6.707e-05,5.912372488625401,0.026801119102564865,,28.70371655
156.0,0.20890419,0.00312371,6.144e-05,4.850264608456935,0.02686358536009476,,28.67180109
157.0,0.20893348,0.00309519,5.733e-05,3.754019168098982,0.02671017314963214,,28.70515536
158.0,0.20893023,0.00305352,5.223e-05,4.4240476562748725,0.02670476280392351,,28.71954348
159.0,0.20889606,0.00303081,4.803e-05,6.39841654004967,0.0267220548587672,,28.73563201
160.0,0.20902125,0.00299949,4.317e-05,0.6887912114329812,0.026748870728650384,,28.67467871
161.0,0.20898159,0.00293062,4.336e-05,3.3327575498988353,0.02677150655349547,,28.68331158
162.0,0.2090362,0.00286913,4.154e-05,1.3226803072799433,0.026771585477815215,,28.70737898
163.0,0.20903519,0.00285653,3.851e-05,1.554115937226764,0.02679874950725567,,28.71627345
164.0,0.20906773,0.00278113,3.668e-05,0.7682736837153763,0.026886997357820054,,28.75185134
165.0,0.20907078,0.00270865,3.802e-05,1.3411505923221207,0.026865806572042877,,28.72582193
166.0,0.20907343,0.00265357,3.863e-05,1.7755689604104923,0.02698832801298426,,28.73694002
167.0,0.20910374,0.0026405,3.828e-05,0.42180601347952185,0.02696515082081769,,28.72961516
168.0,0.20912631,0.00262987,3.865e-05,-0.5848238314010579,0.026880903136499275,,28.69194445
169.0,0.20914686,0.00258631,3.971e-05,-1.1634931409696725,0.0268806829423034,,28.70031572
170.0,0.20908553,0.00257279,3.919e-05,1.9961495085006535,0.02687736870738091,,28.74282607
171.0,0.20917035,0.00258137,3.934e-05,-2.2572861952238266,0.02684731967125059,,28.70423975
172.0,0.20910577,0.00257034,3.741e-05,1.0520096680951267,0.026729663084308776,,28.7582606
173.0,0.2092446,0.00253649,3.626e-05,-5.360134016159765,0.026717855745606783,,28.72412152
174.0,0.20917168,0.00247227,3.14e-05,-1.0646369089069148,0.026823442086645975,,28.70515536
175.0,0.2092148,0.0024365,2.742e-05,-2.746554548107345,0.026860558830937735,,28.71993588
176.0,0.20919263,0.00243569,2.724e-05,-1.6480069798271146,0.0268740425021939,,28.7471425
177.0,0.20916049,0.00240729,2.854e-05,0.2016872274536798,0.027080962610519448,,28.72582193
178.0,0.20926229,0.00235214,2.738e-05,-4.224801818992889,0.026966771517455992,,28.73877124
179.0,0.20918591,0.00232491,2.429e-05,-0.12864679763286496,0.027083819045102837,,28.75041253
180.0,0.20930155,0.00229069,2.393e-05,-5.501259353201304,0.027144075461974084,,28.75773739
181.0,0.20923921,0.00223566,2.563e-05,-1.8720009554677137,0.02722273959198022,,28.74805811
182.0,0.20919303,0.00219583,2.575e-05,0.8326932568538825,0.02707623272016927,,28.7338008
183.0,0.20919222,0.00214148,2.322e-05,1.4837484487109742,0.027156573802444635,,28.74308767
184.0,0.20932474,0.00210919,2.194e-05,-4.736771959812852,0.027189006909531226,,28.71902027
185.0,0.20927745,0.00209191,2.346e-05,-2.2329137842930717,0.027171914628381498,,28.7463577
186.0,0.2093105,0.00209195,2.446e-05,-3.886814599096442,0.02714451619219604,,28.75969941
187.0,0.20921592,0.00207983,1.993e-05,1.013485466462891,0.027362753063598217,,28.7466193
188.0,0.20944109,0.00205749,1.731e-05,-9.88752114555118,0.027159682018218664,,28.75433656
189.0,0.20902939,0.00201393,1.804e-05,10.993971440803222,0.027220942345775608,,28.72974596
190.0,0.20934112,0.00197775,1.955e-05,-4.154349701526031,0.02728384856475048,,28.73916364
191.0,0.20950832,0.00199889,2.136e-05,-12.729862852234701,0.027259052263440622,,28.73249278
192.0,0.20935434,0.00196399,2.155e-05,-4.671003531513073,0.02709387851328092,,28.76192303
193.0,0.20945238,0.00190756,1.808e-05,-8.918052847943862,0.02721628393109751,,28.75721419
194.0,0.20911147,0.00187439,1.711e-05,8.425327140762278,0.027350835824243316,,28.7712099
195.0,0.20918805,0.00184663,1.825e-05,4.846140778563264,0.027194098521886704,,28.76323104
196.0,0.20908645,0.00183363,1.541e-05,10.101985450168979,0.02727755912371523,,28.75656018
197.0,0.2094119,0.00180158,1.431e-05,-5.664330093625807,0.026879576506679985,,28.76192303
198.0,0.2092031,0.00178791,1.75e-05,4.730529669450837,0.02723824994705158,,28.75747579
199.0,0.20935454,0.00179838,1.889e-05,-2.933914833087332,0.027254603323313205,,28.73720162
200.0,0.20935912,0.00182353,2.04e-05,-3.4600870280253004,0.02733156225225063,,28.74400328
201.0,0.20931518,0.00182292,2.056e-05,-1.266240410183264,0.027387616958289535,,28.78651363
202.0,0.2093161,0.00179878,2.13e-05,-1.0676908848401265,0.027279810230715462,,28.77618034
203.0,0.209376,0.00176372,1.836e-05,-3.6423102916120476,0.02733963148888721,,28.74086405
204.0,0.20929565,0.00175959,1.488e-05,0.4684345252199251,0.027162528428074525,,28.76558546
205.0,0.20930308,0.00175413,1.27e-05,0.19470018687271048,0.027238539258517797,,28.75394416
206.0,0.20937793,0.00173809,1.301e-05,-3.366553430086562,0.027247201147287337,,28.73092317
207.0,0.20930979,0.00171013,1.56e-05,0.268123691881434,0.027054544147508835,,28.72595273
208.0,0.20931447,0.00166958,1.399e-05,0.48485873618062997,0.027083108780010565,,28.72830715
209.0,0.20940244,0.0016557,1.096e-05,-3.669631072159763,0.027090064098269417,,28.75682178
210.0,0.20936186,0.00165197,1.01e-05,-1.5981987471405494,0.02690303702541864,,28.76623946
211.0,0.20938556,0.0016413,7.77e-06,-2.6301478263287397,0.02708261644906407,,28.76153062
212.0,0.20940895,0.00164387,6.45e-06,-3.827201674352839,0.02734313897882227,,28.74282607
213.0,0.20936461,0.00162694,5.66e-06,-1.417711499566463,0.02724130798703036,,28.75315935
214.0,0.20941404,0.00155623,4.91e-06,-3.114786180919676,0.027148712235632783,,28.7467501
215.0,0.20937692,0.00151644,7.37e-06,-0.9024101877364101,0.027103219601155217,,28.75459817
216.0,0.20942685,0.00151584,9.39e-06,-3.4183756813683357,0.02724302279499813,,28.75603698
217.0,0.20939217,0.00149626,1.018e-05,-1.484159766055695,0.026897804132008006,,28.75368256
218.0,0.20940997,0.00151042,1.382e-05,-2.5980811607319327,0.027238059950593783,,28.75302855
219.0,0.20940529,0.00149293,1.311e-05,-2.178590855231223,0.02733545212440236,,28.73301599
220.0,0.20944404,0.00146518,1.04e-05,-3.762447258057416,0.02724502803358755,,28.74151806
221.0,0.20942207,0.00148246,9.29e-06,-2.8205075282097436,0.02714411710602435,,28.76218463
222.0,0.20941872,0.00149843,1.334e-05,-2.8950802705701917,0.027193292859112126,,28.77317192
223.0,0.20937824,0.0014815,1.592e-05,-0.7523159555654361,0.027134180369294766,,28.73694002
224.0,0.20937224,0.00145242,1.492e-05,-0.13680303419541937,0.027268207075480586,,28.7468809
225.0,0.20939126,0.0014507,1.43e-05,-1.0554495335561314,0.027287717968008853,,28.74766571
226.0,0.20937753,0.00139691,1.226e-05,0.22597769642910226,0.02740134266879917,,28.72385991
227.0,0.20941607,0.00136959,9.92e-06,-1.3662117562928677,0.027241254816793774,,28.74243367
228.0,0.20948757,0.00138319,1.047e-05,-5.0552505351157,0.027148576049663118,,28.74308767
229.0,0.20940814,0.00140349,1.41e-05,-1.395193802678492,0.02720166271477357,,28.77343352
230.0,0.20944455,0.00139165,1.189e-05,-3.0301698874443272,0.02709953006516195,,28.75590618
231.0,0.20947832,0.00136105,8.69e-06,-4.380872656142428,0.02742829290898569,,28.76362344
232.0,0.20938963,0.00131292,7.33e-06,0.5883960355101052,0.02748208411374024,,28.76715507
233.0,0.20949144,0.00131039,7.37e-06,-4.442531137778705,0.027181621961339206,,28.72974596
234.0,0.20949316,0.0012708,9.52e-06,-4.176038551589166,0.027334190272304163,,28.76650106
235.0,0.20937468,0.0012471,1.212e-05,1.9255908976681373,0.027182178286295298,,28.73903284
236.0,0.20952744,0.00126519,1.062e-05,-5.840337588351484,0.02730503246770894,,28.76597786
237.0,0.20940509,0.00129274,8.29e-06,0.00867408717568046,0.02734854034474945,,28.7459653
238.0,0.20947282,0.00131079,7.62e-06,-3.546338285569162,0.027328950974092128,,28.7581298
239.0,0.209406,0.00132455,1.168e-05,-0.42767009761726177,0.027324474641543816,,28.76964029
240.0,0.20951493,0.0013302,1.469e-05,-5.94006651986342,0.027182976970371996,,28.75472897
241.0,0.2093461,0.00130453,1.593e-05,2.687598497086039,0.027254085071514684,,28.76100742
242.0,0.20954097,0.00123839,1.533e-05,-6.251394604062257,0.027027414587989105,,28.74962773
243.0,0.20942309,0.00121047,1.489e-05,-0.14204072582781993,0.02725097974828297,,28.74975853
244.0,0.20952093,0.00115705,1.272e-05,-4.418193795152867,0.027284535322735823,,28.72883035
245.0,0.20936319,0.00116832,1.038e-05,3.3590013982324534,0.027304787999123333,,28.73537041
246.0,0.20945309,0.00119507,1.159e-05,-1.420849233282487,0.027336933301272126,,28.76427745
247.0,0.20952449,0.00119676,1.171e-05,-4.945295771656575,0.027024504630635205,,28.7824588
248.0,0.20951523,0.00117217,1.041e-05,-4.2210608810076975,0.02708256841410918,,28.75760659
249.0,0.20941078,0.00114148,1.078e-05,1.2673346243836106,0.027416866756945043,,28.7591762
250.0,0.20954086,0.00112556,9.59e-06,-5.044419754294909,0.027374853432480008,,28.7459653
251.0,0.20955632,0.0011236,1.253e-05,-5.795475551445257,0.02713344704200811,,28.77016349
252.0,0.20949693,0.00115107,1.523e-05,-3.1750661514085188,0.027038470706923584,,38.26619154
253.0,0.2094534,0.00116302,1.673e-05,-1.182358666662388,0.027168489973349617,,5.95113492
254.0,0.20935413,0.00113912,1.763e-05,3.993252209762869,0.027325570360709622,,-221.43202883
255.0,0.2094476,0.00115207,1.604e-05,-0.7810822559556385,0.027587446136317136,,-265.81220174
256.0,0.20955551,0.00110964,1.168e-05,-5.625823741256555,0.027279121804990387,,-265.77610061
257.0,0.20917066,0.0010678,8.04e-06,14.035681146129392,0.027313239509118636,,-265.78080946
258.0,0.20962365,0.00106527,5.18e-06,-8.42476777173249,0.027219974357921825,,-265.7855183
259.0,0.20931477,0.00107743,4.53e-06,6.807694121106773,0.027259335266730817,,-265.796244
260.0,0.20942309,0.00102962,3.76e-06,1.9534061791349058,0.027524039508051525,,-265.79493599
261.0,0.2094832,0.00099801,5.17e-06,-0.7504163267803425,0.02731841475846312,,-265.80984732
262.0,0.2095489,0.00097908,6.97e-06,-3.866150774649213,0.027376577296641134,,-265.75739604
263.0,0.20945035,0.00098325,1.02e-05,0.9447908870724617,0.027052857200784087,,-265.76615972
264.0,0.20957412,0.00102047,1.073e-05,-5.593167639113806,0.02722329701950906,,-265.83810038
265.0,0.20939492,0.00099721,7.72e-06,3.5995424627248305,0.027220095202657498,,-265.81063213
266.0,0.20952907,0.00096163,8e-06,-2.7100738075804847,0.027370559542145526,,-265.80003723
267.0,0.20955795,0.00094061,1.007e-05,-3.9888577231738656,0.02751592736175776,,-265.79872922
268.0,0.20955581,0.00093283,1.172e-05,-3.8234734811556814,0.027482437931960636,,-265.80893171
269.0,0.20948727,0.00097346,1.203e-05,-0.8177757317008418,0.027416537862115654,,-265.8069697
270.0,0.20951137,0.00098834,1.019e-05,-2.137921055926016,0.027295878092421615,,-265.78041705
271.0,0.20948594,0.00095641,1.086e-05,-0.5517841828161021,0.027393924654613887,,-265.78028625
272.0,0.20950384,0.00095517,8.69e-06,-1.4094174449330454,0.027661844487468064,,-265.76432851
273.0,0.20953303,0.00096989,6.44e-06,-2.9791591333444845,0.02747906660744235,,-265.77256898
274.0,0.20946469,0.00094294,6.2e-06,0.7330821341982344,0.027450760783234038,,-265.78970394
275.0,0.20944038,0.00091711,7.36e-06,2.199673677858539,0.02743257335965414,,-265.8294675
276.0,0.20955185,0.00090451,1.119e-05,-3.3000211602259797,0.027334303586269516,,-265.77910904
277.0,0.20949744,0.00091185,1.361e-05,-0.7033161225431046,0.027250719200097237,,-265.78381788
278.0,0.2094891,0.00093411,1.52e-05,-0.5509530511372537,0.027392575331364678,,-265.7631513
279.0,0.20949408,0.00095553,1.399e-05,-1.0117498218390581,0.027622809264491188,,-265.78146346
280.0,0.20958388,0.00097242,9.69e-06,-5.606451896471435,0.027453769095525726,,-265.77348459
281.0,0.209549,0.00094879,7.37e-06,-3.5741314521951533,0.02747979221767348,,-265.80997812
282.0,0.20937844,0.00092842,9.44e-06,5.120075995108375,0.027308089871115576,,-265.7853875
283.0,0.20995084,0.00092068,1.077e-05,-23.36210034989432,0.027320346480930357,,-265.78460269
284.0,0.20959131,0.00092284,1.027e-05,-5.452534341370619,0.027377905286990363,,-265.80396127
285.0,0.20946753,0.00091779,1.031e-05,0.7791781953759439,0.02728961528579599,,-265.78250987
286.0,0.20961602,0.00094554,1.068e-05,-7.000221581345821,0.02764720663669449,,-265.7963748
287.0,0.20945228,0.00096628,1.381e-05,0.9857025015852827,0.027674647982692098,,-265.80801611
288.0,0.2097637,0.00095228,1.363e-05,-14.455905930778364,0.02741887670695043,,-265.76864495
289.0,0.21005478,0.00096536,1.126e-05,-29.200115928616537,0.027481107890554607,,-265.80945492
