Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948487,0.00070661,2.71e-06,1.2231278913829857,0.02672609446750914,-0.11905319632930259,33.19648239
1.0,0.20947165,0.00075251,4.28e-06,1.3686478709978358,0.0266605545169181,-0.11478663580450993,32.58307738
2.0,0.20940678,0.00090202,7.03e-06,2.8960757988427273,0.026151685978235667,-0.15745864022550027,32.59053878
3.0,0.20860087,0.00115979,1.154e-05,37.69841298667227,0.025518853123988702,-0.18884182810833666,32.79068736
4.0,0.20792176,0.00140525,1.93e-05,66.16450086799595,0.025319438933565447,-0.13369988151504056,32.05528207
5.0,0.20704508,0.00163245,3.347e-05,104.83686475287155,0.02552324236369962,-0.08755515047783767,32.40832371
6.0,0.20656526,0.00188304,4.79e-05,122.41743904082425,0.02512497685597973,-0.06018596124233096,32.81346424
7.0,0.2059805,0.00214535,5.984e-05,146.56672171811567,0.025170830956849,-0.03292971680520431,32.70861204
8.0,0.20546448,0.00244245,7.151e-05,166.88748589493983,0.025150753078945244,0.0008828579747192617,32.61999164
9.0,0.20511329,0.00275403,8.103e-05,179.2055761527059,0.02507582611087589,0.02357309995613759,32.48621018
10.0,0.20471847,0.00301085,9.182e-05,193.74481315737012,0.02498222749540994,0.04843009603562735,32.35334503
11.0,0.2045264,0.00322382,0.0001005,199.68132666139832,0.024908167158481435,0.059896849865633144,32.22087258
12.0,0.20413168,0.00342379,0.00011212,213.5456324710037,0.024701345802114305,0.06692576855311938,32.10698817
13.0,0.20386182,0.00361424,0.00012233,223.19374868466176,0.024653375712618678,0.07569500379687864,31.96495991
14.0,0.20347331,0.00388288,0.00013027,234.6133334661401,0.024320457399115206,0.07826590403517533,31.85303902
15.0,0.20299206,0.00412764,0.0001411,252.24712208707527,0.024224630248982162,0.07433102940202793,31.69399355
16.0,0.20276278,0.0043089,0.00014871,258.78488365603744,0.024067493155789762,0.08500402553088177,31.5451584
17.0,0.20274864,0.00450263,0.00015134,255.6285650150199,0.02387816315768482,0.08370059887919828,31.40470096
18.0,0.20274935,0.00467651,0.00015202,256.25482008380175,0.024083126665757855,0.07929650561669847,31.2391104
19.0,0.20263273,0.00478583,0.0001514,258.443755616748,0.023908445781360983,0.06861745301821223,31.09106067
20.0,0.20250258,0.00493276,0.00015358,262.60027399550154,0.0238992523825734,0.057401991493577414,30.97966339
21.0,0.20234447,0.00508449,0.00015396,265.88528050585364,0.023707492580460086,0.0639827477331408,30.83370808
22.0,0.20210695,0.00521243,0.00015225,274.8637124998557,0.0237062538303523,0.06293403655748045,30.66929564
23.0,0.20202489,0.00531038,0.00015325,279.8438968564884,0.023907899483225824,0.05068436449654733,30.53564508
24.0,0.20203862,0.00540989,0.00015476,274.29129738880124,0.023557528419522314,0.05435409068975218,30.41403747
25.0,0.20207482,0.0054925,0.00015102,275.51655995420595,0.023852209153403418,0.05113955155596394,30.27344913
26.0,0.20214172,0.00554562,0.00014658,275.7020912286799,0.02415324408647103,0.05357763753676821,30.11977062
27.0,0.20248052,0.00557651,0.0001404,258.0004260238086,0.023887491714305577,0.05419460714717484,29.97368441
28.0,0.20257142,0.00557778,0.00013537,254.9169921508313,0.02395750165972543,0.03209496930697923,29.84173558
29.0,0.2025703,0.00563865,0.00013352,251.73105123434053,0.023700603485997753,0.023774502550756006,29.71921166
30.0,0.20256135,0.00568451,0.00013225,252.81816179414758,0.023802800028456257,0.025229964852535716,29.61998823
31.0,0.20259002,0.00573226,0.00013003,251.3888504353933,0.0238195569081443,0.030073575685505755,29.45740841
32.0,0.20257416,0.00575868,0.00012838,253.29214902878604,0.02395498041473547,0.02905121550716281,29.32807761
33.0,0.20278148,0.00571618,0.00012528,244.74009740855317,0.023948773039996925,0.026447888113545148,29.24992934
34.0,0.20293471,0.00566737,0.00012071,239.10162233326986,0.023994060729889372,0.022647165827984064,29.12269296
35.0,0.20309201,0.00563266,0.0001176,230.69687726830347,0.02378989248346316,0.02343039744358881,28.98917331
36.0,0.20309974,0.00562376,0.00011854,230.26294283084806,0.023772583977187286,0.01832104798008442,28.86403136
37.0,0.20315078,0.00562044,0.00011855,226.88034753727115,0.023644164804840457,0.018108441235119132,28.70105884
38.0,0.20314875,0.00564202,0.00011774,227.22585880710542,0.023689497154937466,0.017240443909714725,28.62133975
39.0,0.20311489,0.00565961,0.00011946,229.3206222947465,0.02377575658740185,0.01615762304090619,28.51177509
40.0,0.20309272,0.00568845,0.00011867,231.19689916880586,0.023896654219759467,0.016578425832562103,28.38925117
41.0,0.20310859,0.00574206,0.00011646,229.23320712225078,0.02380890703104088,0.016857677786258272,28.29120586
42.0,0.20311702,0.00576741,0.00011456,229.78365428837296,0.02392392763320831,0.02360961985011904,28.14551235
43.0,0.20320701,0.0057791,0.0001135,227.21501790600303,0.024070823242312963,0.029048252759180316,28.03568589
44.0,0.20322328,0.00574161,0.00011176,226.65234317810862,0.024047890316541524,0.030825498031482292,27.91028214
45.0,0.20324667,0.0056857,0.00010736,225.52544105884132,0.023976123630539813,0.030058910240225084,27.8020265
46.0,0.20322003,0.00565855,0.00010564,229.59443226541518,0.02425682567353682,0.024596247581131034,27.6889275
47.0,0.20322287,0.00573041,0.00010908,221.0645390016571,0.023438865462033755,0.016787467499195276,27.59153669
48.0,0.2027462,0.00582738,0.00011215,236.0019423914074,0.023024675007997913,0.011503522684884917,27.52399145
49.0,0.20253166,0.00589986,0.00011369,251.23680144289776,0.023685328814667717,0.017079177894676074,27.34832148
50.0,0.20253461,0.00594531,0.00011414,247.30440269349117,0.023363432999174243,0.02435107158360384,27.25066887
51.0,0.20252881,0.00597214,0.00011241,252.57687363393285,0.023857806546929334,0.030229491507459856,27.07133365
52.0,0.20258799,0.0060223,0.00011187,246.2252507466657,0.023533783818382042,0.03696206453499855,26.91333539
53.0,0.20263547,0.00603313,0.00011045,243.17790465258707,0.023440256920705043,0.03198113970261828,26.83531802
54.0,0.20269587,0.0060029,0.00010933,242.4679300254201,0.023591529816638167,0.0376687755786282,26.68085411
55.0,0.20263964,0.00598432,0.00011275,244.12664747467397,0.02351139111200173,0.03813635627107511,26.58791396
56.0,0.20252688,0.00605508,0.00011316,246.08034947283124,0.023304270030054468,0.02691887233766583,26.45635783
57.0,0.20234233,0.00615927,0.00011258,250.17338933027958,0.023051890978441392,0.026640280241356208,26.32925236
58.0,0.20181177,0.00625894,0.00011358,270.75033259825676,0.023011650701830623,0.03141550166414216,26.2442972
59.0,0.20129789,0.00638364,0.00011368,289.53202722364733,0.022907652166543304,0.028294783192432178,26.05750059
60.0,0.20078421,0.00650961,0.00011021,308.2420227492396,0.022811856304895527,0.02823224381316947,25.93235864
61.0,0.20041776,0.00664555,0.00010774,316.1663702207334,0.022394686763422166,0.02984238209768663,25.78234539
62.0,0.20013428,0.00682082,0.00010632,327.02553936047104,0.022459757639464395,0.025035372597201757,25.63992442
63.0,0.19976721,0.00700832,0.00010524,334.13783316198584,0.022059846145360225,0.025292178460969036,25.50234682
64.0,0.19953051,0.00714463,0.00010815,339.45156225585805,0.021876038077455178,0.02323008482988921,25.32510603
65.0,0.19919852,0.00727958,0.00010979,356.6107597135002,0.022208462675205872,0.025930872046729492,25.15571933
66.0,0.19881855,0.00748307,0.00010821,363.80202170167877,0.021836878875873565,0.017190428865204253,24.99759017
