Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951835,0.00058655,6.1e-06,-0.2956779696945835,0.026317927001242074,,-0.67107344
1.0,0.20948734,0.00059156,7.04e-06,1.3118208978909265,0.026297780065480746,,-0.66307639
2.0,0.20949432,0.00057729,6.83e-06,1.1004112078165436,0.026321171080426448,,-0.64498469
3.0,0.20950572,0.00058603,3.89e-06,0.4338704767879999,0.02611546460355256,,-0.69086943
4.0,0.20954176,0.00062195,2.76e-06,-1.9180862073966074,0.026475053701325534,,-0.64511579
5.0,0.20951086,0.0006469,3.19e-06,-0.5238522882795678,0.02644681099982307,,-0.65468604
6.0,0.20950819,0.00065703,4.09e-06,-0.5117087570989095,0.026482470574504757,,-0.67303993
7.0,0.20953704,0.00067193,2.7e-06,-2.2310467108347685,0.026469557369525432,,-0.67421983
8.0,0.20948128,0.00067209,1.4e-07,0.8617329606020744,0.02652719222506517,,-0.67644851
9.0,0.20953293,0.00066581,-2.03e-06,-1.8285404882558531,0.026200836796269767,,-0.65049086
10.0,0.20953314,0.00063546,-2.69e-06,-1.4755577648428233,0.026058154571658956,,-0.66740266
11.0,0.20948477,0.00061726,-2.74e-06,1.3438426627279456,0.026327438752765584,,-0.66792706
12.0,0.20948909,0.00064364,-2.23e-06,0.7986215029460024,0.026299628293862804,,-0.64446029
13.0,0.20951979,0.00061575,-2.29e-06,-0.5468180971146287,0.026225380819734485,,-0.68011929
14.0,0.20952153,0.00061043,-3.61e-06,-0.5554281246149778,0.02620159846846352,,-0.68274128
15.0,0.20951476,0.00059688,-2.13e-06,-0.06393073263266495,0.02629704504314986,,-0.72613514
16.0,0.20952533,0.00057785,-1.7e-07,-0.4600034400443877,0.02643674719941993,,-0.6438048
17.0,0.20950202,0.00057185,1.94e-06,0.8412644153041682,0.02648472197138196,,-0.70004638
18.0,0.2095279,0.00057006,1.5e-07,-0.5182474870148578,0.026494639925397523,,-0.68274128
19.0,0.20950932,0.00059883,1.92e-06,0.1324731680190141,0.02618615702258273,,-0.66255199
20.0,0.20949987,0.00062731,4.61e-06,0.26987131069140224,0.02615488607547375,,-0.69860429
21.0,0.20951281,0.0006382,3.49e-06,-0.534799256922059,0.02636864247515031,,-0.69296702
22.0,0.20951989,0.00059501,1.48e-06,-0.38964873922649707,0.026370155982095456,,-0.68759195
23.0,0.20949812,0.00056108,3.28e-06,1.1426076965755556,0.026262192429551603,,-0.67356433
24.0,0.20950418,0.00054797,1.48e-06,1.0026680397837762,0.026413395662058643,,-0.64852437
25.0,0.20950223,0.00053963,-8.8e-07,1.2456495409232542,0.02635250687432083,,-0.68575656
26.0,0.20950336,0.00056525,-2.03e-06,0.9086670292432538,0.026199136176059068,,-0.66805816
27.0,0.20952102,0.00055028,-3.4e-07,0.09433209773214582,0.026720545605024015,,-0.68641206
28.0,0.20953704,0.00055679,-3.4e-07,-0.8575803863068651,0.02653050001548006,,-0.65232625
29.0,0.2095087,0.00056569,-2.1e-07,0.5886729281899635,0.02653677748769186,,-0.71931798
30.0,0.2094972,0.00055127,1.82e-06,1.335231272194349,0.02634326220903353,,-0.69126273
31.0,0.20953119,0.00054253,4.16e-06,-0.45794317333719775,0.026469948804313168,,-0.67251554
32.0,0.20951732,0.00053093,6.93e-06,0.3749615472393065,0.026138498779755572,,-0.6785461
33.0,0.20950387,0.00054491,4.69e-06,0.9911279944442258,0.026335199794791365,,-0.6618965
34.0,0.20950326,0.00054777,2.59e-06,1.0270651469241046,0.026231922495724622,,-0.68326568
35.0,0.20949679,0.00053867,3.94e-06,1.4638936322725704,0.0263921503931214,,-0.62951497
36.0,0.20953303,0.00056219,3.15e-06,-0.7658577005330194,0.026521990862283983,,-0.63633214
37.0,0.20952811,0.00055258,3.38e-06,-0.38857320409740764,0.026365930574649032,,-0.68955844
38.0,0.20949946,0.00053434,3.1e-06,1.3834698955176337,0.026386319226790914,,-0.65153965
39.0,0.20952441,0.00055179,4.67e-06,-0.20300661280483642,0.02641714490765545,,-0.67487532
40.0,0.209505,0.00059628,6.32e-06,0.31584062102366134,0.02646321442501895,,-0.64603348
41.0,0.20951137,0.00060506,6.12e-06,-0.1284937533153047,0.026458828706543484,,-0.64105171
