Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954896,0.0005277,-1.99e-06,-0.540011035857585,0.027137235019485492,,145.00158002
1.0,0.20952639,0.00054331,-1.74e-06,0.4127910533402585,0.027288688272411158,,144.9488808
2.0,0.20949365,0.0005317,-9e-07,2.1222541896084266,0.026959166166938518,,144.98388252
3.0,0.20953018,0.00054378,-6.1e-07,0.19822802602789172,0.02706079482682291,,144.95582871
4.0,0.20952618,0.00054527,1.93e-06,0.3385254977514818,0.02719469873752205,,144.95936821
5.0,0.209523,0.00058239,4.78e-06,0.0611542613836761,0.027037020348545146,,144.95124047
6.0,0.20955399,0.00061005,6.21e-06,-1.7857209372809502,0.02717025019157469,,144.9648741
7.0,0.20955666,0.00059271,6.69e-06,-1.752142405496269,0.02726455750925952,,144.94468584
8.0,0.20953644,0.00054182,4.29e-06,-0.1730039639798138,0.026920580654938384,,144.32946839
9.0,0.20953737,0.00056238,3.39e-06,-0.41556714268988265,0.026959768890942083,,142.89741348
10.0,0.20948893,0.00058706,4.19e-06,1.7112363198409635,0.027177534698127535,,142.9187813
11.0,0.20950063,0.0005807,1.99e-06,1.226232317275274,0.026979082899889335,,141.12110886
12.0,0.20951705,0.00058117,4.56e-06,0.3700767581406078,0.02698260549100698,,141.34763676
13.0,0.20949365,0.00058156,4.53e-06,1.5252817049729277,0.027117220443550274,,141.75690791
14.0,0.20950863,0.0005727,4.43e-06,0.8776728928595795,0.027100264458927614,,140.63698445
15.0,0.20944859,0.00053951,3.69e-06,4.193355371708873,0.02705720398681491,,142.17181575
16.0,0.20946419,0.00055151,1.89e-06,3.3440998308778846,0.027166502963187244,,141.82533856
17.0,0.20953111,0.00058878,1.85e-06,-0.35754773884286317,0.02724830602088497,,142.31877062
18.0,0.20949816,0.00058729,2.96e-06,1.2591972431124312,0.026891702614507993,,142.35115048
