Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936934,0.00058517,4.49e-06,3.3679454954018193,0.027739271438004743,,-0.06057893
1.0,0.20938576,0.00061305,3.76e-06,2.2627840258009053,0.02725729687754602,,-0.09273451
2.0,0.20942538,0.00062264,4.95e-06,0.26596954493769875,0.027540582396167815,,-0.06582882
3.0,0.20948942,0.00059958,4.46e-06,-2.562387723500192,0.027440764968537548,,-0.10100309
4.0,0.20939356,0.00060607,4.69e-06,1.9542533741231465,0.027371538282133845,,-0.09850939
5.0,0.20942353,0.00059738,6.2e-06,0.5860693439192537,0.027425949055359597,,-0.09391573
6.0,0.20946982,0.00060824,6.64e-06,-1.7423850285322287,0.02737350693188175,,-0.0788223
7.0,0.20942292,0.00062905,4.89e-06,0.3190967523116878,0.02740825900748362,,-0.05861022
8.0,0.20951272,0.00061179,3.93e-06,-3.813694115540627,0.02759587430528521,,-0.06635381
9.0,0.20934851,0.00059289,2.82e-06,4.295259506435961,0.027544618510756815,,-0.0527041
10.0,0.20944519,0.00061697,3.01e-06,-0.593697470533345,0.027396618954735177,,-0.08472843
11.0,0.20951949,0.00060113,5.49e-06,-4.071312743885565,0.02768548471671023,,-0.06714129
12.0,0.2094106,0.00059685,6.21e-06,1.2096391378278706,0.027417502658529845,,-0.06018519
13.0,0.20941194,0.00059762,6.79e-06,1.1293839785665665,0.02744564856738678,,-0.05467281
14.0,0.20949158,0.00063032,8.26e-06,-3.0452217958618815,0.02751155043912899,,-0.092997
15.0,0.20935805,0.00061534,8.92e-06,3.5314569599061034,0.02771629464510767,,-0.05152287
16.0,0.20942394,0.00059293,9.37e-06,0.565013620196198,0.02773796779952912,,-0.06661631
17.0,0.20941686,0.00060877,7.31e-06,0.7780220781003784,0.027614726119578544,,-0.07606611
18.0,0.20942004,0.00063726,5.98e-06,0.35817941403702774,0.027533926756139776,,-0.07750983
19.0,0.20942066,0.00065236,3.44e-06,0.21989100211454496,0.027707720585216766,,-0.08223473
20.0,0.2094145,0.00064011,2.06e-06,0.655682425937445,0.02732266484863247,,-0.07475364
21.0,0.20942199,0.00062958,1.61e-06,0.4178968535576915,0.027768817471686632,,-0.09719692
22.0,0.20943462,0.00062615,2.74e-06,-0.17906328396272683,0.027897403637468395,,-0.03222953
23.0,0.20945453,0.00063885,4.63e-06,-1.2881424059090487,0.0274356712130211,,-0.0810535
24.0,0.20943924,0.00063979,4.25e-06,-0.5601984701435804,0.027486740817245326,,-0.06661631
25.0,0.20944929,0.00062289,5.43e-06,-0.897687447752949,0.027663276061126674,,-0.08735337
26.0,0.2094691,0.00062595,7.62e-06,-1.9022444365969111,0.027384015094762234,,-0.06228515
27.0,0.20948101,0.00061893,9e-06,-2.439327363223757,0.027557543521596613,,-0.12003394
28.0,0.20942446,0.00062403,8.35e-06,0.23861591786971753,0.02741297873795321,,-0.06701005
29.0,0.20946161,0.00064991,7.52e-06,-1.7950359167310883,0.027574526559366156,,-0.05913521
30.0,0.20947659,0.00067179,6.69e-06,-2.7385646112218143,0.027732288225422064,,-0.06018519
31.0,0.2094887,0.00067522,7.84e-06,-3.3472113291533234,0.027472511080990105,,-0.07724733
32.0,0.20947587,0.00063893,9.17e-06,-2.406273060015731,0.02766916079805439,,-0.06582882
33.0,0.20949076,0.00064007,8.28e-06,-3.1185102502011324,0.0276372379554479,,-0.06635381
34.0,0.20947218,0.00060807,6.52e-06,-1.866604207060759,0.027597502196591694,,-0.10480926
35.0,0.20947372,0.00058154,6.04e-06,-1.6612684732480252,0.02753643097663,,-0.06596007
36.0,0.20945401,0.00055934,4.76e-06,-0.4700750346052735,0.027585822987172697,,-0.05979145
37.0,0.20947998,0.00056885,5e-06,-1.806793299976436,0.027381469838277512,,-0.07015998
38.0,0.20945319,0.00059273,6.76e-06,-0.8002222705101181,0.02756778353928299,,-0.07029123
39.0,0.20943749,0.00059236,6.82e-06,-0.0421402638183698,0.027548020288788003,,-0.06491009
40.0,0.20947495,0.00058081,6.78e-06,-1.717978823183004,0.02741931917512541,,-0.06884751
41.0,0.20946038,0.00057673,7.51e-06,-0.9883257312667485,0.027320345377095642,,-0.10428427
42.0,0.20945863,0.00056187,8.66e-06,-0.772848723499653,0.027232368015016387,,-0.07055372
43.0,0.20947885,0.00056403,1.062e-05,-1.7768910691058144,0.02707029468074016,,-0.07567237
44.0,0.20947947,0.00060709,1.145e-05,-2.279932073334737,0.027477183809472686,,-0.09496571
45.0,0.20950492,0.00061044,1.124e-05,-3.5242497420716674,0.02742652970981414,,-0.10349678
46.0,0.20943441,0.00058971,1.11e-05,0.06069997387706431,0.02717592821956541,,-0.08971582
47.0,0.20944201,0.00058109,1.164e-05,-0.2269510907826554,0.027669478287844013,,-0.10310304
48.0,0.20946818,0.00058007,8.64e-06,-1.4250281366026638,0.027568050877464015,,-0.07777232
49.0,0.20950718,0.00060917,6.66e-06,-3.557756223361788,0.027533543484079825,,-0.10152808
50.0,0.20947126,0.00060566,7.66e-06,-1.8142443980421876,0.02755666220098708,,-0.07921604
51.0,0.20947731,0.00059293,7.72e-06,-1.9755239258535722,0.027523686780819182,,-0.10677797
52.0,0.20946469,0.00058281,5.19e-06,-1.2238458324748627,0.02748847449116149,,-0.05152287
53.0,0.20950461,0.00059028,3.15e-06,-3.1752723109789063,0.027444091502787968,,-0.07921604
54.0,0.20946859,0.00063497,3.44e-06,-1.9148519065630927,0.02760974770666684,,-0.09444072
55.0,0.20943513,0.00065917,4.46e-06,-0.5594877097920751,0.02739528196367941,,-0.08170974
56.0,0.20945607,0.00065346,4.57e-06,-1.5120558476268144,0.027518149468303027,,-0.10034685
57.0,0.20946264,0.00062979,3.09e-06,-1.5658606290822017,0.027537380033801254,,-0.07094747
58.0,0.2094339,0.00060277,1.19e-06,0.119357775887885,0.027611256474609765,,-0.0932595
59.0,0.20946612,0.00061738,1.81e-06,-1.5873146254427792,0.027545520641560947,,-0.06963499
60.0,0.20945114,0.0006042,3.52e-06,-0.7580300256967175,0.02737435241035665,,-0.08997832
61.0,0.20944714,0.00059122,4.42e-06,-0.45124049604260047,0.027338082523003855,,-0.09102829
62.0,0.20946551,0.00060611,3.41e-06,-1.4555574065117134,0.027256220040596916,,-0.12869626
63.0,0.209426,0.00059595,1.16e-06,0.5666701966608806,0.027480789736997083,,-0.07540987
