Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952513,0.00056037,-1.8e-07,0.5449710177676513,0.02602100284548279,,-0.87506392
1.0,0.20954515,0.00053359,1.55e-06,-0.2606724578608351,0.02606842651374013,,-0.90914973
2.0,0.20956867,0.00053633,2.03e-06,-1.5681143780844828,0.026119019954301267,,-0.92999451
3.0,0.2095395,0.00053939,4.21e-06,-0.07174402363730889,0.026081930377502217,,-0.92776582
4.0,0.20954063,0.00054324,3.71e-06,-0.1665011497680541,0.02605809540167919,,-0.92016207
5.0,0.20955542,0.00053601,5.11e-06,-0.9110122897208733,0.0262046772192267,,-0.91754008
6.0,0.20951661,0.00056951,3.3e-06,0.8363763704725005,0.026069283538471717,,-0.87624381
7.0,0.20955029,0.00059299,-4.6e-07,-1.1694934875982341,0.026072349476473505,,-0.91963767
8.0,0.20956179,0.00062048,-2.33e-06,-2.0675376090707736,0.026126840974186438,,-0.8956465
9.0,0.20953529,0.00066426,-2.49e-06,-1.131997171635534,0.02614801143250798,,-0.92999451
10.0,0.20955275,0.00065012,-8.5e-07,-1.9559755177831852,0.026303216972292164,,-0.8787347
11.0,0.20955234,0.00062187,-4e-08,-1.6112983077266116,0.026041299627512837,,-0.92121086
12.0,0.20953858,0.00061754,-3.29e-06,-0.7679298183929623,0.026207604642395146,,-0.8776859
13.0,0.20953262,0.00059521,-4.49e-06,-0.1700140383903697,0.026169164645716888,,-0.91662239
14.0,0.20953078,0.00058007,-3.92e-06,0.09004266749306704,0.026185313301550824,,-0.88201218
15.0,0.2095086,0.00057165,-4.71e-06,1.402366915415698,0.02626878786435877,,-0.89223792
16.0,0.20950521,0.0005637,-5.57e-06,1.6944034305442561,0.026300057151717737,,-0.89708859
17.0,0.20952359,0.00056156,-5.57e-06,0.7229207230963327,0.026339217169396804,,-0.8776859
18.0,0.209482,0.00055186,-6.7e-06,3.1281800399040227,0.02646299796609647,,-0.87427732
19.0,0.20952503,0.00055862,-5.51e-06,0.6751608430601558,0.02626560626898202,,-0.88751835
20.0,0.20959167,0.00056943,-1.64e-06,-3.1290410460715967,0.02625430453323724,,-0.9132138
21.0,0.20953458,0.00056128,9.6e-07,0.0064799126337477956,0.026151650327665914,,-0.89289342
22.0,0.20946146,0.00059835,-1.37e-06,3.586588807899018,0.02624205359021408,,-0.87099984
23.0,0.20955563,0.00063586,-4.15e-06,-1.8924142136445845,0.026363150162645475,,-0.90823203
24.0,0.20950305,0.00062704,-2.98e-06,1.0385003291280466,0.026190613600836063,,-0.93812267
25.0,0.20952061,0.00058961,-5.2e-07,0.47123444831464184,0.026376882616637766,,-0.91727788
26.0,0.20953232,0.00057209,6e-08,0.02303406908991038,0.02628882939017301,,-0.92802802
27.0,0.20952492,0.00060447,-1.56e-06,0.0866038800264551,0.026306851610950983,,-0.90338136
28.0,0.20952995,0.00062998,-3.89e-06,-0.4350691441127706,0.026442808456461325,,-0.88227438
29.0,0.20944534,0.00065199,-4.48e-06,3.926016839823925,0.026358353385116138,,-0.90810093
30.0,0.20952687,0.0006208,-5.07e-06,-0.13959570340249114,0.0263916196797507,,-0.92370175
31.0,0.20949073,0.00059283,-1.99e-06,2.080279358735914,0.026285013590525996,,-0.86995104
32.0,0.20950264,0.00057503,8.6e-07,1.582638230728489,0.026269753770998636,,-0.90377466
33.0,0.20954525,0.00058703,1.87e-06,-0.8860266473213152,0.026414404117954548,,-0.87099984
34.0,0.20952071,0.0005887,1.17e-06,0.4410898623598358,0.026180381878895986,,-0.85290814
35.0,0.20955152,0.00057102,2.68e-06,-1.0567391690490804,0.02633321518521067,,-0.86129849
36.0,0.20949248,0.0005502,6.07e-06,2.3215668494779105,0.026316326819563224,,-0.89171352
37.0,0.20948857,0.00053418,6.06e-06,2.704851246980998,0.02620684348580438,,-0.88358537
38.0,0.20952995,0.00053069,2.58e-06,0.5735894857434839,0.026229393584997512,,-0.86995104
39.0,0.20949792,0.00057594,-3.6e-07,1.8530020663647317,0.026300355640736534,,-0.90862533
40.0,0.20949114,0.0006264,-1.96e-06,1.6574220656571625,0.025992942255705778,,-0.91793338
41.0,0.20953355,0.00063983,-3.76e-06,-0.7372956333619437,0.026116217273987104,,-0.90115267
42.0,0.20949535,0.00062747,-4.35e-06,1.481850185232058,0.02631006061450083,,-0.90875643
43.0,0.20952328,0.00060252,-5.59e-06,0.2713497156999695,0.026115788250744565,,-0.9492661
44.0,0.20957144,0.00056319,-5.59e-06,-1.8803527627111192,0.026139300898065918,,-0.88070118
45.0,0.20952903,0.00054567,-3.01e-06,0.5537204314822218,0.026029303228753964,,-0.91137841
46.0,0.20953006,0.00055079,2.5e-07,0.37969259164000474,0.025985690367991594,,-0.87427732
47.0,0.20955552,0.00058301,-1.18e-06,-1.3282675811110816,0.026139819926779394,,-0.92697923
48.0,0.20948724,0.00056728,-4.3e-07,2.512853775718307,0.02610151212894441,,-0.89957948
49.0,0.20955881,0.00057769,7.2e-07,-1.482120564035552,0.026161018314076148,,-0.90115267
50.0,0.20952369,0.00062807,1.11e-06,-0.1638534624187758,0.026093898577646556,,-0.91845778
51.0,0.20953796,0.0006001,-1.59e-06,-0.5694861061602492,0.026252491431881495,,-0.92947011
52.0,0.2095661,0.00060991,-7.1e-07,-2.215842726450636,0.026189409859127377,,-0.91688458
53.0,0.20951424,0.00062716,2.03e-06,0.3393962222282095,0.026208903925629905,,-0.90338136
54.0,0.20954033,0.00064698,9.6e-07,-1.2855183146866924,0.02641070993418628,,-0.91229611
55.0,0.20953848,0.00065103,-1.64e-06,-1.1800319834804198,0.026365870061703024,,-0.92396394
56.0,0.20954135,0.00064388,-4.03e-06,-1.2042702912177126,0.02624832319069423,,-0.92632373
57.0,0.20955029,0.00060026,-5.49e-06,-1.1596652207908418,0.02611027993251578,,-0.91950657
58.0,0.20950141,0.00058162,-6.05e-06,1.7036520863943017,0.02626749938282556,,-0.91531139
59.0,0.20952174,0.0006117,-6.16e-06,0.2633120098259518,0.02632232639594708,,-0.92579933
60.0,0.20952708,0.00058325,-1.71e-06,0.21349151979934278,0.026293520843853696,,-0.88922264
61.0,0.20954002,0.00058786,1.4e-06,-0.5947180928288446,0.026107289830598877,,-0.88253657
62.0,0.20951086,0.00056216,1.59e-06,1.2524812660880553,0.02591122723867323,,-0.91229611
63.0,0.20951424,0.00057149,-7.6e-07,1.0178682354543225,0.026093773731618256,,-0.88896044
64.0,0.20949391,0.0006142,-2.12e-06,1.6646596465678207,0.026239963229528904,,-0.92225965
65.0,0.20952184,0.00061758,-3.4e-07,0.08170136837290619,0.02630324936047888,,-0.88935374
66.0,0.20952934,0.00059358,-1e-07,-0.05690905422426029,0.026395927719259516,,-0.90823203
67.0,0.20950285,0.00056867,2.5e-07,1.6533297702467071,0.026244720017354475,,-0.90849423
68.0,0.20958027,0.00058174,2.72e-06,-2.740092185324016,0.026321979160770177,,-0.93432079
69.0,0.20951732,0.0006115,3.83e-06,0.3154830270745567,0.02610431801294499,,-0.91649129
70.0,0.20953807,0.00063387,6.04e-06,-1.0973103113986988,0.02614910534124001,,-0.89079583
71.0,0.20954957,0.00064007,7.39e-06,-1.8183824001059272,0.026227842725422144,,-0.89853069
72.0,0.20947646,0.00061929,6.56e-06,2.3898448902931952,0.026250384731144816,,-0.90351246
73.0,0.20945941,0.00060673,6.93e-06,3.463906136472383,0.02636857649846812,,-0.88201218
74.0,0.20950706,0.00061412,6.66e-06,0.7897687703724352,0.026241164771114076,,-0.91557359
75.0,0.20953468,0.00057864,5.82e-06,-0.284802447602688,0.026058689274923184,,-0.92147306
76.0,0.20949083,0.00059064,7.26e-06,1.922101558820414,0.026225334929348722,,-0.92448834
77.0,0.20946999,0.00058309,7.06e-06,3.149195052549214,0.026315054075263817,,-0.913476
78.0,0.20953653,0.00063089,6.27e-06,-0.9891884078741188,0.026264850629430663,,-0.90062827
79.0,0.20953796,0.00064376,4.81e-06,-1.1837667931832538,0.02622589132743654,,-0.90246366
80.0,0.20948898,0.00066109,3.38e-06,1.294201652788141,0.026190115073982688,,-0.88240547
81.0,0.20952995,0.00061226,4.5e-07,-0.3103656230345973,0.02611638772335034,,-0.87571941
82.0,0.20952513,0.00059108,7e-08,0.19655420510508878,0.026252773230856816,,-0.87545721
83.0,0.20952574,0.00056355,2.12e-06,0.44026573239723604,0.026408661637081644,,-0.92121086
84.0,0.2095203,0.0005384,4.79e-06,0.9607350428923692,0.02606379347905629,,-0.91662239
85.0,0.20956517,0.00055413,7.4e-06,-1.6882118004382352,0.026236990845124677,,-0.8772926
86.0,0.20948837,0.00060348,6.21e-06,1.9433076610932538,0.026417030986149302,,-0.85172824
87.0,0.20955039,0.0006471,3.17e-06,-1.8703044270012033,0.02632230923643341,,-0.88817384
88.0,0.20959844,0.00065922,1.93e-06,-4.545845939509073,0.02604385479728501,,-0.88476526
89.0,0.20955142,0.00066538,7.8e-07,-2.08637669549379,0.026282677409088784,,-0.92789692
90.0,0.20955809,0.00064631,-3.5e-07,-2.199759217369547,0.02616051631313663,,-0.87493282
91.0,0.20956877,0.00060491,2.4e-06,-2.3738272791041988,0.02632592289622898,,-0.88646955
92.0,0.20952092,0.00057169,1.05e-06,0.6242181395684212,0.02616703801473624,,-0.91675348
93.0,0.20954762,0.00056617,-7.7e-07,-0.720382943836557,0.026168461972355308,,-0.89184462
94.0,0.20953468,0.00062199,-3.3e-07,-0.6691284958159408,0.026456174476623105,,-0.90338136
95.0,0.20956138,0.00064742,-3.02e-06,-2.3517451460640277,0.0262910071294953,,-0.91793338
96.0,0.20951619,0.00062596,-3.86e-06,0.356149064092534,0.026101249782938027,,-0.88974703
97.0,0.20958314,0.0006359,-2.77e-06,-3.3879185332577078,0.026154194988185928,,-0.90587224
98.0,0.20952821,0.00062306,-2.53e-06,-0.2879637248499011,0.02656209387248357,,-0.90744544
99.0,0.20949679,0.0005997,6.3e-07,1.6245820032302767,0.02628390370474662,,-0.88424086
100.0,0.2095699,0.00061623,-5.2e-07,-2.4898001622265613,0.026121335071985243,,-0.89053363
101.0,0.20953714,0.00060844,-1.65e-06,-0.6188249243468898,0.026260099100063994,,-0.91636019
102.0,0.20954525,0.00059712,1.39e-06,-0.9903520193668646,0.026363820383241983,,-0.90115267
103.0,0.20952585,0.00058528,3.39e-06,0.1597014562719826,0.025995166039827523,,-0.8783414
104.0,0.20954258,0.00062362,2.09e-06,-1.157768962847427,0.026302491722220562,,-0.95844305
105.0,0.20956435,0.0006299,-3.4e-07,-2.363552806302947,0.0262881771782016,,-0.87925909
106.0,0.20952297,0.00063125,-9.8e-07,-0.12269334099239419,0.02621852155972566,,-0.92947011
107.0,0.20952318,0.00059748,-1.02e-06,0.25160528768725365,0.026433537561693705,,-0.90246366
108.0,0.20956723,0.00064146,-1.58e-06,-2.623904567211348,0.026247606169485998,,-0.93536958
109.0,0.20953899,0.00063812,2.14e-06,-1.118563152542563,0.026062100262065464,,-0.91164061
110.0,0.20950336,0.00062143,5.4e-06,0.9311109619994324,0.02625430181196609,,-0.94218674
111.0,0.20949833,0.00061806,7.04e-06,1.207812149491825,0.026184373384757206,,-0.91701568
112.0,0.20956189,0.00066033,3.88e-06,-2.666917428663326,0.0264031481532743,,-0.8964331
113.0,0.20955388,0.00067352,-1.13e-06,-2.254003791479005,0.026022771157816548,,-0.90705214
114.0,0.20954679,0.0006819,-3.64e-06,-1.9288438903278775,0.026127080888676477,,-0.92461944
115.0,0.20954782,0.00069267,-5.2e-07,-2.168097761310837,0.02617401401493113,,-0.90547895
116.0,0.2094933,0.00065497,4.4e-07,1.1816289439781964,0.02611493334260746,,-0.90089047
117.0,0.2095087,0.00063458,2.34e-06,0.5503173816405132,0.026272260875308442,,-0.88463416
118.0,0.20952544,0.00061873,-7e-08,-0.13095782207038942,0.026145269768796886,,-0.93327199
119.0,0.20949145,0.00058178,6.6e-07,2.1029101012562754,0.02610803338476384,,-0.87965239
120.0,0.20954679,0.00061269,8.7e-07,-1.2371163152608755,0.02626318422611483,,-0.88843604
121.0,0.20951322,0.00062171,-3.8e-07,0.5046465982669592,0.026382922050537525,,-0.91662239
122.0,0.20950808,0.00061476,-1.89e-06,0.8810638740591956,0.026059206781098243,,-0.95319908
123.0,0.20951003,0.00060602,3.9e-07,0.832271020339692,0.026055574310424625,,-0.93615618
124.0,0.20955131,0.00059358,-5.8e-07,-1.2365812527412048,0.026238076235213237,,-0.89145132
125.0,0.20958068,0.00060479,-2.9e-06,-2.9137124938967935,0.02627114429840591,,-0.94008916
126.0,0.20952287,0.00063729,-2.09e-06,-0.16357650733171028,0.025988985857008682,,-0.90377466
127.0,0.20956918,0.00065469,1.08e-06,-2.9231820081061133,0.026190895588171528,,-0.91662239
128.0,0.20954679,0.00067543,2.44e-06,-1.9600592441160107,0.026008687146136973,,-0.89866178
129.0,0.20954145,0.00068679,1.43e-06,-1.7936648185454263,0.02616982585296449,,-0.86811565
130.0,0.20948939,0.00065902,-5.6e-07,1.3721835168677468,0.026250242923285788,,-0.92553714
131.0,0.20957914,0.00060951,7.3e-07,-2.9487273027208296,0.026242980626442217,,-0.94428433
132.0,0.20951897,0.00059454,4.29e-06,0.4106295011085858,0.0261749806814302,,-0.87257303
133.0,0.20956969,0.00063137,5.42e-06,-2.782128296129118,0.02632883649639406,,-0.90993632
134.0,0.20951589,0.00064833,5.29e-06,-0.05054593391642245,0.026165884247338775,,-0.88332317
135.0,0.2095202,0.0006442,3.91e-06,-0.2106413060481203,0.0261599737795306,,-0.88896044
136.0,0.20954741,0.00060769,4.6e-06,-1.282524024552657,0.026238179977899942,,-0.89171352
137.0,0.20952523,0.00058564,3.92e-06,0.18065126853759345,0.02622387324830088,,-0.88306097
138.0,0.20955871,0.00060808,5.29e-06,-1.9069467852919508,0.026176309833774884,,-0.94389103
139.0,0.20952215,0.00063248,6.83e-06,-0.23628819205018858,0.026001702051365653,,-0.89879288
140.0,0.20951835,0.00062429,4.52e-06,0.10306729183348594,0.026167694655014374,,-0.89984168
141.0,0.2095508,0.00060928,4.5e-07,-1.4008086408575746,0.026133565444117296,,-0.89866178
142.0,0.20953242,0.00064321,9.2e-07,-0.8026521757983006,0.026146259011482348,,-0.90692104
143.0,0.20954443,0.00063967,-8e-08,-1.3961139039623134,0.02622871723378842,,-0.90954302
144.0,0.20954608,0.00061337,1.7e-07,-1.184176636743393,0.026063025691822412,,-0.90941193
