Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093535,0.00070732,7.82e-06,7.875179440672743,0.026670278259012442,-0.11799962231014534,33.43951369
1.0,0.20935686,0.00082485,9.33e-06,6.575407827672248,0.027023204795258864,-0.09093283461318337,33.28224573
2.0,0.20892219,0.0010514,1.169e-05,24.70299321232659,0.026078389287223464,-0.06027415376956869,32.44287223
3.0,0.20809718,0.00143935,1.833e-05,58.106734123025205,0.025308427010611874,-0.030307097937845567,33.86731932
4.0,0.20721584,0.00185889,3e-05,94.13931395192743,0.025245697103123837,-0.011385054074062992,33.09787162
5.0,0.20666448,0.00225654,4.3e-05,115.30876796465044,0.02523367034120404,-0.022848391437423503,32.96391231
6.0,0.20609593,0.0025998,5.787e-05,138.19683124134366,0.025311896386978793,-0.018917166190682257,33.03632629
7.0,0.20572012,0.00291677,6.881e-05,151.0341366334359,0.02511654731498363,-0.008555422398427544,32.93968702
8.0,0.20520871,0.00320233,8.033e-05,171.85569339293667,0.025189986344762962,0.007765236432747146,32.78634748
9.0,0.20488576,0.0035161,9.063e-05,181.03174555677668,0.02486171938788771,0.02787957064105537,32.69114864
10.0,0.20447762,0.00382312,9.809e-05,195.4935238042772,0.02475191381365824,0.04125296928422444,32.5769624
11.0,0.20423935,0.00412192,0.00010561,203.4747604299021,0.024778260713201945,0.05527250134689966,32.47076397
12.0,0.20389078,0.00438436,0.00011877,213.0353158903325,0.024392276481618593,0.07907610380037176,32.30681768
13.0,0.20364651,0.00464085,0.00012922,220.5940678412204,0.024316330037944953,0.09316532349722746,32.16382299
14.0,0.20331166,0.00493779,0.00013613,230.98161899414924,0.024161596207143705,0.10140662163592742,32.04060138
15.0,0.20296757,0.00516697,0.00013987,243.38874274070153,0.024119395888102222,0.09499906320416983,31.89865427
16.0,0.20263974,0.00538731,0.00014408,254.91399026637916,0.024058511283764183,0.08992097846413194,31.74321957
17.0,0.20241661,0.00557495,0.00014691,260.58541513848604,0.02385193099706046,0.08490223226441826,31.56932127
18.0,0.20200766,0.00575474,0.00014974,276.57301581034125,0.023863151531764427,0.0729650893071344,31.44544492
19.0,0.20191546,0.00596352,0.00015154,282.5834400030843,0.024198119033990734,0.07105297914676835,31.28005821
