Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21522237,0.00056579,1.218e-05,-156.97117086379728,0.025681238717702864,,-1.96961256
1.0,0.21564359,0.00058467,1.151e-05,-179.33026492670606,0.025608850143997632,,-1.94792905
2.0,0.21591927,0.00062276,1.211e-05,-196.50769058863438,0.025860916265648445,,-1.91402393
3.0,0.21606162,0.00059544,1.237e-05,-204.39573858895426,0.02592120348165793,,-1.87670201
4.0,0.21611602,0.00055392,9.56e-06,-204.95693066104351,0.025688366625443645,,-1.92322299
5.0,0.21622799,0.00053155,9.95e-06,-210.27814602733412,0.025631456406933113,,-1.91454959
6.0,0.21619135,0.00051484,1.017e-05,-207.38152847283502,0.025541150962128698,,-1.95239717
7.0,0.21625499,0.00049858,8.67e-06,-209.58503192282257,0.02542056002608368,,-1.94740339
8.0,0.21625078,0.00052111,5.77e-06,-211.12308923463863,0.02560941233857836,,-1.95712811
9.0,0.21628773,0.0005146,3.01e-06,-213.16393186102727,0.025631110924854,,-1.91573232
10.0,0.21589114,0.00052492,1.58e-06,-192.0559487112525,0.025650195858567763,,-1.93071366
11.0,0.21394034,0.00056882,1.89e-06,-87.73746585076292,0.025583905568006927,,-1.95239717
12.0,0.21236693,0.0005438,2.42e-06,-3.9132869914902155,0.02582912445951283,,-1.95344849
13.0,0.21134817,0.00056387,5.75e-06,49.93083513080736,0.02570599860398188,,-1.91560091
14.0,0.21068473,0.00059299,8.85e-06,85.182949493942,0.0258594400870772,,-1.93215922
15.0,0.21031935,0.00062235,7.84e-06,103.91819380280182,0.0257651892612345,,-1.99182173
16.0,0.20989269,0.00056673,5.99e-06,126.74680012187956,0.025686119443624963,,-1.92177742
17.0,0.20983029,0.00059241,7.38e-06,128.9012896853064,0.025523114126811727,,-1.93518177
18.0,0.20971277,0.00058762,7.45e-06,134.76018864608903,0.02545851255992775,,-1.94950603
19.0,0.20960428,0.00062694,6.71e-06,140.04224061219966,0.025465548621257727,,-1.95476264
20.0,0.20952607,0.00057812,4.67e-06,145.03906634604118,0.02552640057361268,,-1.94516933
