Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961661,0.00051404,7.54e-06,-529.7240298402489,0.026365957565881296,,55.51737054
1.0,0.20966109,0.0005369,7.36e-06,-3204.5543895192304,0.026349839610610642,,55.53495063
2.0,0.20961969,0.00051297,5.14e-06,-640.9163800714119,0.026407313373509808,,55.54190395
3.0,0.20966088,0.00053063,2.97e-06,-3049.3711527470664,0.0264386159673071,,55.54164156
4.0,0.20961476,0.00052784,3.49e-06,-508.70645161165714,0.026279472852279738,,55.53783691
5.0,0.20968882,0.00054374,2.28e-06,-4683.956694057244,0.026289504605940824,,55.56919246
6.0,0.2096578,0.00054493,1.86e-06,-3021.7927239723936,0.02641876271085683,,55.54911966
7.0,0.20959658,0.0005285,3.65e-06,466.5389677091274,0.026294446804547802,,55.50451345
8.0,0.20963787,0.00051666,4.27e-06,-1660.258621320999,0.02645870101188164,,55.49559221
9.0,0.20958271,0.00050769,4.14e-06,1458.961532194512,0.026525754065649887,,55.53954245
10.0,0.2095973,0.00047938,3.08e-06,1001.3718022991367,0.02641461308675371,,55.53547541
11.0,0.20962072,0.00047127,2.64e-06,-172.34724893040396,0.026219430688659492,,55.52537341
12.0,0.20958497,0.00045644,2.84e-06,1928.5208645392713,0.0262632421240094,,55.55082519
13.0,0.2095976,0.00047069,4.41e-06,1056.786036065937,0.026352913870821205,,55.55515462
14.0,0.20957018,0.00050158,4.85e-06,2182.3419698730713,0.026299714388926452,,55.54019842
15.0,0.20964506,0.0005015,5.18e-06,-1872.7562985281616,0.026130018618934447,,55.51684576
16.0,0.20955343,0.00049495,3.18e-06,3213.979755144546,0.02643522449099624,,55.54019842
17.0,0.20958209,0.00050461,8.7e-07,1585.135782972524,0.026443884344179117,,55.56328869
18.0,0.20961959,0.00053075,-2e-08,-740.8747041554828,0.026387134566568847,,55.50057761
19.0,0.20962349,0.00053796,6.5e-07,-1049.261691016235,0.026416911359234442,,55.51894487
20.0,0.20955929,0.00053309,2.63e-06,2455.1756331795095,0.026287971723422027,,55.5779825
21.0,0.20955765,0.00054132,1.76e-06,2477.0829800090364,0.026397164406301264,,55.53547541
22.0,0.20958045,0.00050928,2e-06,1597.319129439372,0.02640168548877943,,55.53442585
23.0,0.2096278,0.00051662,3.07e-06,-1087.0503063877236,0.026447046220392772,,55.52537341
24.0,0.20958055,0.00054677,1.61e-06,1173.9289989127954,0.026464654613393156,,55.52655417
25.0,0.2096464,0.00052838,1.49e-06,-2196.8294469092725,0.026329787933435742,,55.50884288
26.0,0.20960058,0.00051006,3.16e-06,469.819056796121,0.026367766870334586,,55.53153957
27.0,0.20959052,0.00050789,4.72e-06,1011.868694512731,0.0263550495792858,,55.53783691
28.0,0.20959791,0.00050617,5.95e-06,603.9985208449597,0.026239587029499384,,55.55043161
29.0,0.20961702,0.00048413,5.14e-06,-165.93705607462724,0.026394446302065284,,55.52629178
30.0,0.20960161,0.0004895,2.36e-06,663.5042461644887,0.026374851945584636,,55.54911966
31.0,0.20965081,0.00051858,2.89e-06,-2331.6283162232558,0.026112801516651227,,55.52222474
32.0,0.20961466,0.000538,2.21e-06,-591.2631528035691,0.026122685820328746,,55.55909046
33.0,0.20957418,0.00050703,3.33e-06,1929.6611572778932,0.026269289236030238,,55.5457086
34.0,0.20966109,0.00052858,2.67e-06,-3040.197960936323,0.026512617878869403,,55.56879887
35.0,0.20959483,0.00052506,1.99e-06,634.8599995108319,0.026426223394794564,,55.50556301
36.0,0.20962934,0.0005251,1.93e-06,-1233.0266208550913,0.02615903711633351,,55.51172916
37.0,0.20960829,0.0005251,2.47e-06,-107.53600519213136,0.02623455790489632,,55.5407232
38.0,0.20961096,0.0005226,3.6e-06,-245.56657102444927,0.026318247556368295,,55.53586899
39.0,0.20962513,0.00052715,4.54e-06,-1078.0538288513314,0.026166900472041257,,55.53403227
40.0,0.20960233,0.00050351,6.88e-06,379.62020783449566,0.02638173482568453,,55.54728293
41.0,0.20961137,0.00049159,7.11e-06,19.280148547555626,0.02621087997617526,,55.53088359
42.0,0.20957685,0.00049581,5.71e-06,1857.4057603331637,0.02612166916186511,,55.49546101
43.0,0.20963191,0.00050293,5.15e-06,-1181.175234258678,0.02616622254940269,,55.52209355
44.0,0.20961548,0.00048917,3.74e-06,-114.11871426251203,0.02658615197178981,,55.53416346
45.0,0.20962965,0.00052076,2.74e-06,-1221.974625386041,0.02629311802930478,,55.51159797
46.0,0.20963808,0.00051326,3.88e-06,-1610.7109606539198,0.026218976937614914,,55.52432386
47.0,0.20964691,0.00051961,3.78e-06,-2170.974825130034,0.026370692171716614,,55.57220993
48.0,0.20965277,0.00055234,3.66e-06,-2855.0570354001516,0.026315443633314013,,55.57863848
49.0,0.20964629,0.00053243,5.29e-06,-2303.0294313190684,0.026269077569106715,,55.56656856
50.0,0.20966437,0.00054517,4.39e-06,-3389.693959922236,0.026105869225512432,,55.52681656
51.0,0.20964876,0.00053165,3.15e-06,-2404.5052422445747,0.02645139109401706,,55.55410506
52.0,0.20965338,0.00049134,2.99e-06,-2197.4562202642887,0.026514906289010026,,55.51500903
53.0,0.20967054,0.00048851,3.73e-06,-3124.0869608080106,0.026569775421819625,,55.5331139
54.0,0.20964866,0.0004666,3.49e-06,-1662.6287459694215,0.026478708093099122,,55.54636457
55.0,0.20961599,0.00047819,1.84e-06,20.041612225203156,0.02637634746887098,,55.5630263
56.0,0.20964075,0.00047499,5.61e-06,-1346.6620409466261,0.026089977287321795,,55.55384267
57.0,0.20961476,0.00048085,6.83e-06,-37.29102142518428,0.026422953267782618,,55.50713735
58.0,0.20961157,0.0004534,7.72e-06,429.44213874968716,0.026174106708951053,,55.515665
59.0,0.2096011,0.00047229,5.59e-06,825.8747770898775,0.02634407013887007,,55.51658337
60.0,0.20960582,0.00046901,4.67e-06,624.5110469882225,0.02636279509009352,,55.54413426
61.0,0.20961989,0.00046549,3.43e-06,-77.22505009840019,0.026408167605050586,,55.51212275
62.0,0.20957552,0.00044787,3.83e-06,2530.0501911262713,0.02637708306991627,,55.53849289
63.0,0.20960767,0.00048544,3.81e-06,355.6025805802832,0.02657706695540454,,55.51894487
64.0,0.20960901,0.00048524,3.84e-06,279.7855463676524,0.026193883465644982,,55.52681656
65.0,0.20957716,0.00046746,2.99e-06,2222.1219987556096,0.026246175277865314,,55.54911966
66.0,0.20962102,0.0004793,3.61e-06,-298.8491815747691,0.02631361100758034,,55.58218073
67.0,0.20961003,0.00045971,5.12e-06,491.60355760348693,0.026278219710203242,,55.56289511
68.0,0.20958744,0.00046922,5.1e-06,1617.3619236905377,0.026427873618260687,,55.55646657
69.0,0.20961907,0.00046979,3.94e-06,-91.34194283926166,0.02642551433068356,,55.52839089
70.0,0.20961743,0.00045988,3.3e-06,122.90477583986947,0.02632394656830767,,55.53941125
