Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943174,0.00048802,3.07e-06,0.3973959279988076,0.026589573545396053,0.09083127514162641,-0.67998455
1.0,0.20941182,0.00047375,4.34e-06,1.6310794824913697,0.026615942962442497,0.09081411027653345,-0.66093976
2.0,0.20943975,0.00045111,5.12e-06,0.34484562568730387,0.026699525734248775,0.09261177351968009,-0.72753085
3.0,0.20943452,0.00044616,4.81e-06,0.6937315403703166,0.02662064278646474,0.09274009259119441,-0.67683231
4.0,0.20944766,0.00047433,6.16e-06,-0.3770535991599578,0.026608460341584348,0.09242082333852371,-0.65634275
5.0,0.20941285,0.00050146,7.9e-06,1.1842008170280955,0.026521446285085327,0.09239790295408556,-0.66330395
6.0,0.20938554,0.00051098,8.18e-06,2.5452886853211245,0.026334771854493764,0.09256590255806238,-0.6671129
7.0,0.20943975,0.00048047,5.2e-06,0.004532201959334622,0.02628952225803713,0.09126256532909263,-0.65988902
8.0,0.20940905,0.00044802,4.65e-06,2.062097005980212,0.026475306478934937,0.08886781471469464,-0.63808602
9.0,0.20938502,0.00047445,5.7e-06,3.036188297913122,0.026340179386182813,0.09092211878675581,-0.64701737
10.0,0.20941398,0.00050789,5.93e-06,1.0743931306212655,0.02623932207499711,0.08960282351551432,-0.66277857
11.0,0.20949633,0.00049247,3.77e-06,-3.1751851116235748,0.02630911190725461,0.08959299547771567,-0.67039649
12.0,0.20952899,0.00050241,4.56e-06,-5.0768381219867145,0.026315685089753862,0.08621060737052935,-0.65279648
13.0,0.20942189,0.00048439,4.54e-06,0.9418679596851873,0.026325028468649956,0.09083138107200135,-0.69522038
14.0,0.2094299,0.0005161,2.95e-06,0.17817244585891295,0.026624844281491512,0.08964195350179213,-0.70612188
15.0,0.20953741,0.00052678,2.22e-06,-5.83235278089438,0.0266119165723988,0.09005873836724149,-0.67919649
16.0,0.20955918,0.00054727,2.98e-06,-7.273680897730217,0.02659622525300604,0.09032282335316989,-0.68300545
17.0,0.20940607,0.00051754,5.13e-06,1.4181942503953386,0.026430418797755074,0.08867255619472768,-0.65424125
18.0,0.20950137,0.00051713,3.8e-06,-3.738993747841842,0.02637416350591676,0.08945975095834345,-0.6840562
19.0,0.20940679,0.00051045,5.73e-06,1.4431923261020387,0.026331470040137066,0.09030444545045559,-0.64793677
20.0,0.20944129,0.00050546,6.83e-06,-0.3963662510202505,0.026488127379963113,0.08882104212581822,-0.64819946
21.0,0.20944201,0.00050781,8.02e-06,-0.481915264625226,0.026316502334048204,0.08771870909707187,-0.68182336
22.0,0.2093688,0.00049247,7.93e-06,3.678808272015368,0.026401963045804673,0.08789012689193973,-0.61956661
