Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950716,0.00054554,-7.6e-07,2.5961341021004296,0.026525542679769934,0.2879132035935051,-1.25676563
1.0,0.20956199,0.00056211,-1.23e-06,-0.5819752855495376,0.026413545510230958,0.28703537200620083,-1.24113667
2.0,0.20951804,0.00059709,-1.46e-06,1.4187856888153503,0.026445374543773808,0.2878146965618287,-1.26661581
3.0,0.20958417,0.0006081,-1.2e-07,-2.3567714469090983,0.026639548108043698,0.28873044041378226,-1.27173791
4.0,0.20959321,0.00061423,1.32e-06,-2.912686448806784,0.02628851361429015,0.29006847103306455,-1.2658278
5.0,0.20958489,0.0006094,4.5e-06,-2.467384097499995,0.026301706905837975,0.2882374773108851,-1.27003054
6.0,0.20959762,0.00060789,5.1e-06,-3.181346972472493,0.026545027534654167,0.2867752134853836,-1.24533942
7.0,0.2095204,0.00059416,5.49e-06,1.1983303193553572,0.02657295945822524,0.2891586764581196,-1.25781632
8.0,0.20954053,0.0005717,4.7e-06,0.36744040672404454,0.026522261736567146,0.28898095553274733,-1.27817336
9.0,0.2095204,0.00055261,5e-06,1.6708909555015337,0.026350970288961238,0.2900286715755595,-1.25387624
10.0,0.20953642,0.0005585,2.37e-06,0.7853672299501406,0.02644425543573683,0.29087587047061536,-1.26201906
11.0,0.20955984,0.00054875,3.6e-07,-0.34337142207872606,0.026506098522898758,0.2914270236231416,-1.28185076
12.0,0.20954033,0.00053026,-9.5e-07,0.9479157669373537,0.026177052699372837,0.2892763930136153,-1.28789221
13.0,0.2095661,0.00053883,1.5e-07,-0.5678863941850221,0.026504509658984945,0.2895547888438616,-1.30470319
14.0,0.20953663,0.00058133,2.28e-06,0.5123883501505896,0.026332530851610116,0.2901093395802651,-1.26293841
15.0,0.20947132,0.00059079,1.76e-06,3.961344852597801,0.026334809871762618,0.2881498734124811,-1.28119408
16.0,0.20950849,0.00058933,-4.1e-07,1.9943562566365085,0.026258392023258872,0.292387005546276,-1.2427127
17.0,0.20953478,0.00058852,-1.95e-06,0.6086944759716326,0.026259546137530693,0.28986744758297,-1.25085552
18.0,0.20952349,0.00057133,-9.5e-07,1.3919208188058783,0.026171846808346163,0.2906308078956883,-1.29564102
19.0,0.20953858,0.00059258,9.4e-07,0.3015315606627755,0.02615882130803327,0.2896335821757996,-1.24166202
20.0,0.20956867,0.00060119,3.09e-06,-1.4631498918578116,0.026223995981240696,0.28977052939303743,-1.27081856
21.0,0.20955881,0.00061557,2.64e-06,-1.0958865798622928,0.026499724468751974,0.2882115862699577,-1.27436462
22.0,0.20954176,0.00061943,9.8e-07,-0.17658682785644272,0.02646739809116299,0.2892751934087146,-1.25243155
23.0,0.20955172,0.00062085,1.6e-07,-0.7252371944660039,0.026618518251176945,0.29104682637542917,-1.24914816
24.0,0.20955111,0.00063548,1.7e-07,-0.8554192052567697,0.026465362532561394,0.290451338915248,-1.25348224
25.0,0.2095471,0.00063369,-3e-08,-0.6076947532537006,0.02626863147521174,0.29007800962885977,-1.25072418
26.0,0.20954104,0.00063487,1.54e-06,-0.3227398216675101,0.026317102240730014,0.2908116778653564,-1.24008599
27.0,0.20957164,0.00062829,2.92e-06,-1.952074709399942,0.02655067721921865,0.29131023772145614,-1.23877263
28.0,0.20955912,0.00059408,5.07e-06,-0.9009712208925936,0.02616706680020943,0.2900678643075896,-1.26714116
29.0,0.20950706,0.0006046,5.13e-06,1.8128669735805247,0.02652313230260235,0.29104098944304185,-1.27528397
30.0,0.20954043,0.00060932,3.77e-06,-0.040857296187627845,0.026441511809929093,0.2928533874189559,-1.25256289
31.0,0.20953006,0.00059465,2.49e-06,0.7198479277492653,0.026563326934317216,0.29037773999784133,-1.25308823
32.0,0.20952318,0.00056865,1.12e-06,1.423950533845331,0.02661261339263767,0.29258246463914184,-1.27909271
33.0,0.20950244,0.00055894,1.6e-07,2.6837373287044946,0.026530097379588728,0.2903675388515595,-1.29327698
34.0,0.20950552,0.00055106,-4.5e-07,2.6343411215141606,0.026704497756331474,0.29007311402670416,-1.27594065
35.0,0.20953601,0.00056467,-4.1e-07,0.7933610996505913,0.026570996532131314,0.2895452994184177,-1.25361357
36.0,0.20951917,0.000565,2e-08,1.7007444971765173,0.02651684316649187,0.2885355649799887,-1.25532094
37.0,0.20953334,0.00056845,-6.7e-07,0.8921204299130088,0.026304138925312942,0.28860653832136013,-1.27357661
38.0,0.20953468,0.00055984,1.5e-07,0.9097519146751278,0.026530835892712226,0.2870864248045472,-1.22393169
