Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,0.20951915,0.00069644,2.69e-06,0.38317034803413724,0.02691991700740192,,-0.88091157
55.0,0.20952706,0.00066536,4.73e-06,0.27895299838744836,0.026803733925758005,,-0.8831431
56.0,0.20954359,0.00061532,6.6e-06,-0.047547849458773585,0.026705984475219643,,-0.90230797
57.0,0.20959216,0.0006081,5e-06,-2.328727813037097,0.026897954288188815,,-0.85557719
58.0,0.20955037,0.00063687,2.54e-06,-0.5352082288532503,0.026999067298456074,,-0.88012398
59.0,0.20953209,0.0006415,5.7e-07,0.34755176370038665,0.026778390267043938,,-0.84927641
60.0,0.20955355,0.00061467,-6e-07,-0.4035082303626613,0.026625423216734202,,-0.8948258
61.0,0.20952973,0.00059592,2.85e-06,0.9002554905793627,0.027060590233547115,,-0.86305937
62.0,0.20951833,0.00058789,5.79e-06,1.4739932581194393,0.02666990302095873,,-0.86004024
63.0,0.20957902,0.0006012,8.76e-06,-1.6503634881357963,0.026471030008101363,,-0.83811878
64.0,0.20953455,0.00064641,6.27e-06,0.08059942579342791,0.02664821696546605,,-0.88773742
65.0,0.2095516,0.00066317,6.49e-06,-0.9305923942646829,0.026886813764267027,,-0.90965888
66.0,0.2095325,0.00065436,5.62e-06,0.10992287008450277,0.02659823064829255,,-0.83759372
67.0,0.20959124,0.00064162,3.5e-06,-2.601281227277314,0.026880145681621215,,-0.86305937
68.0,0.2095783,0.00061552,4.7e-07,-1.6532874508297786,0.02697738717874378,,-0.8734294
69.0,0.20959021,0.0006361,-1.72e-06,-2.383338902010316,0.026631490765588357,,-0.86200924
70.0,0.20952603,0.00060952,-3.91e-06,1.0428762134492848,0.02668932663660128,,-0.86305937
71.0,0.2095479,0.00057502,-4.71e-06,0.34710290659554316,0.026919868285969897,,-0.8948258
72.0,0.2095976,0.00059584,-3e-08,-2.3598984210906004,0.026624172169675296,,-0.88012398
73.0,0.20956248,0.00061832,2.2e-07,-0.8972347191416855,0.026903543924594122,,-0.87710485
74.0,0.20951361,0.00065509,3.1e-07,1.1238444015545463,0.02698874031236755,,-0.8438945
75.0,0.20952346,0.00068082,2.79e-06,0.3295413049547457,0.026827977953945797,,-0.89600719
76.0,0.20950899,0.0006906,5.6e-06,0.8905556336182069,0.026858208900447406,,-0.88156791
77.0,0.20948804,0.00068317,4.27e-06,2.026533210977996,0.0270089265541173,,-0.874217
78.0,0.2095094,0.00065286,2.79e-06,1.306079345878358,0.026870401279697954,,-0.90230797
79.0,0.20949523,0.00064227,3.54e-06,2.0690199154117637,0.026520815858961128,,-0.90874002
80.0,0.20950621,0.00066808,2.09e-06,1.3007144320884547,0.026520209918570136,,-0.88327437
81.0,0.2094482,0.00069202,1.58e-06,3.9326944539809587,0.026941231880217055,,-0.84953895
82.0,0.20953229,0.00070667,3.61e-06,-0.37935579632937727,0.02668256713604088,,-0.87054154
83.0,0.2095132,0.00072213,3.57e-06,0.39539702753573047,0.026884998567870886,,-0.86699735
84.0,0.20949358,0.0007087,7.4e-07,1.5429057320464543,0.02688087140231596,,-0.89653226
85.0,0.2094866,0.00068528,-2.3e-07,2.1511881973630365,0.026995811123913645,,-0.89180667
86.0,0.20948691,0.00065306,1.1e-07,2.4378475649867397,0.02672495043462669,,-0.89587593
87.0,0.20952911,0.00064523,1.42e-06,0.43965766022861247,0.026725814999206402,,-0.85767745
88.0,0.20947161,0.000621,5.16e-06,3.4357975241583176,0.026804556548119193,,-0.90243924
89.0,0.20941575,0.00063334,4.09e-06,6.0564950592112305,0.02680429548608554,,-0.87841752
90.0,0.20947294,0.00064844,5.29e-06,3.089370784033383,0.02682004062362685,,-0.86581596
91.0,0.20951689,0.00063103,6.98e-06,1.0894376457026307,0.026797085285312525,,-0.87841752
92.0,0.20953558,0.00062392,8.39e-06,0.22659743243319813,0.026948781454969865,,-0.86896635
93.0,0.20947787,0.0006391,6.26e-06,2.926133338784535,0.02680597465644456,,-0.89666352
94.0,0.20949399,0.00061252,3.26e-06,2.4501763719432894,0.026684345126167696,,-0.86647229
95.0,0.20956669,0.00063573,4.82e-06,-1.3560833789948263,0.026809010888241357,,-0.88209297
96.0,0.20948475,0.00061041,2.89e-06,2.9655377799290052,0.027032261054854886,,-0.85925265
97.0,0.20951279,0.00058058,6.18e-06,1.8369860929352277,0.0270481300371131,,-0.86686609
98.0,0.20954226,0.00056553,9.13e-06,0.4869253762717694,0.026926291030103792,,-0.87369193
99.0,0.20953281,0.00057657,9.05e-06,0.8324611848536159,0.026730578553822267,,-0.89416946
100.0,0.20946596,0.00062425,6.52e-06,3.6510184475923952,0.026770902992958943,,-0.8322118
101.0,0.20956916,0.00060907,5.67e-06,-1.2153566684567214,0.026753208442661002,,-0.86240304
102.0,0.20954472,0.00060623,2.8e-06,0.05463515923455246,0.026928778195974626,,-0.91530333
103.0,0.20959894,0.00062543,7.3e-07,-2.763333988438891,0.02686047680168515,,-0.88091157
104.0,0.20960181,0.00062056,3.72e-06,-2.88773839208316,0.026705325032392268,,-0.90138911
105.0,0.20961875,0.00061151,6.5e-06,-3.6822120185033125,0.026815095646991208,,-0.88537463
106.0,0.20957861,0.000649,5.44e-06,-2.081587781248196,0.026760524291602764,,-0.91766612
107.0,0.20961968,0.00066382,2.98e-06,-4.166753273061857,0.026572358761889344,,-0.85570846
108.0,0.20953188,0.00066706,1.04e-06,0.08770443313995598,0.026624960181397078,,-0.88169917
109.0,0.20950334,0.00063476,2.26e-06,1.7952269423967049,0.026831869790551532,,-0.8637157
110.0,0.20951823,0.00060461,6.33e-06,1.316430967707097,0.027020443446585957,,-0.86988521
111.0,0.20959986,0.00060161,9.28e-06,-2.716893655651833,0.02694422174728112,,-0.88091157
112.0,0.20953599,0.00063841,9.56e-06,0.036982137515347194,0.026717977952110818,,-0.86529089
113.0,0.20955622,0.00066455,6.32e-06,-1.1580184723032578,0.026647620108243064,,-0.87762992
114.0,0.20958323,0.00064965,5.75e-06,-2.3161775596740894,0.02672869312363103,,-0.88104284
115.0,0.20952018,0.00061536,7.27e-06,1.0858173087659297,0.026834366061214452,,-0.87644852
116.0,0.20955365,0.00061386,8.45e-06,-0.5551775250970723,0.026780317577372995,,-0.89692606
117.0,0.20959072,0.00062031,6.82e-06,-2.391284730596448,0.026638693842686377,,-0.89233174
118.0,0.20951915,0.00061678,6.62e-06,1.1205498894835173,0.026548093271893124,,-0.86831002
119.0,0.20954513,0.0005848,6.67e-06,0.18812103577005834,0.026740588415733096,,-0.89823872
120.0,0.20957111,0.00058627,7.85e-06,-1.1166224611608757,0.02681608836396781,,-0.91766612
121.0,0.2095937,0.00059012,8.88e-06,-2.2950379045594342,0.027015072611664262,,-0.88891881
122.0,0.20951566,0.00057194,8.86e-06,1.7203135570552623,0.02675571414723269,,-0.89311933
123.0,0.20952439,0.00058671,4.26e-06,1.224646177973077,0.026835500720347894,,-0.874217
124.0,0.20949112,0.00062705,3.42e-06,2.467619059178003,0.02699819257869501,,-0.8823555
125.0,0.20955704,0.0006221,4.91e-06,-0.7447920038898402,0.02676058125925438,,-0.84599476
126.0,0.20955468,0.00060242,3.35e-06,-0.4050908783833745,0.02696808163070196,,-0.88576843
127.0,0.20948188,0.00061301,2.58e-06,3.070401547800067,0.026901000006291347,,-0.85728365
128.0,0.20953496,0.00059454,4.47e-06,0.6206306469322482,0.026705439562061326,,-0.87566093
129.0,0.20954071,0.00058164,7.43e-06,0.42528242333077815,0.02687813431572069,,-0.87237927
130.0,0.20954534,0.00056066,7.17e-06,0.41965777695972745,0.02696182663984949,,-0.88668729
131.0,0.20957532,0.00057409,5.82e-06,-1.1546364004741572,0.02661678124257934,,-0.90729609
132.0,0.20954575,0.00060047,4.83e-06,0.02864750954951191,0.026680509548321716,,-0.87067281
133.0,0.20949974,0.00061467,5.21e-06,2.1255420856041183,0.026807639478355363,,-0.87251054
134.0,0.20954123,0.00065359,5.6e-06,-0.3077663789065074,0.026812732809282185,,-0.88996894
135.0,0.20958754,0.00066158,2.9e-06,-2.599633387161998,0.026722732702902135,,-0.85544593
136.0,0.20955252,0.000635,4.38e-06,-0.6435048311471825,0.026604150473559227,,-0.82906141
137.0,0.20957861,0.00063724,3.68e-06,-1.920440203447529,0.0266066752824271,,-0.87408573
138.0,0.20950591,0.00064986,4.95e-06,1.4712488251335472,0.026869594999734785,,-0.88944388
139.0,0.20957727,0.00061727,6.47e-06,-1.7037802762049337,0.02668125272235612,,-0.89456326
140.0,0.20950241,0.00063537,7.92e-06,1.7278233878771057,0.026662745554730746,,-0.85741492
141.0,0.2095632,0.00067197,6.67e-06,-1.5970951132107767,0.02695818283786591,,-0.8839307
142.0,0.20956639,0.00068301,3.55e-06,-1.7956510210611523,0.026674818748302943,,-0.86279683
143.0,0.2096015,0.00066812,1.96e-06,-3.358159488676175,0.02694049095017722,,-0.89141287
144.0,0.20953722,0.00070703,1.48e-06,-0.5905539627790286,0.026840227248372418,,-0.76815388
145.0,0.20947099,0.00072059,8.1e-07,2.5265723904136594,0.0268798390187247,,-11.31972834
146.0,0.20949933,0.00071917,-7.5e-07,1.1763778094692856,0.026826777287065076,,-200.80929274
147.0,0.20947798,0.00070168,1.51e-06,2.3832862733768816,0.027071325439381667,,-202.0151054
148.0,0.20948065,0.00067997,3.94e-06,2.4150994400549877,0.026853676632702588,,-201.98347021
149.0,0.20949697,0.0006611,7.46e-06,1.7521660071114564,0.026883360182004,,-201.95721694
150.0,0.20948208,0.00064734,9.45e-06,2.596885315004831,0.026959100413060766,,-202.00880462
151.0,0.20947397,0.00064417,8.77e-06,3.006487155659699,0.026664908028181316,,-202.04254007
152.0,0.20943392,0.00063131,3.86e-06,5.200500042179802,0.026840276710711573,,-202.01011728
153.0,0.2095324,0.00064608,2.5e-06,0.2537110362905709,0.02685753032548616,,-201.98294515
154.0,0.20947397,0.00062847,2.44e-06,3.3095297301033972,0.0269644123007747,,-196.04905003
155.0,0.20951895,0.00061581,4.5e-06,1.1915230014867277,0.02690919224316522,,4.62465325
156.0,0.20949245,0.00065164,3.22e-06,2.1307873828781596,0.026733853285177085,,56.67591998
157.0,0.20952706,0.00067291,2.95e-06,0.23058814506475014,0.02668050858118165,,56.72566989
158.0,0.20950241,0.00066747,6.5e-07,1.5315877038644543,0.026816000801570455,,52.94520214
159.0,0.2095707,0.00067936,-1.63e-06,-1.897282505522085,0.026905963927260194,,48.36834211
160.0,0.20951607,0.00064438,-2.62e-06,1.153116964478447,0.026756916654932246,,48.33486922
161.0,0.20954544,0.00072668,3.6e-07,-1.1809280570993155,0.02696143547856816,,47.76701148
162.0,0.20941154,0.00098388,7.56e-06,2.605224687682276,0.02671827971264106,,47.94986534
163.0,0.20912177,0.00145754,1.545e-05,11.21367315760256,0.02548921527519912,,47.77291845
164.0,0.20858217,0.00205128,2.527e-05,30.36464724918446,0.025501686924693113,,48.17393681
165.0,0.20795539,0.00267432,3.346e-05,53.08818626643487,0.025404773152261702,,48.15004635
166.0,0.20721731,0.00325301,4.638e-05,81.06087816583238,0.02529906517193247,,48.052253
167.0,0.20659084,0.00371592,6.184e-05,104.88468061658975,0.025231917024097352,,47.95997284
168.0,0.20608769,0.00419522,7.19e-05,122.33211247363079,0.025055477721349542,,47.83120066
169.0,0.20557233,0.00457936,7.995e-05,142.37836705647516,0.025125956215480996,,47.73970809
170.0,0.20506507,0.00494848,8.774e-05,158.29064170300316,0.024574843046219354,,47.62786925
171.0,0.20453184,0.0052821,9.357e-05,180.15981151403398,0.02475974279210383,,47.48111359
172.0,0.20399994,0.0056227,0.00010133,199.42465691468826,0.024606928113859488,,47.38423911
173.0,0.20356806,0.0059161,0.00010747,214.1805982305042,0.024421852939050952,,47.26938115
174.0,0.20321668,0.00618284,0.00010922,226.95042042615412,0.024395685886024455,,47.07838877
175.0,0.20282864,0.00644426,0.00010889,239.23383557620127,0.024153991803520704,,46.9981851
176.0,0.20251309,0.00669249,0.00010536,248.85983354814243,0.023969414778176087,,46.83003305
177.0,0.20209322,0.00693208,0.00010462,263.8286089346879,0.02387903881164812,,46.72331359
178.0,0.20170785,0.00716887,0.00010668,276.83791654148655,0.023759644969745985,,46.51656927
179.0,0.20138409,0.00745318,0.00010399,289.5654970843862,0.023872700864927914,,46.37703325
180.0,0.20103959,0.00765645,0.00010342,298.60309394202244,0.023563096557615782,,46.21885744
181.0,0.20075157,0.00787624,0.00010348,304.8589425258586,0.023257926644361066,,46.06317568
182.0,0.20036342,0.00811356,0.00010419,320.9281261291365,0.023400061640658387,,45.89331716
183.0,0.20006195,0.00832588,0.00010732,330.00070974667415,0.023281477437380474,,45.70954443
184.0,0.19979549,0.00845919,0.00010855,337.5503796652031,0.023118593558545047,,45.54506783
185.0,0.19953313,0.00863498,0.00010488,348.5808838928515,0.023227254892485828,,45.34934987
186.0,0.1992831,0.00879,0.00010147,356.46392342861077,0.023148331190849077,,45.20259421
187.0,0.19910864,0.0089473,0.00010286,359.4719025089173,0.022965813389017216,,45.05820135
188.0,0.1989772,0.00904944,0.00010386,358.75024313243546,0.022635223985505437,,44.8900493
189.0,0.19883324,0.00910844,0.00010368,366.3465868028061,0.022776725180448796,,44.68789929
190.0,0.19866525,0.00919813,0.00010013,376.62469517168364,0.023030913128224015,,44.51226506
191.0,0.19853269,0.00931922,9.872e-05,376.7792228286758,0.02277127067855354,,44.39202519
192.0,0.1983992,0.00943845,9.927e-05,381.08416427472145,0.02276406549227152,,44.18554339
193.0,0.19826787,0.00947724,9.956e-05,382.18903558832113,0.022534955633077433,,44.01043423
194.0,0.19814753,0.00954725,9.633e-05,385.91658503636,0.022501767088888926,,43.8060527
195.0,0.19799206,0.00966688,9.755e-05,388.66880325364514,0.022358916137969902,,43.64695802
196.0,0.19785303,0.00978647,9.95e-05,395.7108701247503,0.022501217156984443,,43.42026122
197.0,0.19772807,0.00988537,9.808e-05,394.71832527588305,0.022208133542517917,,43.27508076
198.0,0.19756891,0.00995825,9.477e-05,406.6961942243607,0.022554263987527697,,43.07463722
199.0,0.19742474,0.01006555,9.506e-05,399.1499394564403,0.02187215259109754,,42.87681899
200.0,0.19728745,0.01017869,9.817e-05,409.58348312611344,0.02219895458189254,,42.71746178
201.0,0.19712326,0.01024776,9.784e-05,411.34268498562665,0.02197683998067007,,42.5268632
202.0,0.1970366,0.01034178,9.696e-05,413.10206005177236,0.021929349431941497,,42.34400933
203.0,0.19689315,0.01044461,9.79e-05,424.63513081972513,0.022284819835313583,,42.16732498
204.0,0.19681183,0.01052306,0.00010261,420.37526815921814,0.02193071663765579,,41.98250211
205.0,0.19682836,0.01047517,0.0001049,425.2283625292809,0.022199828775161835,,41.76643789
206.0,0.19697612,0.01034637,0.00010298,424.4133432060426,0.022408697704272545,,41.59986103
207.0,0.19715818,0.01019881,0.00010265,417.8974554272008,0.022383760248143023,,41.39259164
208.0,0.19726548,0.010131,0.00010621,405.2658758333599,0.0219044854695631,,41.2220768
209.0,0.1973812,0.00999473,0.00010892,405.7681862963386,0.02212106341491769,,41.02714643
210.0,0.19754159,0.00985802,0.00011102,405.3462821033369,0.022387385089919064,,40.84862435
211.0,0.19769028,0.00974313,0.00011334,402.1548107957745,0.022489635215035234,,40.68414775
212.0,0.19782233,0.00966108,0.00011312,391.5807368411227,0.022152124846504896,,40.52019622
213.0,0.19796896,0.00951413,0.00011139,393.32757833440195,0.022514452724450944,,40.33918008
214.0,0.19820061,0.00939361,0.00011098,391.8161133047769,0.02291046017393486,,40.15540735
215.0,0.19840167,0.00923644,0.00010996,378.17100627447206,0.022507980672799518,,39.98056072
216.0,0.19855158,0.00914773,0.00011111,371.2982324573539,0.02241286578045485,,39.84968828
217.0,0.1986289,0.0091237,0.00011808,362.6780820422891,0.022069693005441038,,39.67471039
218.0,0.19857674,0.00915885,0.00012229,361.6001840097937,0.02190066782521929,,39.53989996
219.0,0.19850076,0.0092588,0.00012219,371.5768674992595,0.02237018531155713,,39.34746366
220.0,0.19838965,0.00936682,0.00012592,372.1667902492905,0.02219636411004207,,39.13835654
221.0,0.19839756,0.00940874,0.00012905,374.701445206039,0.022388717751831596,,39.02586137
222.0,0.1983302,0.0093469,0.00012671,380.49739376415954,0.022542403535570035,,38.80559663
223.0,0.19845609,0.00922292,0.000123,378.180281593796,0.022642844106029465,,38.65818464
224.0,0.19861586,0.00910682,0.00011913,375.6320288284142,0.022818328025713208,,38.4977773
225.0,0.19886446,0.00897607,0.0001151,364.7920979633932,0.0227014676586691,,38.30796632
226.0,0.19910012,0.00884231,0.0001156,354.3184958656001,0.022571679027398078,,38.17643755
227.0,0.19916101,0.00873076,0.00011985,345.8155490113388,0.022130112394821353,,38.03414495
228.0,0.19934327,0.00860512,0.00012204,347.6153158676913,0.022652178299245873,,37.87478774
229.0,0.19946177,0.0084712,0.00012323,346.2837659964643,0.022808714962687146,,37.692984
230.0,0.1995663,0.00837807,0.00012384,335.54218311386774,0.022326349990531343,,37.57156273
231.0,0.19970225,0.00831476,0.00011851,340.2020001727154,0.022966788984838622,,37.40905513
232.0,0.19983101,0.00825811,0.00011364,333.13220693839503,0.022806875298873392,,37.22357594
233.0,0.19994797,0.00817496,0.00011085,324.6946511743779,0.02250172187930194,,37.07616395
234.0,0.20002108,0.00813949,0.00011216,320.37969526206,0.022386334655945025,,36.979552
235.0,0.20010374,0.00812472,0.00011371,320.2485404369851,0.022603051432534355,,36.79866713
236.0,0.20012274,0.00812338,0.0001164,315.95819587924626,0.022355517475829586,,36.64849855
237.0,0.2000907,0.00810999,0.0001187,324.3504345630245,0.02285138350956794,,36.5231393
238.0,0.2000487,0.00817707,0.00012014,321.82110844988244,0.02259377088722699,,36.36719501
239.0,0.20011545,0.00820146,0.00012363,315.53183254157716,0.022356169855377465,,36.21072565
240.0,0.19998401,0.00821883,0.00012633,323.4953662445741,0.02255836078978376,,36.07762169
241.0,0.20002621,0.00824184,0.00012624,322.0434289655929,0.02258858989042633,,35.92719058
242.0,0.19997169,0.00828331,0.000126,320.60822678076426,0.02235862299338338,,35.76455172
243.0,0.19993873,0.00831967,0.00013097,320.31372098073564,0.022271789382364994,,35.62304671
244.0,0.19990987,0.00827694,0.00013592,326.38714104069265,0.022593829248105872,,35.4636895
245.0,0.19985843,0.00818872,0.00014041,327.1566107116668,0.022459494932964136,,35.310108
246.0,0.19996296,0.00809453,0.00014179,328.97493776830396,0.02282451792338436,,35.14221849
247.0,0.19999715,0.00802176,0.00013839,326.8019605567766,0.02272535631357343,,35.04796933
248.0,0.20005907,0.00801361,0.00013716,319.9911860723195,0.02241808991837774,,34.88939972
249.0,0.20002745,0.00797652,0.00014133,320.6527526022939,0.022359205431070252,,34.77532936
250.0,0.20007181,0.00796499,0.00014594,323.6796613028345,0.022693263744158858,,34.63841867
251.0,0.2000832,0.00795233,0.00014991,320.79504793889845,0.02251969091586166,,34.45819013
252.0,0.20003751,0.00800131,0.00015355,325.24605104854976,0.02273378466534604,,34.34149445
253.0,0.19989673,0.00807501,0.00016147,320.1414938076271,0.022038651489226575,,34.17609899
254.0,0.19981797,0.00816717,0.00016901,328.290010457306,0.022440970783161106,,34.02606168
255.0,0.19978532,0.00818011,0.00017196,336.61547896416397,0.022928976921249535,,33.85541557
256.0,0.19973726,0.00818287,0.00017202,330.52560335542694,0.022385173922129808,,33.73714469
257.0,0.1997501,0.00817252,0.00016603,333.0935104409432,0.02258284892978424,,33.62005521
258.0,0.19972628,0.00819671,0.00015811,331.07289789420935,0.022387360551469556,,33.42184319
259.0,0.19969557,0.00818985,0.00015291,335.04747891614886,0.02256411356330392,,33.28204465
260.0,0.1996964,0.00812172,0.00014935,329.2519715243353,0.022136376845094265,,33.14369004
261.0,0.19982701,0.00802891,0.00014588,334.5134187030643,0.022792344742278935,,33.02134991
262.0,0.19983019,0.00788468,0.00014016,333.46990250417684,0.02264478669883607,,32.86225523
263.0,0.20012181,0.00772065,0.0001318,324.43118934940827,0.02273432361188859,,32.75671718
264.0,0.20033888,0.00749011,0.00011795,321.0004234113629,0.02296976244974614,,32.5960473
265.0,0.20066983,0.00720016,0.00010697,310.4389954500732,0.023002703614684344,,32.48670253
266.0,0.20152703,0.00688221,0.00010037,280.4483219963059,0.023209499363202536,,32.41542496
267.0,0.20132485,0.00650614,9.671e-05,293.3764893226886,0.023314625408173816,,32.36081821
268.0,0.20192759,0.00606608,8.983e-05,273.3522864801867,0.02342419650374645,,32.25685535
269.0,0.20314079,0.00564956,8.138e-05,229.0704868147383,0.023732270358140864,,32.2103871
270.0,0.20330005,0.00519818,7.602e-05,227.2452310023587,0.02383219678156011,,32.12887077
271.0,0.20411608,0.00480239,6.697e-05,193.51169131262108,0.023542992481093834,,32.09290382
272.0,0.20469541,0.00441306,5.804e-05,175.91824860105132,0.024014276829481852,,32.04276012
273.0,0.20515184,0.00407153,5.143e-05,159.25489337257383,0.024008521814679686,,31.98408411
274.0,0.205598,0.00372923,4.729e-05,144.0869145190101,0.024184809861548095,,31.98053992
275.0,0.20607979,0.00338469,4.625e-05,126.10410095429982,0.024175422655052306,,32.00679317
276.0,0.20634584,0.00305323,4.917e-05,117.92979332947355,0.02427950648692242,,31.99681694
277.0,0.20678357,0.00278413,5.621e-05,102.11382924098578,0.0245392089154971,,32.02989603
278.0,0.20705558,0.00257908,6.31e-05,91.48636881679096,0.024454133064006917,,32.03278388
279.0,0.20730787,0.00236039,6.854e-05,82.6864637966875,0.02458969463930374,,32.03173375
280.0,0.20765915,0.00217136,7.338e-05,69.12190204481841,0.024743841868330525,,32.05811827
281.0,0.20794143,0.00200043,7.734e-05,57.633372761397595,0.02459842880713378,,32.01624434
282.0,0.20812739,0.00183892,8.106e-05,50.90230191715417,0.024663579144810023,,32.01991979
283.0,0.20826098,0.00168443,8.4e-05,46.65168488518862,0.02484457976462092,,32.04210379
284.0,0.20841469,0.00153939,8.722e-05,40.82530428312898,0.02472395542453559,,32.02818957
285.0,0.20856543,0.00141692,8.58e-05,35.31347724157964,0.024791045555542835,,32.01165002
286.0,0.20871371,0.00132642,8.339e-05,29.880315813534107,0.025098323781594555,,32.02280765
287.0,0.20879575,0.00127667,8.486e-05,26.376264271544695,0.024902155508759856,,32.03960973
288.0,0.20881947,0.00120419,8.388e-05,25.844966396727642,0.024750512135947204,,31.96872596
