Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939625,0.00059195,6.52e-06,10.442248322815004,0.02635811168185498,0.28203887216394746,-1.09254153
1.0,0.20963792,0.00059881,3.12e-06,-2.6978234079130217,0.026256690404096242,0.2822437538238823,-1.10355691
2.0,0.20973174,0.00058473,2.93e-06,-7.700136846999745,0.026541730321294244,0.2822837964009062,-1.13030853
3.0,0.20972444,0.00059618,3.5e-06,-7.431377275280615,0.026501439514674218,0.2820352684989007,-1.13883234
4.0,0.20958799,0.0005759,3.96e-06,0.2510212843791571,0.026237488414717118,0.28302203991486596,-1.12099792
5.0,0.20960309,0.00059581,3.4e-06,-0.7819705087746321,0.026245340392278455,0.2851381987514869,-1.13673417
6.0,0.20957083,0.00060706,9.8e-07,0.8895510398586994,0.026467669304466163,0.2818433677510264,-1.14197959
7.0,0.20959569,0.00060127,2.09e-06,-0.42400732846441685,0.026570829415041002,0.2835538943011938,-1.10329464
8.0,0.20958552,0.00056514,4.45e-06,0.49998353659530914,0.026360702209952427,0.28221998319016744,-1.14106164
9.0,0.20954647,0.00054696,3.17e-06,2.854178167912802,0.02635927231256887,0.28280949038836023,-1.08729612
10.0,0.20968971,0.0005261,7.4e-07,-4.676044813014459,0.026503094986266334,0.28333914252740655,-1.10854005
11.0,0.20966258,0.00051772,-1.51e-06,-3.0618636930842134,0.026572082120733965,0.28292384591866115,-1.11378547
12.0,0.20956291,0.00054301,-2.59e-06,2.113865465631753,0.026360998943352254,0.28341505857080823,-1.07693642
13.0,0.2095364,0.00057553,-1.49e-06,3.151972717332202,0.026263113220913,0.2857054232670026,-1.10001625
14.0,0.20957309,0.0005773,1.34e-06,1.1047168233710396,0.026579534660541144,0.2837471991417979,-1.09070564
15.0,0.20978281,0.00058555,1.47e-06,-10.39121775321958,0.026317660088962205,0.2854096007635172,-1.12860377
16.0,0.20954575,0.000558,3.32e-06,2.7618659938558814,0.02633250536849597,0.28594029357015566,-1.12099792
17.0,0.20950024,0.00054014,4.19e-06,5.404953254954281,0.026259282770384352,0.287915466731648,-1.1198177
18.0,0.2095886,0.00052827,3.02e-06,0.7834685324906961,0.02648552492113509,0.2864688299898494,-1.12270268
19.0,0.2095923,0.00050229,1.06e-06,0.9145066895245899,0.026443529174537343,0.2854438746459383,-1.14106164
20.0,0.20960278,0.00049264,-1.7e-07,0.4743637116756348,0.026325327652091463,0.285685241268313,-1.12060451
21.0,0.20959744,0.00049929,-1.42e-06,0.7138951611972905,0.02639387129192092,0.28946530674333015,-1.09778695
22.0,0.20961737,0.00049071,-8.6e-07,-0.2847229542661586,0.02649495399549662,0.2846699923057814,-1.14958544
23.0,0.20955706,0.00050861,-1.86e-06,2.8289116375865104,0.026535812536926023,0.28674133810374625,-1.13502941
24.0,0.20959025,0.00052992,-1.41e-06,0.7543993257120757,0.026357094464760325,0.2869878175368982,-1.09581992
25.0,0.20962138,0.00055324,-2.64e-06,-1.182012567997586,0.026384408655186573,0.28933410042576735,-1.14263526
26.0,0.20969721,0.00053345,-7.4e-07,-5.103828121040196,0.026303655221048997,0.2889371418323728,-1.13070194
27.0,0.20953589,0.0005169,-2.07e-06,3.9009119074527034,0.02656795698727701,0.291762655622944,-1.16099422
28.0,0.20955675,0.00050089,-2.79e-06,2.932554869175257,0.026360716402479098,0.28930278182428126,-1.12217814
29.0,0.20960165,0.00051251,-6.5e-07,0.3186962248186888,0.026343172683622174,0.29105171621639236,-1.11457228
30.0,0.20957144,0.00054121,7.7e-07,1.6137527086315235,0.026463448366094683,0.2904408127153579,-1.13306238
31.0,0.20967235,0.00056087,2.07e-06,-4.123303944053838,0.02632768223623666,0.291316091677838,-1.12335836
32.0,0.20952233,0.00057684,3.37e-06,3.851253932879546,0.02656027804449817,0.2906518186371084,-1.12768583
33.0,0.20961686,0.00054314,3.41e-06,-0.9368572098706724,0.026450040874165373,0.292120992731162,-1.11090049
34.0,0.20956692,0.00053283,3.44e-06,1.8958743975298473,0.026323124181408596,0.29127344420734746,-1.12899718
35.0,0.20958675,0.00056243,3.82e-06,0.4772665691408035,0.026439444791039962,0.2924258659540509,-1.13568509
36.0,0.20958747,0.00055734,4.66e-06,0.4786556107717635,0.026344605050720157,0.29281398489039584,-1.11299866
37.0,0.20960679,0.00053062,5.17e-06,-0.2757482462504612,0.026294834991842805,0.2940994886155554,-1.13384919
38.0,0.20952716,0.00051686,3.83e-06,4.268081274945488,0.02656890476605221,0.29257885914894566,-1.14866749
39.0,0.20957165,0.00051596,1.55e-06,1.875356229755696,0.02644678237690375,0.29434800382904497,-1.14420889
40.0,0.20963669,0.00049568,3.74e-06,-1.4721409100768161,0.026275584370008317,0.2939501615557794,-1.13516055
41.0,0.20952243,0.00050463,4.22e-06,4.622309342289108,0.02635242680276519,0.2954326274276939,-1.12296495
42.0,0.20969136,0.00051292,1.62e-06,-4.5835557519520265,0.026227607812481322,0.2961432756232649,-1.13935688
43.0,0.20962107,0.00055143,3.97e-06,-1.26617154129705,0.026329044184532163,0.29572060875382955,-1.14263526
44.0,0.20951729,0.00055484,4.16e-06,4.341520597452688,0.026417723260432246,0.29814891875374205,-1.13660303
45.0,0.20951246,0.00055143,2.98e-06,4.68906192244584,0.026549518322324717,0.29509903980403157,-1.15483086
46.0,0.20962785,0.00056551,1.66e-06,-1.760749046466832,0.026468791562385154,0.29405692200184563,-1.12821037
47.0,0.2095585,0.00056802,3.35e-06,1.9610171427822574,0.026416324033948863,0.2972075187542752,-1.13253784
48.0,0.20954452,0.00058678,4.9e-06,2.479789012008362,0.026422834738720126,0.2989903154451551,-1.12099792
49.0,0.20961295,0.00060661,5.35e-06,-1.4624088398127275,0.026022167033762304,0.2969976044305266,-1.13411146
50.0,0.20963947,0.00056724,4.3e-06,-2.442295077806324,0.026225963101563998,0.2990541296780759,-1.11876862
51.0,0.20947362,0.00055603,5.21e-06,6.652487779093731,0.026281802092624772,0.301166021984442,-1.10145874
52.0,0.20948328,0.0005736,6.59e-06,5.989299271390195,0.026663142119563478,0.3027101288067404,-1.16125649
53.0,0.20969721,0.00057487,7.5e-06,-5.7617085909316295,0.0264485761548289,0.30235386582300805,-1.11417888
54.0,0.20958151,0.00057147,7.43e-06,0.5915109567703755,0.026435472115414377,0.30078630209536233,-1.12939059
55.0,0.20959415,0.00057943,6.1e-06,-0.16226138144528532,0.026205617813012835,0.3002845276261388,-1.11378547
56.0,0.20959138,0.00057541,4.8e-06,0.057418315136203484,0.026244818529190944,0.3013696722542161,-1.10604848
57.0,0.20959703,0.00056252,4.65e-06,-0.0992419298855282,0.026229468027460758,0.3025847154812435,-1.08768952
58.0,0.20958213,0.00058095,4.06e-06,0.5064735422610128,0.02610845988763306,0.3014351590914809,-1.10027852
59.0,0.20959631,0.00056001,4.09e-06,-0.02153700088727422,0.02647709751150352,0.3013027969083318,-1.10565508
60.0,0.20958891,0.00053583,4.89e-06,0.6435968849664297,0.026443339496773362,0.302891564375008,-1.09581992
61.0,0.20961717,0.00054523,5.55e-06,-1.0157993162993224,0.026391649629025935,0.30190138921255727,-1.0946397
62.0,0.20957576,0.00053587,3.83e-06,1.382695347217878,0.026488990063053636,0.30257761521957816,-1.13083308
63.0,0.20966793,0.00053788,3.03e-06,-3.6690489770527126,0.02654324290698469,0.30015410081254507,-1.11745726
64.0,0.20991988,0.00054925,1.58e-06,-17.51901529771968,0.026456193032963597,0.3011001391555647,-1.10840892
65.0,0.20971571,0.00054182,9.5e-07,-6.223133331259989,0.026253699417387515,0.2979854161168991,-1.09660673
66.0,0.20970975,0.00052179,1.83e-06,-5.715627598827271,0.026376332878166424,0.2987591639040667,-1.09975398
67.0,0.20961337,0.00052376,3.08e-06,-0.5174539500744287,0.02639860859735873,0.2976640580462572,-1.09319721
68.0,0.20966125,0.0005314,3.62e-06,-3.187353760891454,0.02611222846197715,0.29743502334183636,-1.09988512
69.0,0.20962755,0.00052052,1.68e-06,-1.2218212833066808,0.026303290117627064,0.2965554270301787,-1.08795179
70.0,0.20961974,0.00053468,1.62e-06,-0.9537848493479752,0.026185379114845475,0.2975170737876227,-1.10368804
71.0,0.20962508,0.0005697,3.77e-06,-1.6885655347009165,0.02633242487629561,0.2961557130128003,-1.09883603
72.0,0.20968283,0.00058912,5.02e-06,-5.051361181768367,0.026230932076992473,0.2955965686016282,-1.11155617
73.0,0.20962909,0.00056165,6.1e-06,-1.8587319633438177,0.026336711203634282,0.2946838058005347,-1.09214813
74.0,0.20957864,0.00051916,6.56e-06,1.3492421083513433,0.02617873175294795,0.29491368996973,-1.14735614
75.0,0.20960802,0.00050561,6.38e-06,-0.08063338001579756,0.026283166270673314,0.2924632829875486,-1.11916202
76.0,0.20949068,0.00050048,5.74e-06,6.365807625965805,0.02635119448857865,0.29375602915594984,-1.11365434
77.0,0.20961809,0.00050984,5.88e-06,-0.6660782290738829,0.026314724501880563,0.29256138536521287,-1.11024482
78.0,0.20963032,0.00052528,5.35e-06,-1.4878491988206508,0.02617539146954625,0.2919307487512179,-1.11601477
79.0,0.20964121,0.00055664,5.06e-06,-2.4477938716222765,0.026414179996238893,0.29268826379239543,-1.11457228
80.0,0.20986213,0.00059405,4.65e-06,-14.842725742927444,0.026291019472140926,0.2921685503263855,-1.09726241
81.0,0.20965395,0.00058715,2.5e-06,-3.4391661394281265,0.02638763538014522,0.29261551044892853,-1.09359062
82.0,0.20966721,0.00056929,1.58e-06,-3.95309852867355,0.026476729847555298,0.2907256113899394,-1.08847634
83.0,0.20968879,0.00057635,3.55e-06,-5.231212938172118,0.026381127598619013,0.2917253708649631,-1.10840892
84.0,0.20974314,0.00058132,3.61e-06,-8.27098796675194,0.026454388301606235,0.29086460486766064,-1.10460599
85.0,0.20958716,0.00056617,4.95e-06,0.3915442700412098,0.026487395496786623,0.28840053118379416,-1.14014369
86.0,0.20948184,0.00054018,6.57e-06,6.345530699642552,0.026215314932606357,0.2900743920361646,-1.12781696
87.0,0.20931795,0.00052688,6.67e-06,15.479522666124945,0.026437456826675698,0.2918321939546833,-1.10958914
88.0,0.20972824,0.00055849,5.13e-06,-7.253035066503283,0.026558489738116132,0.28921753553396673,-1.11549023
89.0,0.20994156,0.00057089,3.9e-06,-19.120179649175416,0.026629379671948058,0.2905405521992557,-1.11614591
90.0,0.20984754,0.00058267,2.25e-06,-13.900210251068911,0.026337064398360772,0.2911578031500544,-1.13752098
91.0,0.20984898,0.00059368,2.29e-06,-14.023071693544509,0.026184114657821944,0.28848883760722566,-1.12650561
92.0,0.20983038,0.00055311,1.26e-06,-12.640504749523014,0.026398630933755902,0.28808079248494944,-1.09424629
93.0,0.20938166,0.00053365,5.2e-07,12.019760712559659,0.02637725387687308,0.28896992312102193,-1.11994884
94.0,0.20936768,0.00052265,9.6e-07,12.93045240148913,0.02644629293862825,0.28822557262427556,-1.09516424
95.0,0.20952079,0.00053558,1.26e-06,4.42905121570029,0.026439536997295475,0.2879628103286994,-1.10185215
96.0,0.20944084,0.00056564,2e-07,8.428603959818671,0.02632971184511189,0.28957696394364635,-1.11732613
97.0,0.20957052,0.00059889,1.77e-06,0.9838366783331792,0.026433748435635823,0.28783524855292125,-1.11706386
98.0,0.20959292,0.00060891,3.96e-06,-0.39531583683222365,0.02656309187302884,0.2892091834481028,-1.14866749
99.0,0.20962107,0.00060501,4.12e-06,-1.8906419343226322,0.02648666506092866,0.28651826030625366,-1.16361693
100.0,0.20952099,0.00057442,4.24e-06,3.9045407767474707,0.026348205182083036,0.2873197423619224,-1.1198177
101.0,0.20970903,0.00058152,4.91e-06,-6.41662399886654,0.026376642450587746,0.2853113409065274,-1.12650561
102.0,0.20959723,0.00058506,2.26e-06,-0.3238185444497981,0.02644958126466221,0.28481312088644684,-1.10854005
103.0,0.20956127,0.00059873,6.3e-07,1.5196834582574674,0.026577285484200713,0.28401601477849614,-1.12742356
104.0,0.2096332,0.00060772,2e-08,-2.5001734956414015,0.026413517208252416,0.2860863075068478,-1.10355691
