Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20946191,0.00058071,1.027e-05,1.310012676885289,0.026423304864881515,,-201.32689047
38.0,0.20950082,0.00056422,1.241e-05,-0.6634973016673723,0.02647432173811229,,-201.34852265
39.0,0.2095079,0.00058221,1.167e-05,-1.2343324285845356,0.026310175565433944,,-201.3629441
40.0,0.20947392,0.00061662,7.88e-06,0.2895533863295735,0.026342958424974878,,-201.36543508
41.0,0.20949918,0.0006296,6.98e-06,-1.2036102086615492,0.026121811510266848,,-201.32479281
42.0,0.20945894,0.00062609,5.77e-06,1.0302829718200555,0.026218998324006624,,-201.36661502
43.0,0.20951057,0.00058604,5.35e-06,-1.3189125819931975,0.026605492203457877,,-201.33370789
44.0,0.20948234,0.0005774,6.85e-06,0.29813502389639585,0.02634920286804118,,-201.34498284
45.0,0.20954773,0.00057014,4.03e-06,-3.149152539534551,0.026596717477497627,,-201.3405253
46.0,0.20948645,0.0005654,9.4e-07,0.3255024799302465,0.026598550761730896,,-201.36451735
47.0,0.20953367,0.00055175,1e-07,-2.096773596655191,0.02666000292330243,,-201.36123975
48.0,0.20949599,0.00055246,1.78e-06,-0.06519279815352726,0.026703435764841906,,-201.37461237
49.0,0.20951652,0.0005596,2.5e-06,-1.2877236696383232,0.026615996946670727,,-201.32269514
50.0,0.20949764,0.00059073,5.41e-06,-0.6652477873057677,0.026635910621062485,,-201.36005981
51.0,0.2094847,0.00059188,8.1e-06,-0.01870457934806092,0.026625862014723965,,-201.37920101
52.0,0.20947854,0.00058008,5.61e-06,0.4998833201458571,0.026481700004412616,,-201.36766385
53.0,0.20952597,0.0005669,5.52e-06,-1.9400216596069342,0.026509797873850653,,-201.41368139
54.0,0.2095003,0.00060478,7.44e-06,-1.016123483472871,0.026751953448880025,,-201.39100038
55.0,0.20949066,0.00061255,4.61e-06,-0.5116163207735576,0.026313548219514815,,-201.33200353
56.0,0.2095194,0.0006268,3.73e-06,-2.194824844887364,0.026049317989693392,,-201.36949931
57.0,0.20950041,0.00062115,4.7e-06,-1.144877201440866,0.0264192155854848,,-201.37631672
58.0,0.20950616,0.00058154,3.21e-06,-0.9775090388817995,0.026414560301707406,,-201.42220316
59.0,0.20950421,0.00059555,5.07e-06,-1.0680685301290331,0.026458535684181463,,-201.3533735
60.0,0.20950503,0.00060087,8.09e-06,-1.2294491831439291,0.02643314867702146,,-201.31128908
61.0,0.20948152,0.00057124,7.31e-06,0.40636266090460127,0.02648913047101464,,-201.35547117
62.0,0.20951283,0.00056465,6.78e-06,-1.2175886479914144,0.0264664293721871,,-201.35376681
63.0,0.20953243,0.00059255,7.56e-06,-2.6438619346231502,0.026691577462740545,,-201.35245577
64.0,0.20951252,0.0006206,6.43e-06,-1.8453274504154995,0.026624776825170095,,-201.38405186
65.0,0.20950636,0.0006569,8.17e-06,-1.9782788403668474,0.026900632105117967,,-201.35114473
66.0,0.20953284,0.00066412,9.38e-06,-3.5116163560543505,0.026572815737869605,,-201.33016807
67.0,0.2094961,0.00065864,8.82e-06,-1.4208444129539404,0.026512033740578044,,-201.32741489
68.0,0.20948922,0.00066089,6.86e-06,-1.0346486740948868,0.026545032660305258,,-201.35927319
69.0,0.2095271,0.000647,7.72e-06,-2.967074664063925,0.02655793501229986,,-201.33344568
70.0,0.20950143,0.00061188,4.78e-06,-1.0911779987395787,0.02630123535280904,,-201.37054814
71.0,0.20946007,0.00057755,5.69e-06,1.5367695132255654,0.02649539364714375,,-201.36845047
72.0,0.20954557,0.00055443,4.99e-06,-2.8691948453543197,0.02660642355275279,,-201.40476631
73.0,0.20951817,0.000539,2.06e-06,-1.1303089174907965,0.026555202074219374,,-201.33659218
74.0,0.20950431,0.00053167,2.5e-07,-0.25221374253720175,0.026487606467862176,,-201.35376681
75.0,0.20948583,0.00051703,-6.8e-07,0.9391365111150799,0.026397161688865054,,-201.34629388
76.0,0.20950472,0.00051292,-7.3e-07,-0.04143965474485511,0.026495008512554364,,-201.37107256
77.0,0.20946581,0.00051442,2e-08,2.051141374110949,0.026470818729126194,,-201.38287193
78.0,0.20956692,0.00055258,1.18e-06,-3.9574064146252383,0.026674014155294135,,-201.37657893
79.0,0.20952135,0.00057755,1.38e-06,-1.724557272389035,0.02640715392015839,,-201.35520896
80.0,0.20956682,0.00057061,9.5e-07,-4.175986669873344,0.02680514898033102,,-201.36045312
81.0,0.20947218,0.00058339,4.9e-07,0.916651661722668,0.026794795040033414,,-201.33501893
82.0,0.20952217,0.00056327,9.3e-07,-1.6124983096648189,0.02665180784609035,,-201.35769994
83.0,0.20948881,0.0005873,1.56e-06,-0.06810944667629465,0.02683553145615031,,-201.36176416
84.0,0.20951591,0.00063106,4.62e-06,-2.1294778817544806,0.02677434048015299,,-201.38982044
85.0,0.20951324,0.00062794,8.96e-06,-2.004607285920527,0.026456009593606507,,-201.38365855
86.0,0.20955019,0.0006004,9.03e-06,-3.705349175522368,0.0264420314635658,,-201.31771318
87.0,0.20955933,0.00058856,7.65e-06,-4.043073757159813,0.02644594104474213,,-201.38234751
88.0,0.20954804,0.00060947,4.26e-06,-3.616548453558558,0.026549672889558906,,-201.4107971
89.0,0.20953623,0.00058833,5.36e-06,-2.7347949176073656,0.02642382384594596,,-201.33501893
90.0,0.20946622,0.00056643,4.84e-06,1.345651025714754,0.02652520620251105,,-201.36045312
91.0,0.20952361,0.00056864,8.06e-06,-1.8906218651992117,0.02667486742370181,,-201.35140694
92.0,0.20948778,0.00060549,8.91e-06,-0.3612567606414338,0.02672880109430197,,-201.33305236
93.0,0.20948152,0.00061015,6.38e-06,-0.02179531369353419,0.026695909596074194,,-201.39703117
94.0,0.20951806,0.00060616,4.02e-06,-1.9460867252106315,0.026741646179981267,,-201.29634321
95.0,0.2094885,0.00060229,6.98e-06,-0.32440711929315885,0.026500270177645415,,-201.41040379
96.0,0.20949681,0.00060316,1.002e-05,-0.8473946107444947,0.02654458123444604,,-201.3500959
97.0,0.20951047,0.00063512,1.166e-05,-1.9973153848831793,0.026599930369863488,,-201.37172808
98.0,0.20954681,0.00062317,1.141e-05,-3.8385025067420058,0.02652649034851339,,-201.3756612
99.0,0.20953172,0.00060075,1.09e-05,-2.746696956688479,0.0265342779181232,,-201.38064316
100.0,0.20951796,0.0006326,1.002e-05,-2.3384920465457832,0.026489981070524474,,-201.3532424
101.0,0.20950903,0.00062459,9.54e-06,-1.7522971194638801,0.026528975858864674,,-201.37972543
102.0,0.20952012,0.00063974,1.127e-05,-2.5655493867772146,0.0265274524767772,,-201.36858158
103.0,0.20952925,0.00060908,9.75e-06,-2.705737895317257,0.02673580991919169,,-201.3851007
104.0,0.2095158,0.00062443,7.39e-06,-2.104327206699793,0.026835829417943637,,-201.36307521
105.0,0.2095233,0.00061176,7.24e-06,-2.3620863462131023,0.02675095840515999,,-201.38169199
106.0,0.20949548,0.00061697,5.63e-06,-0.8505865431956925,0.026562374361838215,,-201.3276771
107.0,0.20949384,0.00064885,3.19e-06,-1.0818609787255307,0.026591447067871476,,-201.35193136
108.0,0.20953387,0.00064956,9.8e-07,-3.2307742351760633,0.026484199650307266,,-201.37854549
109.0,0.20951006,0.00065939,2.09e-06,-2.0726180647600287,0.02660098385161421,,-201.37146587
110.0,0.20951837,0.00062478,5.29e-06,-2.1806561720435327,0.026473783496153713,,-201.34183634
111.0,0.20948953,0.00057905,6.38e-06,-0.10269255725483399,0.026388777172218443,,-201.35901098
112.0,0.20950308,0.00057041,3.62e-06,-0.6939751367052776,0.02655405249969294,,-201.38614953
113.0,0.20951324,0.00055116,9.1e-07,-0.9774735191429155,0.026536866260372178,,-201.35940429
114.0,0.20947177,0.00056213,1.92e-06,1.1499088042737005,0.026602620601497488,,-201.37382574
115.0,0.2094922,0.00059397,5.72e-06,-0.4105350964190764,0.026696792038111435,,-201.34786713
116.0,0.20948912,0.00057452,6.25e-06,-0.02640083508744617,0.02653197849085194,,-201.36150196
117.0,0.2094848,0.00057306,6.73e-06,0.2176787036561249,0.026536094884630115,,-201.33344568
118.0,0.20946848,0.00056276,8.89e-06,1.1977640178182527,0.02675311457310218,,-201.37775887
119.0,0.209531,0.00054575,8.16e-06,-2.0284496256401288,0.026587880962715357,,-201.38064316
120.0,0.20949692,0.00053107,1.094e-05,-0.04337423615225646,0.026437715127070712,,-201.3500959
121.0,0.2095117,0.00054157,1.298e-05,-1.009543327880984,0.026486991191595387,,-201.35520896
122.0,0.20948285,0.00053368,1.403e-05,0.6316702363282554,0.02627109109509263,,-201.35691331
123.0,0.20950636,0.00056635,1.333e-05,-0.9956500898271857,0.026157051718595076,,-201.39388467
124.0,0.20948532,0.00057306,1.118e-05,0.10459268269424857,0.026415648635993653,,-201.36976151
125.0,0.20950718,0.00056962,1.093e-05,-1.0494683401105154,0.026596580789657678,,-201.35887987
126.0,0.20949024,0.00055893,1.135e-05,-0.005343129066710059,0.026709204996467336,,-201.35075142
127.0,0.20953633,0.00057116,1.207e-05,-2.720623586469774,0.026920504875832987,,-201.38916492
128.0,0.20951108,0.00062522,1.075e-05,-1.9083202647837487,0.026721319066463887,,-201.40175092
129.0,0.20943871,0.00064862,6.82e-06,1.867822222379375,0.026483306489356498,,-201.31613994
130.0,0.20950061,0.000647,3.86e-06,-1.4434743145636135,0.02657047877656202,,-201.37618562
131.0,0.20942588,0.00062159,1.71e-06,2.976678398511043,0.026504928604189508,,-201.41918776
132.0,0.20937661,0.00062238,2.69e-06,5.611509634706122,0.026363515745826994,,-201.31207571
133.0,0.20942424,0.00065753,6.25e-06,2.5688152344062267,0.026503614414973356,,-201.35756883
134.0,0.20942917,0.00070149,6.16e-06,1.8084167851948771,0.026664181804650758,,-201.33698549
135.0,0.20941726,0.00067257,6.76e-06,2.7809330945177804,0.026623524825291376,,-201.35743773
136.0,0.20945678,0.00067375,7.61e-06,0.5815920833020822,0.026633171386351785,,-201.37736555
137.0,0.20946438,0.00068543,6.67e-06,0.04757262197578166,0.026683704945150218,,-201.34537615
138.0,0.20944723,0.00069127,3.18e-06,0.9919675940634786,0.026725529093940766,,-201.40083319
139.0,0.20945842,0.00067758,2.6e-06,0.5413357168061771,0.026575698319216086,,-201.36753274
140.0,0.20944354,0.00063485,1.27e-06,1.8483872830010935,0.026228003557973625,,-201.38326524
141.0,0.20942999,0.00062889,3.03e-06,2.6660621828662863,0.026730958903548093,,-201.31417337
142.0,0.20943656,0.00062652,7.21e-06,2.2312845813824738,0.02648880136961162,,-201.35520896
143.0,0.20942465,0.00059054,8.06e-06,3.3033071418585163,0.026696609756126543,,-201.33528113
144.0,0.20945976,0.00058616,1.007e-05,1.3881721493063206,0.026799431354545798,,-201.33842763
145.0,0.20941069,0.00062076,8.64e-06,3.714130702386052,0.026710983765347807,,-201.36071533
146.0,0.20947043,0.00064818,4.29e-06,0.19002052996585977,0.026745420686975743,,-201.3660906
147.0,0.20943697,0.000641,1.95e-06,2.149079947803846,0.026571307315857124,,-201.36687722
148.0,0.20944569,0.00063145,-2.3e-07,1.8124424511123665,0.026428764850110184,,-201.36727054
149.0,0.20942332,0.0006294,1.78e-06,3.0294437621098202,0.026536663546126996,,-201.32072858
150.0,0.20945565,0.00060332,6.95e-06,1.448990963998722,0.02630669847863092,,-201.37159697
151.0,0.20941521,0.00057448,8.38e-06,3.986028289154948,0.026589617786937175,,-201.32911924
152.0,0.20952504,0.0005873,7.82e-06,-2.16982164174236,0.026550608778950782,,-201.37762776
153.0,0.20944857,0.00064207,6.72e-06,1.4070317758898832,0.026499291439080044,,-201.34878486
154.0,0.2094847,0.00067651,8.67e-06,-0.9999341482212978,0.026524813237996398,,-201.39506461
155.0,0.2094848,0.00064183,1.081e-05,-0.6482501240694224,0.026529760340793684,,-201.37513678
156.0,0.20953202,0.00060435,1.262e-05,-2.8413521196183926,0.026575308467874186,,-201.37343243
157.0,0.20948152,0.00059148,1.232e-05,0.08013314228228112,0.026523091023326995,,-201.37107256
158.0,0.20949014,0.00061168,1.206e-05,-0.6182246175769823,0.02652844130009502,,-201.36530398
159.0,0.20947167,0.00060016,9.67e-06,0.5696749133585083,0.026531750663369318,,-201.37775887
160.0,0.20941469,0.00062632,9.93e-06,3.4099682082373732,0.02674906991854698,,-201.40594625
161.0,0.20946499,0.0006603,1.228e-05,0.19908581238137152,0.026937802557093524,,-201.35311129
162.0,0.20948645,0.0006584,1.077e-05,-0.9369420175639664,0.02678969398148663,,-201.3372477
163.0,0.20946232,0.00065288,7.62e-06,0.5165309881905434,0.02658966653822153,,-201.38339634
164.0,0.2094653,0.00062991,9.76e-06,0.5773222665378018,0.026623812061919903,,-201.36268189
165.0,0.20945175,0.00061527,1.15e-05,1.43924972332014,0.026303892852057156,,-201.39296694
166.0,0.20943297,0.00059046,1.215e-05,2.759538761738784,0.02661061799323605,,-201.36333741
167.0,0.20943656,0.00057957,1.074e-05,2.714644440170221,0.026611959770466827,,-201.38549401
168.0,0.20950995,0.00062384,8.33e-06,-1.7604541737502994,0.02636870213389487,,-201.36176416
169.0,0.20947782,0.00067142,1.009e-05,-0.5862473921478252,0.02626736680556385,,-201.35140694
170.0,0.20948131,0.00064937,7.27e-06,-0.4755965669259649,0.026461156781551903,,-201.38916492
171.0,0.20949805,0.00066933,4.18e-06,-1.5612762844046955,0.02649383200135901,,-201.37631672
172.0,0.20951365,0.00068823,2.38e-06,-2.615774656546962,0.026691508467946146,,-201.42259647
173.0,0.20948398,0.00068638,1.68e-06,-0.9486312392651611,0.02672334760990702,,-201.13259419
174.0,0.20950575,0.00067339,3.42e-06,-2.018471158357858,0.026549385117639622,,-201.0915586
175.0,0.20952628,0.00065252,3.91e-06,-2.9289495050449936,0.02669951160550505,,-188.13205295
176.0,0.20948758,0.00062364,4.63e-06,-0.4776632940798815,0.026685808762316604,,41.5261264
177.0,0.20950554,0.00064361,7.78e-06,-1.756685180262287,0.026687759269873598,,56.84366049
178.0,0.20953326,0.00061717,9.59e-06,-3.007844611071476,0.02665125173156114,,56.91865198
179.0,0.20952617,0.00061851,1.087e-05,-2.6522093821036803,0.026594925902775495,,56.99731437
180.0,0.20949538,0.00059866,9.64e-06,-0.7122249416976062,0.026617575468020255,,57.02864823
181.0,0.20948306,0.00057286,1.089e-05,0.23876935180327663,0.026787708440568676,,57.1263207
182.0,0.20951324,0.00059957,1.153e-05,-1.7349203414541243,0.026554104552538736,,49.82304182
183.0,0.20947187,0.00060888,8.06e-06,0.4890390188252302,0.026524876326969888,,48.36818084
184.0,0.20948788,0.00065185,7.26e-06,-0.8671363011786754,0.02660778590212325,,48.31023288
185.0,0.20948542,0.00084586,8.66e-06,-2.979697916366107,0.026505017521032216,,48.45575831
186.0,0.20943769,0.00112423,1.46e-05,-3.665921251006478,0.026448435350798813,,48.50623334
187.0,0.20914647,0.00164033,2.202e-05,5.9016743849481905,0.025233015819162343,,48.47778378
188.0,0.2087487,0.00225017,2.932e-05,19.84564869027249,0.025250617743705,,48.3042021
189.0,0.20827363,0.00264095,3.703e-05,40.851075983110675,0.025668302393224658,,48.22042665
190.0,0.20793355,0.00286984,4.222e-05,56.009166602277155,0.025576344710780543,,48.06742829
191.0,0.20767662,0.00299583,4.348e-05,68.14697499713154,0.02558349406431704,,47.96818257
192.0,0.20751145,0.0030691,4.58e-05,75.38302410297969,0.025378118908246147,,47.89699311
193.0,0.20745971,0.00309021,4.292e-05,78.81580922433841,0.02567473539435698,,47.80836681
194.0,0.20741311,0.00305813,3.992e-05,82.51660634949,0.02593703269697526,,47.76549581
195.0,0.20741537,0.00298269,3.89e-05,82.45236321807621,0.02568804300012867,,47.67686951
196.0,0.2074708,0.00293072,4.019e-05,80.3565368865114,0.025778889454706157,,47.57814821
197.0,0.20746279,0.00289916,4.203e-05,81.32379612969271,0.025851522201115043,,47.53934143
198.0,0.20749841,0.00282324,4.126e-05,80.54925939091252,0.02593669316828663,,47.45989241
199.0,0.20753044,0.00276583,4.134e-05,79.62634696955622,0.025985338231789803,,47.38581866
200.0,0.20757355,0.00270507,4.033e-05,78.08572775894704,0.02600791752943026,,47.34058778
201.0,0.20767918,0.00269702,3.546e-05,72.31651696413499,0.025900126337095656,,47.27910001
202.0,0.20779836,0.00245397,3.339e-05,69.2902304573101,0.02612127106758125,,47.24711064
203.0,0.20787186,0.00230206,3.156e-05,66.77510787815763,0.026003970163272057,,47.19519346
204.0,0.20800407,0.00217449,2.929e-05,61.44143143474475,0.02611989658927903,,47.15966428
205.0,0.20808188,0.0021045,2.804e-05,57.81752297980349,0.02600713513167261,,47.1110247
206.0,0.20812653,0.00205166,3.239e-05,55.78860832938012,0.02593765396863237,,47.12295516
207.0,0.20824643,0.00197078,3.531e-05,50.3511683455937,0.02599684621188623,,47.06382726
208.0,0.20831274,0.00187206,3.808e-05,48.02562829762119,0.026089718112892506,,47.07772428
209.0,0.20841868,0.00179275,3.949e-05,43.35802021312779,0.02618541365856704,,47.03459107
210.0,0.20846785,0.00175073,4.327e-05,41.09350067657111,0.026174838305567938,,47.00378163
211.0,0.20853036,0.00166952,4.735e-05,38.759381150327016,0.026308143676857174,,46.95697751
212.0,0.20861207,0.00159057,5.161e-05,35.08795900320178,0.026264117514871572,,46.97664311
213.0,0.2086829,0.00154654,5.89e-05,31.77662058293303,0.026395732766978635,,46.94268717
214.0,0.20866524,0.00152925,7.038e-05,32.636638291250726,0.026330216960232945,,46.92957678
215.0,0.20872848,0.00149718,7.779e-05,29.34231589731639,0.026250352743417592,,46.90191383
216.0,0.20875291,0.00144052,8.117e-05,28.63266257235016,0.026281504417974503,,46.89837403
217.0,0.20876204,0.00139486,8.315e-05,28.56082982808676,0.026228798853661833,,46.88591915
218.0,0.20883616,0.00133607,8.872e-05,25.20953108460762,0.026326370385335397,,46.84593243
219.0,0.20886808,0.0012761,9.43e-05,24.121241694921736,0.026399977897428574,,46.87739739
220.0,0.20890093,0.00119478,9.881e-05,23.08610030965398,0.026298766918178167,,46.8448836
221.0,0.20890534,0.0011859,0.00010412,22.83531458873132,0.02628363874054985,,46.83623074
222.0,0.20894322,0.00114214,0.00011101,21.147028712252613,0.026278953346904253,,46.79467077
223.0,0.20896334,0.00109606,0.00011321,20.33120744781189,0.02601376526388196,,46.80384805
224.0,0.20897206,0.00109732,0.00011883,19.793129488140707,0.026076352059944564,,46.75783055
225.0,0.20901887,0.00108576,0.00012351,17.2946782562835,0.02603710861232807,,46.80083266
226.0,0.20903499,0.00103107,0.00013176,16.950823123929933,0.026129337508367913,,46.76871218
227.0,0.20903273,0.00098171,0.0001391,17.5441010327513,0.026206663685932323,,46.77041653
228.0,0.20904864,0.00095062,0.00014259,17.103808262822163,0.026411472959660884,,46.73462514
229.0,0.20908837,0.00093409,0.00014875,14.848855874409027,0.026121458208772676,,46.73003651
230.0,0.20910787,0.00096352,0.00015038,13.559316752675361,0.02635947515506074,,46.73593618
231.0,0.20911485,0.00092931,0.00015355,13.522852024015595,0.02638507458354588,,46.70381571
232.0,0.20912132,0.00095168,0.00015868,12.875108753435143,0.026498827550484744,,46.69765382
233.0,0.20912696,0.00096289,0.00016004,12.359690741746318,0.026384753609595014,,46.73239638
234.0,0.2091595,0.00095741,0.0001611,10.641359780390362,0.02640769763431688,,46.67995478
235.0,0.209144,0.0009198,0.00015734,11.946347746680923,0.026323126026269975,,46.6639601
236.0,0.20914791,0.00090935,0.00015483,12.000889203222378,0.02654639605998907,,46.6509808
237.0,0.20916207,0.00090852,0.00015242,11.183991909935042,0.026318065276898023,,46.66907315
238.0,0.20914431,0.00091239,0.00015369,12.051236140146216,0.026255809233431442,,46.65360288
239.0,0.20916053,0.00090643,0.00015126,11.293246466137788,0.02627203463384425,,46.64285235
240.0,0.20909925,0.00090461,0.00014845,14.612911641303619,0.026142909315889536,,46.67025309
241.0,0.20917665,0.00094304,0.00014849,10.014275515682188,0.026161307756305336,,46.60378336
242.0,0.20916885,0.00094269,0.00014553,10.558462128899999,0.02632174693926492,,46.62567773
243.0,0.20916022,0.00093985,0.00014167,11.098309579337155,0.026243446439384498,,46.63944365
244.0,0.20917182,0.0009299,0.00013724,10.639442890683267,0.02617758668049611,,46.65137411
245.0,0.20920364,0.00089084,0.00013417,9.438657672727778,0.02622721444701656,,46.58647764
246.0,0.20917295,0.00086156,0.0001324,11.460769800198804,0.026222840279464497,,46.60089908
247.0,0.20917418,0.00086567,0.00013441,11.343657827487258,0.026300351128117728,,46.57402276
248.0,0.20920108,0.00089096,0.00013333,9.62143924928271,0.026309299662721487,,46.56969633
249.0,0.20921011,0.00087747,0.00013217,9.336811073594461,0.026394683449526918,,46.58320004
250.0,0.20921822,0.00089522,0.00013413,8.727951997118645,0.026613225635265143,,46.56956522
251.0,0.20922746,0.00089443,0.00013688,8.103940590775517,0.02637269258327298,,46.54439326
252.0,0.20920098,0.00089613,0.00013867,9.483760401485515,0.026352895940470366,,46.56838529
253.0,0.20921073,0.00087735,0.00013786,9.198267767992256,0.02639696074982684,,46.57153178
254.0,0.20923465,0.00084267,0.00013195,8.489219960855408,0.026668303279464192,,46.53836247
255.0,0.20922387,0.00084712,0.00012726,9.051270922022482,0.026467942941129797,,46.52079454
256.0,0.20920313,0.0008199,0.00012801,10.350029247675511,0.026139872023595467,,46.53521598
257.0,0.20918496,0.00083079,0.00012494,11.31281712001336,0.026254582294301845,,46.54347553
258.0,0.20920888,0.00086429,0.00012366,9.654525755757959,0.026233265123303817,,46.49221387
259.0,0.2092445,0.00086176,0.00012238,7.8152541228847205,0.02635052116514437,,46.50152225
260.0,0.20919646,0.00087257,0.00012335,10.19030568982521,0.026110405006332115,,46.55278391
261.0,0.20920888,0.00089412,0.00012542,9.223977910245788,0.02606439356768897,,46.51069953
262.0,0.20923885,0.00091594,0.00012511,7.4747159389338265,0.026422532047869318,,46.47202386
263.0,0.20920498,0.00093495,0.00012405,9.169278000104116,0.026556302797756226,,46.48198776
264.0,0.20917059,0.00093239,0.00012288,11.01989762009065,0.026355813957540896,,46.46586197
265.0,0.20919215,0.00088106,0.00012032,10.489029939010068,0.026377188297272956,,46.4998179
266.0,0.20918763,0.00089195,0.00011644,10.646521379062145,0.026285424109875746,,46.46389541
267.0,0.2091979,0.00088883,0.00011542,10.131318381897305,0.02625131409251717,,46.46559976
268.0,0.20919759,0.00089641,0.00011338,10.072861535352883,0.026179951402124813,,46.44147663
269.0,0.20918404,0.00087447,0.0001126,11.105366714631176,0.02627141526629448,,46.4471141
270.0,0.20920529,0.00089826,0.00011534,9.719259187709351,0.026505749249451708,,46.41840232
271.0,0.20919328,0.00087257,0.00011822,10.59677690087535,0.02645975524428215,,46.45222715
272.0,0.20919153,0.00089925,0.00011978,10.422836795308317,0.026625233087301758,,46.41551804
273.0,0.20920765,0.00087723,0.00012085,9.710745715303911,0.02646154109195011,,46.46625528
274.0,0.20922571,0.00085415,0.00012092,8.886615656746647,0.02616349414054863,,46.38405308
275.0,0.20919122,0.00082878,0.00011745,11.15212886660675,0.026290684577825053,,46.40594745
276.0,0.20921617,0.00079587,0.00011307,10.179203848586852,0.02609525390807233,,46.41224044
277.0,0.20923588,0.00082053,0.00010875,8.956507680379266,0.026198233574288736,,46.42299096
278.0,0.20923916,0.00083268,0.00010728,8.699741522792355,0.026290166051768787,,46.40384978
279.0,0.20922962,0.00085281,0.0001082,8.993286501062316,0.02635522888588359,,46.42010668
280.0,0.20931286,0.00089743,0.00010863,3.9635780920358794,0.026424313605095565,,46.39034607
281.0,0.20926996,0.00087103,0.00010513,6.674243662262649,0.026445985849886982,,46.36032326
282.0,0.20925066,0.00087376,0.0001035,7.7513387654307815,0.026531874822872392,,46.37710457
283.0,0.20918065,0.00084685,0.00010611,11.675258584213678,0.026163143807177675,,46.33895331
284.0,0.20926472,0.00080629,0.00010845,7.655070978750805,0.02650863322576212,,46.38824841
285.0,0.20925784,0.00077946,0.00010726,8.25617412425842,0.026177162854129934,,46.35665235
